,0,1,2,3
ENSOCUG00000007521,2.822599928226224e-07,8.936621022544776e-07,-1.3396569809034346e-06,-4.854367860732983e-06
ENSOCUG00000025332,-1.7300997518202165e-06,3.0404338979033972e-06,-1.884819539434713e-05,-7.00174465559174e-08
ENSOCUG00000004633,1.5433750569340536e-06,6.99596448327564e-06,-1.4833918689816229e-06,-8.766484208354561e-06
ENSOCUG00000022141,-3.725307171672015e-05,-0.00012263220762407398,0.00020298300560007038,3.469029351394027e-05
ENSOCUG00000008744,-1.2720098545700524e-05,7.220200892973183e-05,5.195986675971094e-05,-8.481611173159888e-05
ENSOCUG00000017383,-1.1089266106976485e-05,7.969253811943588e-07,-2.771282721135038e-06,-3.3989719477466426e-06
ENSOCUG00000001912,2.3889662858951847e-07,5.341735790323735e-07,-1.1757691495034449e-06,-2.273283537523971e-06
ENSOCUG00000016240,-1.0939773891694878e-06,-3.2421275430006432e-06,-1.4056729324848819e-05,-2.1249894246464207e-05
ENSOCUG00000001581,2.9129816168238903e-07,-6.903086188894039e-06,-7.294865977725103e-06,1.785846101601271e-05
ENSOCUG00000017836,7.82719369991137e-07,5.774317940685479e-07,-1.442632171614712e-06,6.40683023762562e-06
ENSOCUG00000024925,5.518150932879866e-07,2.6574397348414414e-06,-2.6102740459815668e-06,1.5428837658071684e-06
ENSOCUG00000008371,-2.4644101350971106e-05,-0.00013215959315449695,1.8495863774064975e-05,8.828114302890234e-05
ENSOCUG00000011850,5.563434402030794e-06,2.9051267730859035e-06,2.704524292041911e-05,-8.800822764031227e-06
ENSOCUG00000009895,-1.4855410885639993e-07,-4.126394246689025e-06,-6.091135541321993e-05,-7.431964765879166e-05
ENSOCUG00000014836,1.6322679110776037e-05,-4.669147305976893e-05,8.846023594689856e-06,-2.4086545148069542e-05
ENSOCUG00000001230,-3.808373258557062e-05,-1.4646043847916243e-05,7.641012661912987e-06,-0.00022120658664223611
ENSOCUG00000000256,2.7285182147182865e-06,-2.4397252235574826e-06,8.574153709965923e-06,4.9555584663866565e-06
ENSOCUG00000017794,7.94746605460818e-06,6.390193824512246e-05,9.31179444739038e-05,1.268550933748664e-05
ENSOCUG00000002249,2.0230483164042895e-05,-1.6715511659281067e-05,4.870542041816109e-05,-0.00015152524241287337
ENSOCUG00000017651,-0.00010678037450069137,9.14570963178012e-05,-0.00021205537892326652,-0.00015038499109886304
ENSOCUG00000004290,1.7598384190714862e-05,7.0248956499312925e-06,3.7307570689691684e-05,-4.203369378696311e-06
ENSOCUG00000012424,-2.9156969765201647e-05,6.645798526901788e-05,-5.439137551324294e-05,-0.00012057112346516085
ENSOCUG00000000093,9.270987577384288e-07,1.851918957286498e-06,-5.809312018065829e-06,8.5156719270716e-07
ENSOCUG00000027227,2.2700962424711598e-06,2.373664687249716e-06,9.981241254264362e-07,4.700497820930231e-07
ENSOCUG00000021104,4.494560256171153e-06,-5.103276670759709e-06,-1.703971171235754e-05,-8.923393156437427e-06
ENSOCUG00000003000,6.408030644731784e-06,-8.459416341269277e-06,-3.124516458407378e-05,2.002045489510778e-05
ENSOCUG00000026669,-6.936905863883282e-06,3.3475674849499335e-05,-3.60520358065218e-05,-3.401284411154852e-05
ENSOCUG00000017252,-1.4592596431350111e-05,3.218847711285346e-05,2.9907551828569954e-05,3.811059814858308e-05
ENSOCUG00000013325,6.923303606083434e-07,-1.1927351759679978e-06,-5.14227456222812e-09,5.025045188297279e-06
ENSOCUG00000017682,2.936510079129304e-05,5.202771216864083e-05,1.1020604913554837e-05,2.8231319397681803e-05
ENSOCUG00000026901,-3.4201086570727425e-07,-3.08153096288097e-06,-1.1677122886864064e-06,6.403706687644574e-06
ENSOCUG00000015943,6.579204698049475e-06,-2.2922365866801202e-05,5.414526579208451e-05,-1.895266650387586e-05
ENSOCUG00000013737,-8.47986973686466e-05,-0.00012441793487690943,-4.9545358382460346e-05,0.00020545370092429628
ENSOCUG00000025851,-9.959902313869275e-07,4.485119292096969e-06,-2.675945617179553e-05,5.708286111479919e-06
ENSOCUG00000009313,3.592976815563225e-07,1.1071763181303114e-07,3.9538716970211204e-06,1.0341447309694284e-06
ENSOCUG00000024118,1.451396579318976e-05,3.3896382287490726e-06,-3.5769920762575762e-06,1.2786816952980228e-05
ENSOCUG00000010440,7.886164411324777e-06,2.4555297688213027e-05,-4.345628695450123e-06,-3.0287706686804354e-05
ENSOCUG00000017172,2.4466968310430122e-05,2.3701923614495478e-05,5.837648318648951e-05,4.407699305954242e-05
ENSOCUG00000023260,1.0158972361445606e-06,4.110607649181118e-06,-1.603536908523139e-05,-4.514468368887948e-06
ENSOCUG00000007433,-8.938494998199949e-07,3.540604219548387e-07,-2.9626227488205553e-06,-4.963726774696457e-07
ENSOCUG00000015312,2.4218675394287356e-06,2.4358709685230695e-06,7.382801478969179e-06,4.0994485282879935e-07
ENSOCUG00000029356,1.4219338082069267e-06,-1.461438018878991e-05,-2.4966197818244506e-05,-4.606210880448725e-06
ENSOCUG00000003124,-1.4779340163519006e-05,-6.643341774179808e-05,-0.00017200612110847947,0.0001783095343490144
ENSOCUG00000022505,-1.2743790068157008e-05,1.9638409744629537e-05,-0.000174814292499976,9.042324763082311e-05
ENSOCUG00000023683,1.9280952393486424e-05,2.7519273699185667e-07,4.2659159562938626e-05,2.3458098580039905e-05
ENSOCUG00000022368,-1.174728815842782e-06,1.316003234760154e-06,1.744699924143149e-07,-8.010398965437416e-06
ENSOCUG00000023161,-7.297635378444057e-06,3.1574313065402405e-05,-3.7624984855351674e-05,1.1825910923443005e-05
ENSOCUG00000005676,-1.5032195934583512e-06,-9.35159633671712e-06,9.7415865630312e-06,1.292402449603751e-06
ENSOCUG00000026278,8.180919269167994e-06,-0.00021730895692584047,-0.0001444177409430625,0.00011149316567862959
ENSOCUG00000006335,3.607953428256259e-05,-9.526841581114793e-05,-3.428751239912158e-05,0.0002451442049537034
ENSOCUG00000000737,5.216173054801081e-06,2.1580619126623955e-05,2.2295967838199052e-05,3.956120052347647e-06
ENSOCUG00000005008,-1.0701361305071151e-05,4.337979997837765e-05,-3.190417782456084e-05,-4.749547479712091e-05
ENSOCUG00000005929,1.0559960902218236e-05,-4.265752539822321e-05,-0.00011735560415482742,6.181235551974195e-05
ENSOCUG00000002026,-6.547137474789254e-07,3.4898035391098113e-06,-5.907511679681331e-06,4.8873452258669685e-06
ENSOCUG00000022463,2.5380206889266218e-05,-6.349743093049614e-06,4.683392419780794e-05,4.4374674183135173e-05
ENSOCUG00000029679,-7.210892939095615e-06,1.2209280719905782e-05,-6.597555130035182e-05,6.2346235799560305e-06
ENSOCUG00000027400,-7.423053220638432e-05,5.909250733853586e-05,-1.0191015826263946e-06,-0.00026261262014275406
ENSOCUG00000026796,-2.0393022313935987e-06,-1.020147361809859e-06,-2.6280681274686485e-06,-9.486765329345232e-07
ENSOCUG00000004210,3.235808725025337e-06,-8.25576736431141e-06,9.525631108803255e-06,-1.5257779253750066e-06
ENSOCUG00000006388,1.937741661319438e-06,2.037890954552008e-06,5.296444490167585e-06,-3.5985728289429816e-07
ENSOCUG00000027476,1.163504405569061e-05,9.154130104948824e-06,7.156785322248859e-06,3.906009866843158e-06
ENSOCUG00000011947,3.5510956831570224e-06,-1.3673536492933738e-06,2.31022813374294e-05,6.955783567301341e-06
ENSOCUG00000012244,-2.6774320873118598e-05,-0.00017612620877933304,0.0005795505136708053,-0.00020656358734294543
ENSOCUG00000026143,-7.387358056784526e-06,8.315742244395216e-06,-6.135818661225794e-06,-9.940097277477562e-06
ENSOCUG00000012178,-2.155119526665332e-06,2.2120555191814964e-06,3.83616501002078e-06,-1.9875302739587155e-05
ENSOCUG00000029293,2.943201982706087e-06,5.410459087440594e-06,5.859060912950168e-06,2.1894893752253437e-05
ENSOCUG00000010609,6.550994256028051e-06,-1.657804564215082e-06,9.204452243121895e-06,-1.1609148572076071e-05
ENSOCUG00000015639,2.2360767414585657e-05,3.418070714226565e-06,-0.00040957276041318324,-0.00014585290659080324
ENSOCUG00000015224,-3.2689751558250047e-06,3.2074390867578773e-06,-4.60403595718622e-06,-4.832450130151861e-06
ENSOCUG00000006603,-0.00010416064751414078,-0.00015000771504947616,0.00012807903537424655,0.00028533355708573396
ENSOCUG00000001286,6.713796658036611e-05,0.00015578696908016699,-0.0001409691927640868,-0.0003139333104962189
ENSOCUG00000023292,7.689730235415555e-07,-1.0303214319220183e-06,3.9460460570321467e-07,6.355759236923955e-06
ENSOCUG00000014500,4.923042314225639e-06,-5.9164997473812394e-05,2.7693452140971968e-05,1.6313881321698046e-05
ENSOCUG00000001697,3.0254499168825657e-06,-5.236333135357367e-06,-1.7262123394824888e-05,1.6962396274109096e-05
ENSOCUG00000021074,8.829826744324372e-06,-1.2447695882319104e-05,2.969653314054042e-05,-2.5108003659964192e-05
ENSOCUG00000012895,1.6670109705977214e-05,-1.7453653733395654e-05,8.7921293715847e-05,-3.1544254844790664e-05
ENSOCUG00000010521,1.8605269832683449e-06,3.2969492564141696e-06,-5.110837977728207e-06,-7.038156877066021e-06
ENSOCUG00000000988,-4.915726096468927e-06,1.711829927209138e-05,1.40795672624159e-06,2.3427190171718157e-05
ENSOCUG00000003647,2.0616488204726158e-05,-6.783009292889626e-07,4.960059651554439e-06,5.5804261121297656e-05
ENSOCUG00000005105,1.4222514782020877e-06,2.259717832939341e-06,5.952649651144919e-06,-4.440819488378018e-06
ENSOCUG00000015948,4.862144335954158e-06,1.1229527488920502e-05,0.00010642987527002666,0.00017387988868049006
ENSOCUG00000006681,3.155324493786232e-05,-8.188613900748985e-05,0.00014637635694498858,0.0001550010642843408
ENSOCUG00000011267,-3.698499034453598e-07,-4.5004753953170937e-07,1.3197803736988938e-06,-5.2775840047232925e-06
ENSOCUG00000006823,8.438668885818313e-06,1.7549221267444177e-05,4.318718894857664e-05,4.673333264069589e-05
ENSOCUG00000002309,1.0496618299082963e-05,-7.512501915126413e-05,-1.6529081398611322e-05,5.637457415705157e-06
ENSOCUG00000014641,6.668579309900738e-06,5.660885534585268e-06,-1.7499180634404976e-05,-9.546758230394333e-05
ENSOCUG00000025400,-7.425083397873334e-05,-8.143816705623438e-05,6.685257964034178e-05,4.6090207069616066e-05
ENSOCUG00000010563,1.1167868956961702e-05,2.020406832926513e-05,7.657309760523306e-06,-2.5452681295724897e-05
ENSOCUG00000005284,-3.2575371824956915e-07,-9.680872427830718e-05,-1.41700852158151e-05,-1.656724410268304e-05
ENSOCUG00000010664,-1.0748601152797165e-06,-2.0917723306121107e-06,-3.138404807628925e-06,-4.869271410783036e-06
ENSOCUG00000004870,-0.0001922994093296467,-0.00014198054350793608,-2.2932208969737276e-05,-0.00043004617338137784
ENSOCUG00000010853,8.37606365398738e-06,-1.300297362201042e-05,-7.747168540031814e-06,-1.6672729625179595e-06
ENSOCUG00000016473,-1.5656846019830671e-06,3.8015299613259015e-06,-2.0820132084544752e-05,-6.381114681535035e-06
ENSOCUG00000017003,-2.4449668830563825e-05,0.00013099391908371472,0.0004484497456336924,-0.0005320863612616759
ENSOCUG00000015282,-2.326522547284642e-08,-1.2364345991455495e-06,-5.398826516141164e-06,-4.802855219834931e-06
ENSOCUG00000025693,8.70281939329171e-05,-0.00014855155307018911,9.186124325058697e-05,0.00020006036671210936
ENSOCUG00000013403,1.429207176214419e-07,-4.843073632407833e-07,2.4165864082787633e-06,-6.675618495893153e-06
ENSOCUG00000004783,9.517081149163586e-07,1.1645282953215569e-06,7.092226591285603e-06,-8.082190542848269e-06
ENSOCUG00000006658,5.365770227322069e-06,1.0000633525573817e-05,-2.9485211355607305e-05,-2.4270385868688252e-05
ENSOCUG00000013493,2.60346564061811e-05,-4.3321471837855795e-05,8.31433924987886e-05,3.475421606259139e-05
ENSOCUG00000015460,2.5798256126579375e-06,3.5066432572248298e-06,6.079346298697276e-05,-1.949689287138105e-06
ENSOCUG00000027117,2.015451123704542e-05,-5.767030440438035e-05,8.67677478196744e-06,0.00010728002723045669
ENSOCUG00000014637,-2.6841632896718694e-07,2.213409916469635e-06,-4.508011591284367e-07,7.04370487932773e-07
ENSOCUG00000002797,8.828367331131711e-06,1.4669134631429655e-06,-3.1945453275776196e-06,1.0419758368377214e-05
ENSOCUG00000005824,1.636466034267522e-06,-1.1291925319768266e-06,-2.846940758871184e-06,-6.226182607576669e-06
ENSOCUG00000025531,2.037287195389877e-05,1.4558032669488261e-05,-9.789486241405423e-06,5.519728634534494e-05
ENSOCUG00000028119,2.8225098359494833e-05,-6.003951701769748e-06,5.547905852019615e-05,4.485022188879039e-05
ENSOCUG00000012502,0.0005645903741992069,0.00037627570837516015,0.0003906142375364097,0.00011951602588641471
ENSOCUG00000027292,-2.365099760581692e-06,1.4529110032061366e-06,-6.4061296099693976e-06,-1.7700581943964002e-05
ENSOCUG00000006166,4.9752395386537876e-05,-4.264429642177231e-05,-0.0003204887845889724,3.4450583493119616e-05
ENSOCUG00000002647,2.1131717997005676e-06,7.661375330648508e-07,-8.916254914636036e-07,6.678029074373533e-06
ENSOCUG00000008933,-8.314201569671087e-05,5.003601970688209e-05,3.346416821223719e-06,-0.00017102717410104632
ENSOCUG00000014428,1.8206305619476857e-05,-3.9883225763209164e-05,-7.936670215518226e-05,-1.158162812135357e-05
ENSOCUG00000023392,-6.353604072330685e-06,-1.2552706990586752e-06,-1.2167342119339064e-05,4.737225205632988e-06
ENSOCUG00000021338,-1.0648030940825463e-06,-3.4392942756054404e-06,6.32814212831193e-06,4.456065717431215e-06
ENSOCUG00000012850,0.00016770202345246305,-0.00016371621778601218,0.000530303026835969,0.00011689813036709016
ENSOCUG00000000346,-1.6052516595796605e-05,-9.774850881857667e-07,7.85552961459731e-06,8.104597116885173e-05
ENSOCUG00000017814,-6.888691172184943e-05,0.0001559761497276785,-5.754017392583371e-05,0.00024909163804974217
ENSOCUG00000014069,7.763765734506176e-06,1.442402561385256e-05,-1.8905683981880814e-05,4.874463314945079e-06
ENSOCUG00000008936,0.00021123489901752091,0.0001544342757243557,0.00011779716551966838,-7.476874683669667e-05
ENSOCUG00000003545,3.620044997125993e-05,3.730073676038458e-05,6.157148519907545e-05,3.774335549403784e-05
ENSOCUG00000008778,2.7456216612530887e-05,7.427505764119224e-05,8.196484823407672e-06,-4.583743996254958e-05
ENSOCUG00000017042,-7.0807890343204445e-09,3.4820556315983396e-06,2.0179895259870118e-05,3.559371747647399e-05
ENSOCUG00000005779,-8.072511108364202e-07,-2.4227988859130695e-05,2.462612148672208e-05,6.116228421557532e-05
ENSOCUG00000023710,1.6753527557743147e-05,6.502406742639078e-05,0.00015937696993151304,0.0004266809592346229
ENSOCUG00000024897,-1.7785715731507032e-06,-5.324447783691039e-06,-1.4455732489989934e-05,-4.765186157739096e-06
ENSOCUG00000005086,-1.9209279284411155e-05,-5.800192115541832e-05,3.581395347876927e-05,2.0757043284358107e-05
ENSOCUG00000007668,1.923886507447863e-06,-5.923912137760821e-05,8.623787341067189e-05,4.10759012869881e-05
ENSOCUG00000026505,3.235716667812924e-06,5.910955515859895e-06,1.1312017372123379e-05,-1.5747703479872947e-05
ENSOCUG00000003518,-4.805166970575425e-05,9.195205735054541e-06,1.0184573716810316e-05,0.000101818476735035
ENSOCUG00000003141,-2.6196786678117784e-05,-2.5887166606095668e-05,-1.2899167899737666e-05,8.455289912129836e-05
ENSOCUG00000015229,5.696668883539387e-06,-6.180996248696078e-07,9.1971949949886e-06,6.2816924393797856e-06
ENSOCUG00000006454,2.6334911040597447e-05,1.341108601764616e-05,6.37626498177139e-05,-1.4898881547985423e-05
ENSOCUG00000025429,-1.1061975749165112e-06,-2.14415450563257e-06,-4.092678062004583e-06,1.4094567497194335e-05
ENSOCUG00000001178,-1.638871477863097e-07,-9.370146107137293e-07,-3.649528555288126e-07,4.525511554589122e-06
ENSOCUG00000017491,-6.630096726525509e-07,1.7863042918514178e-06,-3.0103424612505337e-06,-2.673434016541627e-06
ENSOCUG00000022009,5.305140271023283e-07,-1.4597540038094811e-06,2.2862049914435337e-07,-4.985075996874411e-06
ENSOCUG00000029738,4.095049188810701e-05,5.0474023973489424e-05,2.3720203301119954e-05,3.582000731368436e-05
ENSOCUG00000008382,1.3603284461758483e-06,-2.1482690835904222e-06,-7.52418719225276e-09,1.218379538538641e-06
ENSOCUG00000027120,-5.919196690094702e-05,1.0935964149316577e-05,-0.00019062750478123327,-8.978971532840372e-05
ENSOCUG00000010083,-8.592446467779038e-06,-3.910450245240815e-06,1.7178415645954294e-05,5.9406421163383885e-05
ENSOCUG00000027637,1.8749534418957069e-06,-1.3907803154418426e-06,-4.3166219260927466e-07,7.120847603512192e-06
ENSOCUG00000014322,-9.417050611572574e-06,0.00014106135297258565,-4.3963597609540635e-05,0.00028103157054450997
ENSOCUG00000002505,-4.38930245696709e-05,-0.00012702136135837785,0.0001032799081157953,0.0002778295611013323
ENSOCUG00000003646,-4.110957241228542e-07,-5.576995796218413e-05,0.0001195144803249242,-7.588424447569199e-05
ENSOCUG00000013695,4.7172460122485416e-05,0.0001793048531284853,3.8488978249183713e-05,3.179983430847362e-05
ENSOCUG00000022838,1.2333504753364681e-06,9.972814903600266e-07,9.965361532932366e-06,1.3012262845001577e-06
ENSOCUG00000024089,7.544082523423309e-06,-1.5984397681691951e-06,-1.9311731281695303e-05,-2.1169726077800707e-05
ENSOCUG00000009429,1.5709080350184285e-05,2.086796673923094e-05,4.9376072848968946e-05,-1.8626135492228925e-05
ENSOCUG00000023758,-6.104486657411855e-06,-4.379341556838728e-06,-6.8318200438471485e-06,3.0469731451180274e-05
ENSOCUG00000012143,3.7677453756628023e-06,-1.6142289302962075e-05,4.570066582032065e-05,-1.2997930510618373e-05
ENSOCUG00000003985,3.639126894072355e-05,-0.00018370383123607307,2.6161119168803713e-05,5.005268164406342e-06
ENSOCUG00000017633,1.605246801090062e-05,-4.338357635378568e-05,-3.74954317740196e-05,-7.743172827623475e-05
ENSOCUG00000001806,-4.406024827659874e-07,3.992233471778957e-06,3.856641025547037e-06,-8.083316794567701e-07
ENSOCUG00000006277,-8.493290035859378e-06,2.201762870242829e-05,5.6555530437043176e-05,1.8060364069073262e-05
ENSOCUG00000006117,-1.5751054196294874e-05,-7.112964716109864e-06,-2.5064452206342976e-06,-1.8905463011229925e-05
ENSOCUG00000012575,2.135137358324107e-06,-1.965634756525294e-06,-3.481529131405356e-06,1.6503360499493978e-06
ENSOCUG00000021088,9.83047041138307e-05,7.845571272069155e-05,6.013695547904585e-05,-0.00010877240669588398
ENSOCUG00000012169,6.065464516997298e-06,-2.8612308318955297e-05,-4.143267874146816e-05,3.070544325213711e-05
ENSOCUG00000024188,-1.9867982936277332e-05,-6.616723888704367e-05,-5.786251203719906e-05,5.670000372272552e-05
ENSOCUG00000004789,-4.574820158846507e-06,-3.1804777342809856e-06,-1.499327580120778e-05,8.626374098116957e-06
ENSOCUG00000023342,-8.003517155698537e-06,-2.650774964170612e-05,-1.9140476327857995e-05,7.106153201089557e-05
ENSOCUG00000004089,6.686562288763094e-07,-3.606313205653853e-06,5.047163882585643e-07,-6.675366785394715e-07
ENSOCUG00000010849,9.173314581388687e-07,5.927778765519795e-06,2.1717924228129845e-05,-9.003541372203694e-06
ENSOCUG00000024010,-1.583035811081668e-05,-1.5248908908111012e-07,-8.139767051580028e-05,1.035716951579363e-05
ENSOCUG00000000827,-5.099250381909238e-06,-3.666310406038852e-05,-4.9063066830371994e-05,-7.83836005515179e-05
ENSOCUG00000021218,-4.386014702944318e-06,7.233328056171493e-06,-8.534436756920115e-06,2.0819727087400062e-05
ENSOCUG00000017366,-5.307620831656283e-06,-5.7388257565650886e-06,-4.0060769074551696e-05,2.7302585734379125e-05
ENSOCUG00000012155,-4.484097281336979e-06,1.540727234587667e-06,-1.840087658530324e-05,-3.098685249275582e-05
ENSOCUG00000003903,4.250981932567807e-05,4.748041372116799e-05,1.637923457904815e-05,-1.1798237445137516e-05
ENSOCUG00000017678,8.412078308609358e-06,1.0117137505248842e-07,1.5395992412487343e-05,2.142671036327068e-05
ENSOCUG00000001633,1.2684936325013836e-05,5.865859705947958e-06,4.443453726700646e-05,5.719659990353566e-05
ENSOCUG00000005568,-7.472651072699127e-07,-8.539766746226544e-09,-4.5405751519160775e-06,-3.492068951504497e-06
ENSOCUG00000029702,-5.646465353943114e-07,3.645841119138216e-06,-1.3469779337685908e-06,1.1611295049495295e-06
ENSOCUG00000027932,-1.4474674945767743e-06,1.621835749344009e-05,3.630980678978705e-05,-1.6267760440168868e-05
ENSOCUG00000008110,5.368700767639051e-05,0.000142863944056896,-0.00015589942877114097,3.284774854820478e-05
ENSOCUG00000014543,-7.361508692511606e-05,2.4154602298332905e-05,0.00017899943220982137,0.000637535627891628
ENSOCUG00000026584,3.3392282134872784e-07,-1.891699919728475e-06,1.710115689400447e-06,-3.888145161140769e-06
ENSOCUG00000013470,-2.2121279510116946e-05,6.833251604688029e-06,-7.508347917017988e-05,3.0188455519825134e-05
ENSOCUG00000007751,1.6408118101944617e-06,-1.743144197047071e-06,7.838418977971546e-06,1.170606610407459e-06
ENSOCUG00000010318,4.653838721232797e-06,-2.783528582609592e-05,1.9707702799249115e-05,2.552370492086676e-05
ENSOCUG00000001683,9.664765329999402e-06,-2.3279448129767674e-05,2.1094399970517134e-05,-1.8619591237909484e-05
ENSOCUG00000001696,6.678153599986791e-05,-3.8841063347923535e-05,0.00012955100936442283,9.323591611674503e-07
ENSOCUG00000008117,0.0002508427870611904,0.00017164264287373125,-0.0002876573412575196,0.000207182855014387
ENSOCUG00000011041,0.0001130131795532814,-0.00011298539108522367,-0.00033886069132393144,-6.432558392197764e-05
ENSOCUG00000009379,2.2350985733828316e-06,2.0187165497183513e-06,-1.0040028471664163e-05,1.988483827099676e-06
ENSOCUG00000016395,-2.4319320676488102e-06,-3.3055929653837592e-06,-1.2425438902302134e-05,8.975598847028016e-06
ENSOCUG00000011771,1.7790051280701953e-06,-1.874406550577392e-06,4.158349040596962e-06,-1.3083795882216896e-06
ENSOCUG00000027968,5.583851228099295e-05,6.259978786868639e-05,-5.3298092813002066e-05,-2.9877579360746697e-05
ENSOCUG00000000020,2.178003741399668e-05,-8.810853870833576e-05,1.724854777627043e-05,-6.266526631361867e-05
ENSOCUG00000008587,1.9767953580598984e-05,-5.095303401610608e-05,3.0271133234597978e-05,7.538345220433926e-05
ENSOCUG00000024080,-1.5656194286752062e-05,-2.4961550254465162e-05,2.6198803111185477e-06,-4.265373098942311e-06
ENSOCUG00000012841,4.20148956640878e-05,3.3386653495328145e-05,0.00023861524890446002,6.479459500361654e-05
ENSOCUG00000002827,-3.5279215570195443e-06,5.264737660492101e-06,-2.5086439854985683e-05,-1.649801624456671e-05
ENSOCUG00000011228,-7.059724390753766e-06,1.0653550688853521e-06,1.5826263359951183e-06,1.7637005671165947e-05
ENSOCUG00000003365,-2.0728710423456825e-06,-5.71156808436003e-07,-1.239681048203037e-05,-2.0745266283223988e-06
ENSOCUG00000026822,-3.0362443763933645e-06,2.6930338356388878e-05,-1.6514125681744588e-05,9.149432516749451e-06
ENSOCUG00000005226,1.4662993618050118e-06,-4.7064657008269667e-07,-2.344594236924034e-05,6.203795167880337e-06
ENSOCUG00000008896,6.351283048472447e-05,0.00013486559686582937,-0.00010850157619354979,0.0005336949535097211
ENSOCUG00000008336,4.676945644975605e-07,-2.9183025562963523e-08,3.0367589523327364e-05,1.1404792112751501e-05
ENSOCUG00000001104,-0.00011963101697647493,9.83734479759514e-05,-0.0003437994554302112,-0.0003045876514754154
ENSOCUG00000016428,-1.3933985663106732e-05,4.727229584518198e-05,3.7724608811443784e-05,-1.9143199510382783e-05
ENSOCUG00000017030,4.4300877484336135e-05,-0.00010271005106102856,5.2699818908534555e-05,7.796464105526718e-05
ENSOCUG00000001246,7.715357824091343e-07,5.873785411079006e-06,4.4641778022643235e-06,1.9410436097020944e-06
ENSOCUG00000001456,4.875269196056442e-06,-2.3565630040582957e-05,2.7837999351161527e-05,1.472093343989446e-05
ENSOCUG00000025355,-1.3823069607246968e-05,1.4266275081671956e-05,-9.942077757407801e-06,1.2881486328744136e-05
ENSOCUG00000005948,-0.00010237970931867396,2.962423417493312e-05,-6.348955534163448e-05,0.0002748347975450247
ENSOCUG00000024578,3.103999419591227e-05,-4.5366735553126145e-05,1.2789074548244221e-05,-1.021943032704921e-05
ENSOCUG00000003627,4.2152668025149416e-06,1.3345354000380203e-05,2.0061028025622116e-05,-9.194977713727017e-06
ENSOCUG00000007913,-1.2241642626918593e-06,1.0834956808466304e-05,-1.1904912083082714e-05,-8.2320405924024e-06
ENSOCUG00000022807,-4.1129856035970325e-05,-3.51358475407228e-05,-1.1895435013296983e-05,1.842807037494205e-05
ENSOCUG00000020585,1.4186884503761798e-05,1.885454152523466e-05,7.598878539194714e-06,-3.6408183855648257e-06
ENSOCUG00000029157,5.809287868805328e-07,-1.879788968223226e-06,1.8215980495798136e-06,1.3781323490174696e-05
ENSOCUG00000017793,2.9020607946453304e-05,-0.0001539025637420691,-0.0001662152943433257,-0.00010763708538949994
ENSOCUG00000015708,-3.7967839548505043e-06,6.866464361458375e-06,2.9293264342994738e-05,0.00010011607666311339
ENSOCUG00000027315,6.229360852784248e-06,8.769695362356522e-06,1.981744114921945e-06,-3.071606317505895e-06
ENSOCUG00000004785,-7.529832368889818e-06,3.77928977466291e-06,-2.6612711483974094e-05,7.505917246920786e-05
ENSOCUG00000011108,-7.66580456326295e-05,0.00041342521664832377,-3.5428226006078978e-06,0.0001689991599836271
ENSOCUG00000020926,9.92331095272779e-05,0.00012456243239639773,-2.463228391340724e-05,-0.00011863897277091213
ENSOCUG00000003246,2.4415185317405385e-05,-4.9332474812231634e-05,8.68572159581084e-06,-1.825732823590024e-05
ENSOCUG00000027135,3.6559001071828457e-06,6.425265091638107e-06,2.4187013526568847e-06,-4.910587067414079e-07
ENSOCUG00000000323,-3.579510693846803e-06,2.5268520598779515e-06,-8.118091734778655e-06,-4.2970411416380483e-07
ENSOCUG00000012306,1.7675468587717124e-05,-1.0274616079273519e-05,7.041555152835679e-06,6.293221901718786e-05
ENSOCUG00000021496,9.382318349474316e-06,2.8964691162609468e-05,-5.2678792506738646e-05,4.8434700022141915e-05
ENSOCUG00000009722,2.0600061504849906e-06,2.534770111733527e-06,8.170890604284056e-06,4.359502864129169e-06
ENSOCUG00000002254,4.454665860260099e-06,4.515304428086642e-06,-0.0002466356592702112,-9.35220902915824e-06
ENSOCUG00000013733,-4.5998577153408594e-06,5.5165028974122165e-06,4.758928041178963e-05,-5.2339742791595086e-05
ENSOCUG00000003043,-1.897644397399162e-07,-6.7682090184151115e-06,-1.345149557532592e-07,4.330397237163727e-06
ENSOCUG00000006034,1.4491995070105723e-05,1.4913786745086468e-05,4.600969653689619e-06,-1.4761028556865304e-05
ENSOCUG00000005288,5.07539747584856e-05,-2.769419651217467e-05,2.2494403503959003e-07,7.716878013463471e-05
ENSOCUG00000015674,2.1796867570721478e-07,-0.00010778396719506695,-9.445748100288026e-05,0.0001881474566061142
ENSOCUG00000000224,-1.2333609531013092e-06,2.73596206803991e-07,5.7996437915266475e-06,8.349923415416886e-06
ENSOCUG00000024492,0.00012625337944697986,-0.0001337069314514286,-0.0005926120592473149,0.00010820187097972101
ENSOCUG00000022970,-2.4945831175257902e-05,-0.00010624102638159195,-0.0003076599443012207,7.8539279413096e-05
ENSOCUG00000011084,9.68067404468179e-06,-6.245770269066847e-05,-0.00015810828416842649,-0.00023642545972317903
ENSOCUG00000002554,-8.264151983759589e-07,2.327726988457755e-05,-9.949993352021575e-05,-5.029100507826002e-05
ENSOCUG00000000596,0.00025522889290403503,-0.00022125385921594815,0.000608160397500529,-0.00015305249800487262
ENSOCUG00000005347,9.567189981080286e-07,4.023479195278183e-06,-6.355350291766977e-06,-1.204327078155845e-06
