,0,1,2,3
ENSSSCG00000007495,-2.2214028108109975e-06,-1.0194908006418299e-05,-2.513541087382489e-05,2.5963922670563707e-06
ENSSSCG00000015570,2.6752372804173722e-05,-5.270422242318562e-05,0.00025676321248924475,8.739353050390415e-05
ENSSSCG00000013722,1.9915242163277456e-05,8.96544242850749e-05,-7.614847402156286e-05,5.521896935894159e-05
ENSSSCG00000016585,6.376087534034127e-07,-3.404564735214569e-05,-3.635690356470466e-05,-6.983037086712285e-06
ENSSSCG00000014097,3.4851589740473785e-06,3.0547285203818537e-06,8.057933935213248e-06,2.0446246875646174e-05
ENSSSCG00000028943,-2.7082793897285284e-06,-4.880268527246399e-06,7.814262712879222e-06,-7.716675797872463e-06
ENSSSCG00000013492,-6.0949508795768696e-06,3.8003990721364533e-06,-8.973675160262779e-05,-6.123177548222068e-06
ENSSSCG00000012103,3.463430763714054e-07,1.2334870371696505e-06,5.599173866884325e-06,-3.7654393823989774e-06
ENSSSCG00000020976,0.00011834406568252527,-0.00017956968620422845,0.0004969559403619215,0.0003324142389590644
ENSSSCG00000010143,2.0540746164159014e-06,-1.0660669936512906e-05,1.187689578463612e-05,-1.5597081729843084e-05
ENSSSCG00000010686,-3.2339595833667395e-05,0.00011408866570457767,0.00018418733908553186,2.4969785944573086e-05
ENSSSCG00000006697,-6.422545625690693e-06,1.013360344752666e-06,-1.04958156281806e-05,7.830206788122985e-06
ENSSSCG00000023723,-1.4963283590475813e-06,6.377787278661169e-06,3.6621624736118354e-05,3.3168683429962e-05
ENSSSCG00000005264,-6.0170971872553275e-06,-5.675769623308362e-06,-1.231595462177927e-05,-3.3602010357819286e-05
ENSSSCG00000026218,2.9891358994023464e-06,-1.6445980407564383e-06,2.0148414314377803e-05,1.3986116199624909e-05
ENSSSCG00000023241,-1.1565510780969034e-06,5.941284295453944e-06,5.045443696100382e-06,4.152157747957809e-05
ENSSSCG00000027986,-3.6266597058246456e-06,-5.075295272605276e-05,7.739038799417027e-05,-6.413914333584771e-05
ENSSSCG00000000162,-1.366509372176752e-07,2.070110480299706e-06,6.984398062096425e-07,5.299292865383094e-06
ENSSSCG00000027884,-2.1981662189393232e-05,-1.2272179960105822e-05,3.747372533225974e-05,-6.0914902266950816e-05
ENSSSCG00000030369,2.3827473573867546e-06,4.302143780738535e-05,-2.388085416868782e-06,2.4336761595386876e-05
ENSSSCG00000015766,-4.764566920316832e-06,-6.311869506787399e-06,-3.334798996271834e-06,-3.6987433728682503e-06
ENSSSCG00000012956,3.0295007706116806e-06,-5.8698563722361325e-05,5.974525848970343e-06,9.675245007094492e-05
ENSSSCG00000005999,1.449962153253441e-07,5.690811496447076e-07,1.1778806809715576e-06,-3.004649014178844e-06
ENSSSCG00000017799,8.46570129174588e-05,1.2617291627994273e-05,2.5557198482064876e-05,4.503465394946773e-05
ENSSSCG00000001948,-3.398893043375882e-06,7.225987248490698e-06,5.228246363793641e-05,2.3900638715499563e-05
ENSSSCG00000010912,6.245369003815484e-07,2.9156556962501967e-06,1.6883147383121374e-05,3.6624917560810037e-06
ENSSSCG00000009028,-4.300269249866023e-05,-8.623553679679008e-06,2.630048306610703e-05,0.00016586699799183807
ENSSSCG00000013539,2.9344256609124156e-05,3.973797742776701e-05,0.00032292900425107037,0.00012575244066306257
ENSSSCG00000016573,6.416076840737309e-06,0.00018680389009317411,4.6717587367279794e-05,-0.00017063238994805777
ENSSSCG00000002651,2.4431511461823706e-05,3.514624561988438e-05,5.599509574483141e-05,9.505573189485255e-06
ENSSSCG00000004587,-0.0001572081055360401,-0.0002150077451070835,0.0002157094336929239,6.78761895848288e-05
ENSSSCG00000000950,4.432798785595033e-07,3.6263035150477054e-06,-5.598943405350772e-06,7.972803048467341e-06
ENSSSCG00000006645,1.3466663593898533e-05,4.1256367616954746e-05,0.00010169930678742854,8.262504855034404e-06
ENSSSCG00000028025,-1.251234128492331e-06,-4.330214039772768e-05,-2.848342377157224e-05,0.00010064492288971557
ENSSSCG00000021154,1.1561929475901797e-05,3.0941049533100943e-06,9.325691635845146e-06,4.445363459596991e-06
ENSSSCG00000008765,2.0226190914845865e-07,6.622072389897392e-07,7.29324485293325e-05,2.248635195861977e-05
ENSSSCG00000021557,1.5176015691456233e-06,2.6904766934048182e-05,-1.172945817129064e-06,6.280663738983847e-05
ENSSSCG00000010485,2.666361246863161e-06,-3.595867972971893e-06,-3.4074614927870834e-06,-3.9435305726583944e-06
ENSSSCG00000003805,-4.144524443040957e-05,-9.218905721507643e-05,-8.34816663215477e-05,-6.115991667176668e-05
ENSSSCG00000021883,-6.686080620907114e-07,4.592423092855168e-06,-4.823659892776179e-06,4.483920340761554e-06
ENSSSCG00000003638,-1.1375560832675889e-06,-2.525273886665902e-07,3.123049080568445e-06,-1.1710752376943599e-05
ENSSSCG00000007737,-0.00014775696788286196,5.0713342560277705e-05,-0.000307895260364852,-0.00021170899850130365
ENSSSCG00000012303,3.1812091815862686e-06,1.889168795443645e-05,1.1177620258892186e-05,5.249914337952296e-05
ENSSSCG00000025754,-5.114268043670637e-07,1.6504640222401158e-07,2.1653332812568464e-06,4.4464805386917795e-06
ENSSSCG00000021660,1.1328507242224004e-05,5.464821017311832e-06,2.4955800283390257e-05,-8.00060352199678e-06
ENSSSCG00000013079,1.0771306644128511e-05,-1.1460565641677782e-05,3.2898342029130064e-05,3.860704978607001e-05
ENSSSCG00000030957,-0.00023019460517978733,-0.0003711254171101341,-3.3277179710788216e-05,9.35724284369307e-05
ENSSSCG00000008685,8.621556770517726e-08,-1.5682549876030415e-06,-4.442520374829518e-06,1.8054208263946768e-06
ENSSSCG00000008335,-1.2569666819545886e-05,2.892555845205485e-06,-2.8313882229574007e-05,1.2659429395490839e-05
ENSSSCG00000011072,2.173754417010001e-06,-1.6034483420225552e-06,5.014858507129323e-07,-3.3652166492657614e-06
ENSSSCG00000003872,-8.727302673316857e-06,-0.00019923738901858593,-0.00032780575134030125,-0.0002467431611300277
ENSSSCG00000003941,7.831320876819183e-06,4.911225317749744e-06,4.188470641604393e-05,1.7414588965619994e-05
ENSSSCG00000028423,2.3342378244285317e-05,-0.00010090847031775592,6.171641393275087e-05,-0.00012403868868993733
ENSSSCG00000004757,6.719239595644645e-05,0.00011302499141806388,8.824978938055697e-05,-3.69120767888198e-05
ENSSSCG00000023122,-2.1880762752745216e-05,-0.00012865426443114012,0.0002814802263864189,-9.809053276526211e-05
ENSSSCG00000006793,-0.0001020629250397306,-5.14401935567541e-05,0.00016580974506627116,-0.00015210160773634551
ENSSSCG00000028022,-8.40353194456433e-07,-8.034556545173113e-07,1.4946424713728576e-06,3.2777477696824874e-06
ENSSSCG00000015886,5.634879578913857e-06,4.5613585025541235e-06,2.0440331935754315e-05,2.156312323799516e-05
ENSSSCG00000008359,-1.7387959783646224e-05,-6.83342374367314e-05,-0.00015646802584511242,-0.00036879514183455007
ENSSSCG00000023380,-2.715255052998889e-05,-9.388695231846625e-05,8.860860291357503e-06,5.2624928675619315e-06
ENSSSCG00000013932,4.737401340143701e-06,4.309719643595669e-06,6.832718394420959e-06,5.422609117366888e-06
ENSSSCG00000014829,-8.315234239891606e-07,-8.511879914825161e-06,9.47579469491652e-05,-1.7211861827240966e-05
ENSSSCG00000009916,-2.793165495115533e-07,-3.638695141614318e-05,8.878633948034095e-05,-5.322590834662166e-05
ENSSSCG00000022073,3.5944385141770794e-06,1.5742486302542557e-06,3.5104855285588767e-06,1.4059299267315231e-05
ENSSSCG00000009945,-2.52418589376485e-05,-6.408075108570116e-06,0.00018482218225654055,-0.0001034181718983923
ENSSSCG00000003526,2.068759237961209e-06,1.1654731951865708e-06,-1.1128137127033703e-05,-3.4463214555903006e-06
ENSSSCG00000012133,1.224049133621574e-06,-3.034043971443648e-06,-7.89163859909097e-06,-5.390756998454532e-06
ENSSSCG00000026780,-4.9034950742508374e-05,-2.1416949364393742e-05,-3.367852767744208e-05,-1.1013133692419588e-05
ENSSSCG00000009096,8.470519787803814e-07,8.129923537437722e-06,6.792029423388158e-05,1.667873021553169e-05
ENSSSCG00000015889,-0.00018839630486577343,-0.0005083369484298935,-1.491097131250105e-06,-3.2977662984979714e-05
ENSSSCG00000010624,-0.0001323190906301025,-0.0005488021756370093,-0.0007265370455410945,8.794642742521133e-05
ENSSSCG00000006843,3.5806437158106036e-05,7.609190143479362e-05,-1.706027953358047e-05,0.00018392682163565665
ENSSSCG00000003820,0.0002147042473100921,0.0002462023998125797,0.0003007945661663458,0.00020137613418124448
ENSSSCG00000015404,5.5497490686152035e-06,-1.7163691416282695e-06,-8.867648209200827e-06,-3.454513785862521e-06
ENSSSCG00000009973,1.5224258359099262e-05,-9.24203646759859e-06,8.57497224500296e-05,5.669278316331288e-05
ENSSSCG00000016492,8.502089946312728e-06,2.9124838658299993e-05,0.0002020684946251774,0.0001545020373488667
ENSSSCG00000010294,-6.811795281556452e-06,2.7756661477761584e-06,-0.00010585562713481628,-1.0939511659482066e-05
ENSSSCG00000029328,-1.7626427837307334e-06,5.42182846170911e-06,1.8513558521310358e-05,9.538440190438195e-06
ENSSSCG00000004672,9.326323143582876e-05,1.4701689648807104e-05,0.00013334236812827564,-3.792601160640291e-05
ENSSSCG00000000521,1.2658177211763212e-06,1.372940582416861e-06,8.862149104807253e-06,9.926894668803708e-06
ENSSSCG00000005615,-1.1256803681221769e-05,4.906867896668885e-06,-8.601137188935529e-05,7.508300467932097e-06
ENSSSCG00000007142,2.6765781773813432e-05,-6.527334902772575e-06,-0.00011806219273837755,4.2645522985539447e-05
ENSSSCG00000026653,2.2096447283062618e-05,-0.00011766976108628957,-0.00012781088127590597,1.8761998079561322e-05
ENSSSCG00000005301,2.9380730019418003e-06,0.000475561047865292,0.0002477003658849638,2.5025223744197027e-05
ENSSSCG00000011421,-6.141468580532544e-05,9.603840311678137e-06,0.00042793680437607314,-0.00037256709224755603
ENSSSCG00000023565,7.746610276029076e-05,0.0001610252386532547,5.1811408164451655e-05,-9.368745679412339e-05
ENSSSCG00000014819,3.674766782914719e-05,-2.5348015784249818e-05,-4.147225886746723e-05,9.661180499434691e-05
ENSSSCG00000028202,5.84428669353785e-06,-1.7710056304008546e-05,-8.765670362310568e-05,3.968828286005178e-06
ENSSSCG00000003455,7.255767615976678e-07,3.659608595288311e-07,5.150956333332404e-08,1.5380128659969543e-06
ENSSSCG00000000905,3.0393760092511772e-06,4.5525678404426875e-05,9.193485528034404e-05,0.00022426787598281084
ENSSSCG00000014123,-7.274581996744522e-06,1.2307514778415108e-05,3.834430049971559e-05,-6.463854916041528e-05
ENSSSCG00000016106,-5.888869706687114e-06,-2.7137756814287837e-06,-3.0801581541317774e-06,1.2845198961870527e-06
ENSSSCG00000028727,-1.708889086866264e-08,2.4117221260696534e-06,-5.127161708817403e-06,1.7318919592121746e-06
ENSSSCG00000012900,6.197662059745808e-07,2.2959164391354786e-06,1.9997535140771474e-06,3.3874562303941676e-06
ENSSSCG00000017278,1.4102473461702683e-06,-2.924612061334271e-07,7.431591696764345e-06,9.013821135447648e-08
ENSSSCG00000010645,-5.693853753869088e-07,4.192634876239141e-06,1.9124048278878933e-06,9.050076322167297e-06
ENSSSCG00000008014,7.4090667204021775e-06,6.690264358088601e-06,0.00013862215841981847,2.1141554712962385e-05
ENSSSCG00000030601,-1.485872338489769e-07,-1.4672380712230734e-06,-6.52886896701733e-06,-1.6327968477432929e-07
ENSSSCG00000022380,2.911953925411553e-07,3.6607600067262254e-06,1.9356644780138817e-06,-7.228507295388358e-06
ENSSSCG00000015195,-4.445788002144851e-05,5.603938122753735e-06,3.1785143660943772e-06,-0.000114572839795205
ENSSSCG00000012100,-5.9198868827435724e-06,-7.090707381459393e-06,-1.2389512370456414e-05,-3.093490547612288e-05
ENSSSCG00000014348,2.8729360795650694e-06,-1.6801405553517354e-05,-7.709520524779011e-09,3.22267431564761e-05
ENSSSCG00000011620,5.74807485046301e-07,-9.357550421693242e-06,3.2541290540391728e-06,-1.6977153101942183e-05
ENSSSCG00000028377,-3.627497520511663e-06,-8.088544861363845e-05,-0.0001253273806921894,-7.161688212383832e-05
ENSSSCG00000014325,1.207142980037194e-05,3.320078605889182e-05,4.874709237260348e-05,3.9028861972600765e-05
ENSSSCG00000016775,1.2045450821603153e-06,-1.5730403909998415e-06,2.583104837080095e-06,-7.263484513696082e-06
ENSSSCG00000027345,1.7230574942988878e-05,-1.5562077541899467e-05,-1.8982177775449224e-05,-1.5210210070913904e-05
ENSSSCG00000006168,8.243168581788273e-06,1.881744278792462e-05,6.793267410288072e-05,7.511488299161681e-05
ENSSSCG00000005110,-1.4834104730876235e-06,-1.867987095674542e-05,5.4083338529068205e-05,3.570911702833812e-05
ENSSSCG00000015720,2.067245273084754e-06,-4.6031332090830055e-06,6.1591983227386524e-06,8.262596158584987e-06
ENSSSCG00000002460,8.760977924619829e-06,3.1035341012223807e-05,0.00010767595008319742,2.3275912554749868e-05
ENSSSCG00000007431,1.3381953873299034e-05,-3.0017890134686176e-05,2.6081288529096048e-05,0.00015279925203372601
ENSSSCG00000011020,-5.759137623449826e-07,-3.0953972148343324e-06,-3.329250549265813e-06,-5.779467928680365e-06
ENSSSCG00000012199,-1.305502770621269e-07,1.206094676372662e-05,2.264979390887603e-06,1.0978410935700543e-05
ENSSSCG00000026608,3.496184426808608e-06,-1.3058654500510017e-05,-4.90888391633288e-06,2.2550711702669416e-05
ENSSSCG00000024312,-8.159646509979519e-07,-4.763185574604301e-06,-7.541513127975991e-06,-6.710124166773794e-07
ENSSSCG00000010565,-1.3273728143446683e-05,-1.0331697465800092e-05,0.00016020720212332295,-0.00018957717810543436
ENSSSCG00000023877,-4.049513456084539e-06,-1.2864916358815221e-06,7.263043296591672e-06,-1.944492429917925e-05
ENSSSCG00000009711,-2.7896521989032888e-05,3.5681656952581817e-06,9.265104798955755e-05,5.2799126455773947e-05
ENSSSCG00000006542,-2.37544860019893e-06,1.3359405590476778e-07,-1.565630004838728e-08,6.894667240694547e-06
ENSSSCG00000030045,3.5272637369748547e-06,-2.4493978046336652e-05,0.00011748108880940367,2.3847181354878693e-05
ENSSSCG00000004554,9.906107238275217e-06,0.00012379453528016038,0.00014709148526155925,2.7649557850906645e-05
ENSSSCG00000007719,-4.0552242509287187e-07,1.4483746685957864e-06,1.4203638511849355e-06,-1.367735206005067e-07
ENSSSCG00000003379,6.832727327602108e-06,-2.619370246205698e-07,1.7586319000375957e-05,4.0024932577312073e-07
ENSSSCG00000008984,3.76894280691155e-07,-3.380436546324512e-07,-6.496513300714865e-07,4.32605035264263e-06
ENSSSCG00000021624,1.3857783968233899e-05,-1.6100790752848547e-07,5.345419918218294e-06,5.838635420557197e-05
ENSSSCG00000022230,-8.577847796529002e-05,6.0969650094646726e-05,-2.9926899029301062e-05,0.00016114078588295365
ENSSSCG00000000365,-2.6983678134537186e-06,-2.951487846645621e-05,3.983667787813529e-05,3.2008097458113597e-05
ENSSSCG00000010452,9.177529378276906e-06,-5.115456300399909e-05,3.298977799404416e-05,-0.00021794435062878214
ENSSSCG00000014019,-9.487795364758037e-06,1.1155158931722225e-05,2.4069917573620352e-05,5.997415623378566e-06
ENSSSCG00000012403,1.4453707285688182e-05,-1.8442984285423485e-05,-0.0001522043828432078,4.589347220538344e-05
ENSSSCG00000026592,6.038655875897566e-06,6.720564398578381e-05,-1.5437112441302784e-05,5.3120895131918214e-05
ENSSSCG00000016638,-1.9036289961064977e-05,-2.3497682215630703e-05,0.0002681039714693941,0.00023886722442403592
ENSSSCG00000008044,-1.3840128748664524e-05,-6.329692399369157e-06,6.583042306652956e-05,2.419343186060551e-05
ENSSSCG00000012328,-1.4788156958339937e-05,0.00010083007927391946,0.00022006935206352803,3.37056835227587e-05
ENSSSCG00000026619,4.9994683401251736e-05,7.077570373470677e-05,3.9669209824500984e-05,0.00011499770315949258
ENSSSCG00000011521,8.763486247667635e-07,6.4745399076848164e-06,4.885274319029538e-06,6.73925546739472e-06
ENSSSCG00000014828,-0.00010040504537600998,-7.244727735743584e-05,-0.0003360183263245894,-0.0002425727858792582
ENSSSCG00000016071,-3.9478009568913525e-06,6.045384764233954e-07,1.5041335672111786e-05,-1.3937236666693706e-05
ENSSSCG00000003853,3.291574925662595e-07,7.329076871341363e-06,-1.6811690498494817e-06,-3.0068300833462032e-06
ENSSSCG00000006878,3.998066495103046e-05,-0.00012379970089754374,-0.00018629264537038562,7.638293120874717e-05
ENSSSCG00000002404,6.670951510664239e-05,4.635893399364878e-05,-0.0003341362314300084,-0.000180136883808124
ENSSSCG00000029380,1.2247128993385306e-05,4.652355949696835e-05,7.307316930988852e-05,-0.00014343672223131803
ENSSSCG00000003215,3.2594133379162506e-08,-1.507122301674114e-08,-5.661646649200664e-06,-7.12063851197372e-06
ENSSSCG00000023852,-0.00014888153477460764,0.0007024387358601043,-0.0003936854236353047,5.8071809865843516e-05
ENSSSCG00000028501,5.118869587748899e-07,-4.062812354291241e-06,1.7689465321574017e-05,8.430590318722243e-06
ENSSSCG00000013035,-6.280447468868935e-05,-0.00014781003963522006,-0.00016180556517826953,-0.00010900933487147475
ENSSSCG00000006276,1.5277071949613395e-05,-0.00014928545491016022,6.3543532848320075e-06,-0.0003480579385592107
ENSSSCG00000007064,-9.486031308361944e-05,7.504498572228827e-05,9.076979264725261e-05,0.0002166610756736556
ENSSSCG00000008877,-5.707637900337282e-05,-6.022018380191915e-05,5.417024930095885e-05,-4.182693391200396e-05
ENSSSCG00000022784,1.2091283032778281e-06,-4.2871486420546376e-05,0.0003156153069434482,0.00020496763182733572
ENSSSCG00000004505,1.2001388325872698e-05,6.554176860833431e-06,9.23031151611688e-06,4.7342996281298124e-05
ENSSSCG00000007764,-3.602466354746534e-05,-3.366400665658619e-05,8.797575714086113e-05,4.071105062079364e-06
ENSSSCG00000017143,6.640725853167036e-07,2.3941447670617804e-06,1.0753013547322693e-05,2.1236408080952375e-06
ENSSSCG00000021255,1.901607903006476e-05,-9.310747785615519e-05,6.880890916061323e-08,-4.1357971362113856e-05
ENSSSCG00000006776,-0.0001945897394435686,0.00037262587166328676,-6.628105359784879e-05,0.00012187612300592102
ENSSSCG00000015798,2.60499285678677e-06,8.495073747668304e-05,-0.0002952743086189077,-5.086193723191827e-05
ENSSSCG00000024817,-0.00017456773462702524,-0.00032589439074957904,0.0003030112035840822,5.9528853573054974e-05
ENSSSCG00000003112,-1.2796109668632642e-06,-6.037837307278461e-05,-8.138738430617675e-06,-4.742465629592225e-05
ENSSSCG00000023033,-9.015343021925404e-05,9.068873750862833e-05,-0.00017274518030882847,-0.0001733171684627556
ENSSSCG00000003827,2.344809891191867e-06,-1.0805438665374626e-05,-7.676563918500135e-06,-9.428911801287561e-06
ENSSSCG00000003849,-4.821037379700648e-06,4.5719761233493044e-05,-0.00013105222485210782,-0.0002536165553473225
ENSSSCG00000027111,-5.776315407078509e-07,5.602684034004357e-07,4.38023510557982e-06,-2.9799529709144976e-06
ENSSSCG00000009564,1.484426263233405e-06,-3.6368003304951282e-06,8.452015404719063e-06,2.1467706455080017e-06
ENSSSCG00000002854,1.6633333138239757e-05,2.6774559453300755e-05,1.874424601435835e-05,-3.4440093118139563e-06
ENSSSCG00000008089,4.588234105052953e-06,8.25537830667841e-06,2.9630597189618224e-05,-7.497410071113647e-06
ENSSSCG00000007188,-1.557327525025878e-05,-5.616346013872823e-05,-3.5527279861654264e-05,-4.263862888224928e-05
ENSSSCG00000016164,1.1871061835140499e-05,1.3331813110458908e-05,-6.0926841939617436e-05,5.12864333000532e-05
ENSSSCG00000017688,7.11271150929244e-05,0.00021291354925768706,-9.555218540199384e-06,1.1332361187122006e-05
ENSSSCG00000022689,-0.0001097283823882046,-0.00045059094988491113,-0.00013356413626706314,8.158441498781013e-05
ENSSSCG00000008009,7.208835885349245e-08,2.2520579319746747e-05,-6.50422732482156e-05,7.747838410336305e-05
ENSSSCG00000016864,-1.1558222321171745e-05,1.9051106906332285e-05,1.2626790753650323e-05,-4.4642213456041626e-06
ENSSSCG00000012988,-4.6728458342197735e-07,5.243617890148722e-06,1.9165237753996185e-05,-2.3525282999156486e-07
ENSSSCG00000008386,6.770567190212545e-07,1.1139114497683457e-06,-1.1281142576167602e-05,5.9090366000353165e-06
ENSSSCG00000014080,-7.540922789357941e-05,-0.00010291339746842216,-6.915901464794161e-05,-0.00018140204327569991
ENSSSCG00000021591,1.2848218902936882e-05,-4.255257782834552e-06,1.2123087309058125e-05,-9.262524970434219e-05
ENSSSCG00000006378,-0.0004470097826437381,-0.0004581111314310604,-0.0002762050823337024,0.00023700296254749377
ENSSSCG00000013267,2.563155984976117e-05,-1.246496389228544e-05,-9.66871529898573e-06,8.819657268031447e-05
ENSSSCG00000030124,-2.509829945663333e-06,1.1170210245368132e-06,-3.619740487062976e-06,-1.4703178358611447e-05
ENSSSCG00000017505,-2.1744590131017523e-05,-3.0483307609782338e-05,-1.9555358904636915e-05,0.00011319760602318988
ENSSSCG00000011929,1.6302410416488877e-05,2.7054088180147932e-05,-5.80593361952028e-05,9.3965484807751e-05
ENSSSCG00000005043,5.923398756911252e-06,2.0861548688550186e-06,-4.493695368477536e-05,8.011744722089146e-05
ENSSSCG00000021664,3.2131100974592065e-05,3.816267314156261e-05,0.00018608274174498776,0.00011152806742763975
ENSSSCG00000025566,5.342229146623942e-06,6.10803713668026e-07,-1.660686976787896e-05,9.167655957960098e-06
ENSSSCG00000014433,-2.976416539266382e-06,-4.642068175454068e-06,1.473405708845218e-05,1.0827804413253676e-05
ENSSSCG00000014343,2.2171265598539064e-05,-3.2679385935053405e-07,1.556714813147006e-05,4.64747195984003e-05
ENSSSCG00000029876,-0.000565750143170461,-4.571778946974792e-05,-4.508510212368125e-05,-0.0001559984595158589
ENSSSCG00000009012,1.163539696628033e-05,2.088213386573614e-05,-4.69266450938509e-05,3.5958997644920516e-05
ENSSSCG00000017188,3.5189713715132453e-06,2.9570280329399464e-07,-1.289632278762781e-05,2.2608188763481386e-05
ENSSSCG00000021257,5.234622987250746e-06,-9.584700183486296e-06,-1.2229374666741728e-05,2.1364540299288566e-05
ENSSSCG00000028408,2.678192075824931e-05,2.1483578573113438e-05,2.2089605964575746e-06,6.6786715488676e-05
ENSSSCG00000023433,1.594332051143986e-05,8.398809234001317e-05,0.00020891146102751604,0.00013856095264833207
ENSSSCG00000011169,2.5605768618015412e-05,-1.1681641070650397e-05,2.892648849499913e-05,6.238435049212735e-05
ENSSSCG00000023505,-2.3789029295608215e-05,1.2945282058512308e-05,7.952767257271027e-05,8.306912226694577e-05
ENSSSCG00000007381,3.259019205440289e-05,-5.4439755003760484e-05,6.630665346743263e-05,-1.7832173209786613e-05
ENSSSCG00000003354,1.1914207056602196e-06,-1.2009208051168852e-05,-1.2484100410926458e-05,-2.0351304111528654e-06
ENSSSCG00000013748,1.5846583756134182e-06,3.65624519266102e-05,-9.675577934473998e-06,-2.8245633975939168e-05
ENSSSCG00000002138,7.371843567214461e-06,-8.268393765984787e-06,-6.058015663662669e-06,-1.2206507018347775e-05
ENSSSCG00000000006,-1.9252886193834018e-07,3.8313104061984945e-08,4.426483196515224e-06,-2.800439391031496e-06
ENSSSCG00000021203,-1.3363492723201327e-06,-8.98199622906851e-06,1.5970767980034978e-05,1.7000411287109604e-05
ENSSSCG00000011446,-8.984803103428697e-08,3.921691921233079e-06,5.033948454399738e-06,-1.4821614807456077e-05
ENSSSCG00000018027,4.2861586165805525e-05,-5.5776755212588195e-05,-5.899598038349772e-05,0.0002874738222824477
ENSSSCG00000021464,-2.7680640935542644e-06,0.00020451856441311566,-6.169876736684168e-05,0.00028771198799573417
ENSSSCG00000008433,4.5399293655428096e-05,-0.0001395530523807194,5.54753987729187e-05,-0.00014577877100768107
ENSSSCG00000004520,3.3094851434118412e-06,-6.378650342725356e-06,5.6049422887415346e-06,1.394879418076681e-05
ENSSSCG00000003857,9.121874668803573e-06,4.598555978541857e-05,2.0736880903062835e-05,-1.0255906826200273e-05
ENSSSCG00000021620,-3.1333612134103334e-05,-1.0567891775808723e-05,-4.398108589979507e-05,-1.4727276287053558e-06
ENSSSCG00000016156,-1.5951900585518534e-05,-1.682293959962688e-05,3.331530753506587e-06,-5.668805875338417e-05
ENSSSCG00000007019,-2.9538973937365243e-05,-4.004497094188782e-06,1.647474970715071e-06,1.9389365152597663e-05
ENSSSCG00000000914,-0.0002665730421147615,-0.0002406133659973351,9.742210531895938e-05,0.00023778933457748044
ENSSSCG00000024750,8.5667243021851e-05,0.00011891389454518316,-3.699492380121214e-05,0.00016356506502616746
ENSSSCG00000004307,-5.3789059309949865e-05,6.13513275382482e-05,0.00018319662065251574,0.00025604827504758956
ENSSSCG00000007517,3.6319565696536753e-06,-8.475389878739327e-05,-4.9326733743700234e-05,0.00012867279111204835
ENSSSCG00000027302,-3.021125713336347e-06,-4.3198743749901505e-06,-1.0589815766867529e-05,-3.6707232905001177e-06
ENSSSCG00000014032,-2.436468345120847e-05,-7.950281786608672e-05,0.00016117349275285813,-0.00011767629868518507
ENSSSCG00000008629,1.089534213923573e-05,6.260475738769718e-05,2.444560560040548e-05,-2.9088051723016105e-05
ENSSSCG00000005354,1.618413682240342e-06,3.236557919715799e-05,-9.423620365541872e-05,5.66077839654646e-06
ENSSSCG00000001892,1.512279584048175e-05,-3.195464874255649e-05,-0.0003980773994641733,0.00015233955593432338
ENSSSCG00000028756,-4.0374871607219415e-07,-1.083425015895952e-06,-1.1348527199507781e-05,2.8691045763303812e-06
ENSSSCG00000003460,6.630136110985015e-06,4.951282386356022e-06,7.931248591700565e-06,-1.539204577008019e-05
ENSSSCG00000001498,-2.9534280478737265e-06,-1.267081370897579e-06,6.049189761600927e-06,-2.705095668120791e-06
ENSSSCG00000011213,4.8918972064480004e-05,-7.91296119797327e-05,-6.457001770389441e-05,1.9719347083751543e-05
ENSSSCG00000027293,8.174062407784864e-06,4.6456680354143495e-06,-2.971758155634099e-05,5.384870427936841e-05
ENSSSCG00000025285,-1.0246341805610382e-06,-3.5119887335723716e-06,5.524512779866149e-06,-6.642157090069473e-06
ENSSSCG00000011370,-2.3366981907389076e-05,-3.9161802200134106e-05,6.831351608484947e-05,0.00012590663481341064
ENSSSCG00000011644,-1.74493885427064e-05,-0.0001515786940790468,0.00014290184076845686,0.00010380970976526465
ENSSSCG00000022634,2.4727082758107737e-06,1.1044508780985375e-06,2.767939618605037e-05,1.1105359489945637e-05
ENSSSCG00000021597,7.383520332733204e-07,-1.3500256229562708e-05,-1.0595393681891268e-05,-8.698329896279779e-06
ENSSSCG00000028044,1.827403780562963e-07,-1.386747618789104e-05,-1.806923878199894e-05,-1.7497484035755754e-05
ENSSSCG00000023782,-4.6754428790873346e-06,2.6941438812865606e-06,1.685919418544808e-05,2.151728938129173e-06
ENSSSCG00000003746,-4.7645054472442685e-05,-8.150906651717215e-05,-0.00020093638146454932,0.00023498849012888222
ENSSSCG00000009961,9.75804683556517e-07,7.875603350089211e-06,-3.079701107711647e-05,1.4944154080795152e-06
ENSSSCG00000014855,-4.3598713063694874e-05,-5.223589860759409e-05,0.00012993411070403706,6.106692274057431e-05
ENSSSCG00000015846,6.564407345238904e-06,-1.1580067685855172e-05,1.3018334011213742e-05,-1.0864529321991962e-05
ENSSSCG00000026836,-4.334444999194002e-06,-2.006515874443549e-06,-1.4459745284808036e-06,-2.264490349166051e-06
ENSSSCG00000008499,4.0229554639041833e-07,8.431520522995282e-05,-5.91492081951427e-05,8.220510047791565e-06
ENSSSCG00000011253,-1.493656952356819e-07,-1.0417594835625052e-05,1.8991641924089884e-05,8.943048437133518e-06
ENSSSCG00000006850,5.160755813766504e-06,2.3932700793323148e-06,-9.711466483137138e-06,1.4054744613578744e-05
