,0,1,2,3
ENSOCUG00000028091,9.906336396969214e-07,-2.0476951477159895e-06,-4.666781428569259e-07,1.678400766469916e-06
ENSOCUG00000002884,-6.492241303005304e-05,0.00031634187726561956,-0.0005705123552476608,0.0002793068507888368
ENSOCUG00000026586,9.000705155515394e-06,-2.317436513117304e-06,7.237982369290145e-07,9.729656109757344e-06
ENSOCUG00000004805,5.358808525283749e-06,-3.0288527431684555e-06,-8.005922439412923e-06,-1.7835434301955257e-05
ENSOCUG00000023813,-8.559232634083122e-05,-0.0001256325187179723,0.00012946575759340183,-0.00010793417173181669
ENSOCUG00000029054,4.070621442130332e-06,-4.591859685169265e-07,-3.736956378996751e-06,-1.1848962433838462e-05
ENSOCUG00000016799,-1.5740058866265573e-05,-6.513544173748825e-06,-2.3857614382985048e-05,-3.5667276500875877e-06
ENSOCUG00000008741,2.170472884814515e-06,1.2828693623282823e-06,-1.1176099049715832e-05,2.8733705431062542e-06
ENSOCUG00000025214,2.3497479700648585e-06,-4.3946187018115365e-06,4.332785402855174e-06,-4.8450085420994875e-06
ENSOCUG00000003608,1.137555981276271e-06,7.133906949830152e-06,5.0053144707738966e-05,-2.3944997329839867e-06
ENSOCUG00000010319,-1.962410896186065e-06,-5.735072442175128e-06,1.5884008971578647e-05,9.061932049372234e-06
ENSOCUG00000023740,-6.536219688359172e-07,-2.09626073874525e-06,2.873095290000071e-06,6.255602170388772e-06
ENSOCUG00000011051,-6.415712354019326e-07,3.5365575258050706e-06,5.028010826170807e-07,4.17705725875197e-06
ENSOCUG00000021175,4.76635155234027e-08,1.759952847615863e-07,5.208343982708399e-06,-3.789298658157152e-07
ENSOCUG00000015538,-1.9851592862467894e-06,-7.632943413764944e-06,8.67666292872283e-06,-6.742420129926916e-06
ENSOCUG00000029240,-5.623233193704779e-06,6.705888426584743e-06,1.6546746375973014e-06,-1.8718188793015976e-05
ENSOCUG00000011138,8.180082247881521e-07,1.1790730827970792e-06,-1.6122142732055431e-06,-5.873949728338585e-06
ENSOCUG00000017546,1.3085963112164017e-05,1.8425830737579314e-05,1.4919490495353974e-05,3.030653861125595e-05
ENSOCUG00000007893,-1.3588496258041919e-07,-2.5151603774957436e-06,-5.4687639439674076e-06,-2.348248192523618e-06
ENSOCUG00000027471,0.0004484381749770286,0.001074328442177136,-0.0010842734217341912,0.0004036306021568303
ENSOCUG00000012843,5.2522549128936295e-05,-3.426844760055381e-05,-1.0976483032338033e-05,-1.0516017399539692e-05
ENSOCUG00000012827,3.0748002677699847e-06,5.724840220622199e-06,-9.284468010745475e-06,-2.9633557562193798e-05
ENSOCUG00000011399,5.166154400706177e-06,-3.4319506070184975e-06,-1.8066490884034734e-05,7.079585691854801e-06
ENSOCUG00000007500,1.1064325751842353e-05,1.0811845101162461e-05,-6.651407513230967e-06,-2.9921384587350986e-05
ENSOCUG00000026736,1.197942522889418e-06,-8.714449512801055e-07,1.8193429640621617e-06,4.450001044740252e-06
ENSOCUG00000001648,3.6364626945531533e-07,-1.2115089638253415e-07,4.5227784465432357e-07,-4.443919369091964e-06
ENSOCUG00000006467,5.90986558740037e-05,-1.573067105514227e-05,-6.188651492036484e-06,-6.0585582981397034e-05
ENSOCUG00000007816,-0.0006564429870816416,-3.099317861599128e-05,-0.00022133629770342247,0.0002306192625453665
ENSOCUG00000012947,1.856935539772985e-05,1.8689131110171046e-05,-0.00010308200077919015,-0.00021399122608991558
ENSOCUG00000009991,3.298717364593224e-07,-1.127517303547794e-06,-1.856307980374335e-06,1.5663578032468551e-06
ENSOCUG00000009806,5.597102471576554e-07,-1.8086761566964238e-08,1.69902299092866e-06,2.054204516406811e-06
ENSOCUG00000012464,5.266649779006231e-06,2.284265494729251e-06,-1.7091085869484502e-06,1.505348193684579e-05
ENSOCUG00000026416,1.3567299451293976e-06,1.0039717385720495e-08,4.46467224886067e-06,7.449060407373846e-06
ENSOCUG00000009019,4.422418636397255e-07,4.990313110654322e-07,8.128911957321358e-06,-8.529766822539525e-06
ENSOCUG00000023811,3.2444546364538273e-06,-6.9122305620901025e-06,-1.7339849784226531e-06,7.72578119353921e-06
ENSOCUG00000008539,-2.7588455296870923e-07,4.216353376718703e-05,-1.578288086048077e-05,-2.850038624018186e-05
ENSOCUG00000002073,2.0171562501604893e-06,-3.1540733462988824e-06,-7.562529153734102e-06,2.8904618649141453e-06
ENSOCUG00000015261,1.7601364815155003e-05,-1.580299410976963e-05,-3.707626212263189e-05,3.17617233415115e-05
ENSOCUG00000006592,1.9967773883142838e-05,6.087085993099215e-06,5.479312991140781e-06,4.7391669918322524e-05
ENSOCUG00000029126,4.977340332845584e-05,-7.203847499498611e-06,-0.00010114699986559673,1.88799000421115e-05
ENSOCUG00000008318,-1.017378039779089e-06,1.2828071376541765e-05,3.41804355483218e-06,1.9765508479497433e-06
ENSOCUG00000015766,-9.07557026179879e-07,1.6042979989825597e-06,-4.317771955781513e-08,-3.816864870631345e-06
ENSOCUG00000007696,-3.8334123713938336e-06,8.931054932999204e-06,-1.5147739717310626e-05,1.514803694454985e-05
ENSOCUG00000007472,1.378610073122155e-06,-2.5204498186107423e-05,-2.9004585079476867e-05,7.35104826181579e-07
ENSOCUG00000010417,-9.49023268929821e-05,-0.00024878780825441727,0.00012856474356038285,0.0010001504490964725
ENSOCUG00000008454,-2.202538155562016e-06,-1.1487413626583574e-06,-1.276522190049315e-06,1.7281546066269777e-06
ENSOCUG00000005438,-6.2160289046225e-05,0.0005629073599255948,6.33484045715872e-05,-0.00044111008565180535
ENSOCUG00000013005,4.371408438555691e-05,-6.604010767333853e-05,-3.393560770534298e-05,0.00026245054963422134
ENSOCUG00000002699,8.527260471047641e-05,0.00010294841157325737,0.00048395374402645315,-0.00024290785443998862
ENSOCUG00000003010,5.164427688333167e-07,-1.0473685405178854e-06,2.3469512707761617e-05,1.8280973922443135e-05
ENSOCUG00000021418,3.087504845690023e-07,1.0138068855872588e-06,-3.924381312721755e-06,-1.1889886646870015e-05
ENSOCUG00000004376,-1.6913858871803043e-06,-2.815346885664807e-06,9.749901880177701e-06,-6.651223751082875e-06
ENSOCUG00000010289,0.00011449952842543107,-9.762359019565681e-06,0.00013723963458792186,0.00010670872927548382
ENSOCUG00000015867,8.021839039761441e-06,-4.074961239251799e-06,3.502199626522611e-06,2.918492639374331e-05
ENSOCUG00000014198,-0.0001029022970924666,7.060177697709862e-05,-1.870931415266884e-05,-0.0004910190260735001
ENSOCUG00000012705,7.510258384246762e-05,-4.09158121850809e-05,-3.734147902005843e-05,-0.00011087731244880938
ENSOCUG00000005035,2.7555789935035355e-06,-5.6011699717280454e-06,-1.15326047594644e-05,-1.2661475603269598e-05
ENSOCUG00000010482,3.4081536282111587e-06,-8.827444779923292e-06,1.5365380097326114e-05,-3.6630680026545086e-06
ENSOCUG00000015663,-3.0707605772016048e-06,2.8411930243325554e-07,2.842679493661681e-06,-1.1869954558675878e-05
ENSOCUG00000014431,-6.7836788635834296e-06,1.481062748030105e-05,-3.248422269135231e-05,-2.888532848801544e-05
ENSOCUG00000000285,-1.5110546832560129e-05,6.646635852993618e-06,-4.844989190471076e-05,2.209976380566961e-05
ENSOCUG00000023720,-0.00010344204097320442,-0.0001806585963928173,0.0003178823105926499,-0.0005824245927113925
ENSOCUG00000021975,2.5403191777413665e-06,-2.5866992039917887e-06,1.3942874092335114e-06,-1.455508008717016e-06
ENSOCUG00000009867,2.9760535144497117e-06,-7.075823246366929e-07,8.154006295435112e-06,-1.3748700493029302e-06
ENSOCUG00000024463,7.118123498491631e-07,-1.6220673083587253e-06,2.982038223425196e-06,1.4517883794591115e-07
ENSOCUG00000017090,2.8238037484188845e-06,-1.6310749480379745e-06,-9.412853948059017e-06,-5.697658632806328e-06
ENSOCUG00000029637,0.00012668939543582819,0.00015803961792336524,0.0002502917612509626,0.00015358881773841251
ENSOCUG00000008750,5.0811066313501984e-05,-0.00013559742429781484,0.00015883459260621841,-1.3470626968478196e-05
ENSOCUG00000004854,5.318484789952363e-06,8.062055211210315e-06,-2.2262803283699907e-05,1.4398273700623394e-05
ENSOCUG00000021605,5.079634652332424e-06,-4.2596098001176645e-06,5.11216306400976e-06,-2.1371925986988597e-05
ENSOCUG00000010071,0.00011824276629241,7.977010326882016e-05,-0.00014157586382581064,-0.00021915154127330081
ENSOCUG00000012853,-1.3172313804224295e-05,2.4357755083698174e-05,-8.362054892664721e-06,4.522196113192946e-05
ENSOCUG00000001575,5.8303882525686e-07,-1.0962505020577728e-07,2.5945693709146784e-06,-8.928991630315206e-06
ENSOCUG00000022788,5.698200428566658e-07,-3.0151439775678195e-06,-5.247400497285191e-06,2.0839621635279742e-05
ENSOCUG00000011330,-5.7762933453036045e-06,1.2406938501866468e-05,4.7200428798572586e-05,2.3255818252279396e-05
ENSOCUG00000029052,3.568842608569529e-06,-4.092896554693324e-06,-4.896053065400179e-06,9.428318443864992e-06
ENSOCUG00000014013,-2.935529884362736e-06,5.0247504329176115e-06,8.956247657600427e-07,-2.258492042285724e-06
ENSOCUG00000010690,-1.1744111488886419e-06,4.144233872693769e-07,4.534625421281436e-06,-5.296857798049426e-06
ENSOCUG00000014189,-3.598812496760983e-05,-9.219514832898872e-05,2.325706080483991e-06,2.0064946725959543e-05
ENSOCUG00000026833,-4.132643125710222e-07,-9.782397881845534e-06,-9.762186885468037e-07,1.4579510833647096e-05
ENSOCUG00000003045,-1.858056130538626e-06,-8.701330021164898e-06,6.410284852619847e-06,1.262767795245879e-05
ENSOCUG00000005491,3.845918317661682e-05,0.00016144360708922453,4.170303476098486e-05,5.307304496633061e-05
ENSOCUG00000017516,-9.373742264110309e-06,1.9125500160064008e-05,-1.6798859011759764e-07,-9.641714890323135e-06
ENSOCUG00000003097,1.1696313253500126e-05,-1.2248628363067796e-05,8.755109858691692e-06,2.827069802135299e-05
ENSOCUG00000023680,-3.294298121140236e-06,-3.1879578892882418e-06,2.50862985457732e-05,-4.475567618088155e-05
ENSOCUG00000007705,1.8726979013585956e-06,-1.8835621542131258e-06,7.365481818678672e-07,7.455091648094414e-07
ENSOCUG00000007339,-2.0225429042609548e-07,-5.4731944668584006e-06,-3.398452700149678e-06,2.899386511406345e-06
ENSOCUG00000001889,-1.9235288217741107e-05,8.453036630630577e-05,-0.00010322878837460604,-7.46009238576302e-05
ENSOCUG00000016409,1.3255938089026015e-06,-2.84413806366367e-06,-3.1850727077979484e-07,-2.0053512921060085e-07
ENSOCUG00000024779,-7.174078072432962e-06,1.8494733626062117e-05,1.8466815840623017e-05,-2.6003768220474832e-05
ENSOCUG00000010999,1.6795046419312386e-06,3.4926373477873444e-07,-2.816740628160686e-06,5.9328623322511975e-06
ENSOCUG00000002716,-1.3115618993320294e-05,-2.8561676394443788e-05,-4.406091732156223e-05,-3.1442068993578084e-05
ENSOCUG00000005610,3.111189680304491e-05,9.671811711212091e-05,0.00014191151795213495,-0.00010235117951248872
ENSOCUG00000005880,1.3703200521140397e-05,-1.6677338591349172e-05,-6.863625131066466e-05,-7.769688547501984e-05
ENSOCUG00000028156,-2.108941824221641e-06,5.93440327916567e-07,-3.5424341164428656e-05,-2.356885972853508e-05
ENSOCUG00000001544,-2.521686125450797e-07,1.084226154805939e-06,3.956485419707321e-06,-3.1153048687399374e-08
ENSOCUG00000000405,1.8134786541757146e-05,-1.1441217094570134e-05,8.181061004813646e-06,2.5757614352369013e-05
ENSOCUG00000009273,8.186829541031338e-06,6.63596304197298e-06,-5.665801843147021e-06,-1.1609391675350316e-05
ENSOCUG00000006303,1.2191345667151975e-06,5.2221811672388105e-06,-3.709905230757001e-06,1.6604053577721177e-05
ENSOCUG00000016751,1.1655974594716126e-05,-5.953237313591768e-06,4.972421935263493e-06,6.213554066543113e-05
ENSOCUG00000017863,1.70257427890488e-05,5.535370261455245e-06,-3.900652805082179e-05,-3.513016024292564e-05
ENSOCUG00000002846,7.444380547389984e-05,-0.0001234010020703388,9.796732913940192e-05,0.0004924971930269137
ENSOCUG00000021318,1.1550892187549217e-05,1.0520712432128162e-06,1.5356437515337947e-05,1.4276005181036191e-05
ENSOCUG00000016659,2.8852579374188776e-05,3.2163508116431697e-06,3.759807557128667e-05,0.00010217310133213082
ENSOCUG00000002337,2.007776494527899e-06,4.693844547177538e-06,-2.4107222087798172e-06,1.2079270815476693e-06
ENSOCUG00000015555,-3.7447218385413596e-05,-2.425490112431624e-05,-4.0368371109508626e-05,-1.646866506202817e-05
ENSOCUG00000001933,-4.537559242104714e-07,-5.067366837387583e-07,8.591793014029612e-06,-2.7450342841335663e-06
ENSOCUG00000000446,3.268935783407975e-05,-2.4338113552445092e-05,-4.979463976257015e-05,-2.0275742794947253e-05
ENSOCUG00000029715,1.2213750569893735e-06,2.0882186031086726e-06,2.82922918267806e-06,-4.410218718563089e-06
ENSOCUG00000007056,-2.3419719029897602e-06,1.9718971779063324e-06,8.895215533676317e-06,-2.5274269403258235e-06
ENSOCUG00000007373,2.8234098597670567e-05,-1.708994642148887e-05,-1.927270182792664e-05,4.239343466199849e-05
ENSOCUG00000010090,-3.8372029281282365e-06,-3.0069778928377342e-06,1.0499678130002217e-05,-4.9040430953837e-07
ENSOCUG00000013780,3.028328645795756e-06,1.036048280189108e-06,1.0827553215136654e-05,-1.79982674274895e-05
ENSOCUG00000008205,1.0896134872603681e-05,6.142612936969061e-05,2.9568229893483016e-05,2.0352421287581488e-05
ENSOCUG00000022632,2.975262147309201e-07,1.1148958656940527e-06,4.810064159675529e-07,-7.02393493491492e-07
ENSOCUG00000011799,2.362322104811979e-07,8.11872682154311e-07,-6.471248014114847e-07,3.487832965233587e-06
ENSOCUG00000011825,-1.5338335360263295e-06,-2.154298597206808e-06,1.9375233254935605e-06,-1.3471257324816803e-05
ENSOCUG00000007691,3.848096100016245e-05,-3.005091767102869e-05,-8.404019884988988e-05,8.234268813863365e-05
ENSOCUG00000017112,6.658586374619294e-05,-5.658788528493687e-05,0.00012886711045066534,7.741590623331042e-05
ENSOCUG00000021558,-2.1438613083276292e-05,-9.547814176524396e-07,-7.180133141868668e-05,8.361226486037032e-05
ENSOCUG00000010660,2.4794585997344843e-05,-3.8008249128720495e-06,4.250426667880655e-05,9.782182008189204e-05
ENSOCUG00000007898,0.00011981905737422116,0.00012630354539234581,-0.00019103044960029506,0.000926511273788764
ENSOCUG00000026573,3.2381359473253004e-05,1.6247185288921675e-06,-2.3889785911374168e-05,-2.2567790257628747e-05
ENSOCUG00000017094,7.521464354624829e-06,1.1435274325458803e-06,-5.038219007683062e-06,1.0784078745461749e-05
ENSOCUG00000003598,1.585235562634305e-05,1.2641216120339228e-06,-4.220477375181339e-05,-6.124552272113461e-05
ENSOCUG00000023783,1.9839713082922697e-05,-7.719244015977937e-06,-3.84510737104123e-05,-7.859674923913494e-06
ENSOCUG00000017457,1.6604230568961492e-05,5.489458845765057e-06,-5.014808807186873e-05,1.5213304638455231e-05
ENSOCUG00000003711,-1.331734645795388e-05,3.715511868493002e-05,-2.7234510149394998e-05,3.514942347387329e-05
ENSOCUG00000009850,-3.479601476755345e-05,1.1219565763174223e-05,-1.1593371512174055e-06,-5.2525001420634724e-05
ENSOCUG00000014122,-1.3354284982204472e-05,-3.1904592782042173e-05,-0.00014570710672172582,5.3797995165000014e-05
ENSOCUG00000006354,-1.517656384174237e-07,-7.534300847443837e-06,1.4823635839371028e-05,2.1342704544399845e-05
ENSOCUG00000001804,1.4200565147192993e-06,-7.928056268553491e-06,-8.734438860014902e-06,-1.691267628716706e-05
ENSOCUG00000000817,1.280821568649197e-05,1.9890784419892754e-05,0.00012911339469220582,-4.0164203727886236e-05
ENSOCUG00000015496,-6.38024621981521e-08,1.7143611599464753e-06,6.605267119752575e-07,1.8194888466022998e-06
ENSOCUG00000014826,-9.196043976361731e-06,-1.718791781315942e-05,-4.552353621212789e-05,8.742990797723308e-05
ENSOCUG00000011883,1.4892265238332815e-05,-4.292288930838538e-05,1.1111222293826627e-05,0.00016235422523578697
ENSOCUG00000002181,1.5160568552866525e-06,4.33818181745725e-06,1.0845241259977798e-05,1.6587865547075255e-05
ENSOCUG00000015393,-3.614184742127472e-05,-6.429894688450505e-06,4.723040122325757e-05,0.0003921862095171132
ENSOCUG00000006562,1.1714188374444302e-05,-1.0514413850801472e-05,2.801125521196776e-06,-7.643001797817876e-06
ENSOCUG00000025068,3.3521009672717654e-07,-1.4048229365127595e-06,-3.3415247370686143e-06,-7.2782719890777654e-06
ENSOCUG00000002537,1.414544359392959e-06,3.166639963252226e-06,-4.073483944327516e-06,-1.2209386288776785e-05
ENSOCUG00000016139,-5.734762404909317e-07,-2.2592470593442544e-05,-1.5793178695668058e-05,1.898940948168455e-05
ENSOCUG00000021160,-2.3008093065482007e-06,3.26913157418932e-06,1.723183112475218e-06,-1.1027412456182125e-05
ENSOCUG00000026949,-1.0061709116924255e-05,-1.0347112119318793e-05,1.890074517257668e-05,1.1828199385828361e-05
ENSOCUG00000027017,-1.3936924234631399e-08,5.156500653567542e-07,9.663501280054513e-06,-5.937738839143587e-06
ENSOCUG00000022308,-1.0590125903526165e-06,-8.828633516247268e-07,8.548482496867593e-07,7.103774831136013e-06
ENSOCUG00000004601,-1.4620447192836608e-05,-1.792151293935817e-05,-9.387376698348e-05,0.00025443012167247325
ENSOCUG00000010468,2.6599519688083044e-05,-3.1771344691464124e-05,-3.52838236558698e-05,6.362800215785883e-05
ENSOCUG00000015134,-9.618222281140495e-06,8.607143186983684e-06,-5.682735963165379e-07,-6.353108738245842e-05
ENSOCUG00000017011,-3.7288326815015775e-07,-1.7843689689518828e-06,1.1059105465408792e-06,4.2182910485340226e-06
ENSOCUG00000015032,3.335651557063514e-06,-1.564019568608554e-06,4.652731101872451e-06,-4.592511234744797e-06
ENSOCUG00000005046,2.628925363799189e-05,1.641595448047051e-05,-1.981143802314312e-05,-2.4894513569583137e-05
ENSOCUG00000024271,-1.3008232503549034e-06,6.2505624842051385e-06,1.0433700472265608e-05,-2.5760343488104046e-05
ENSOCUG00000027404,2.821892118674947e-06,3.6630097952437367e-06,-2.4215116749984166e-05,3.7718118381543914e-05
ENSOCUG00000022918,6.94070632987795e-07,-1.2117622013483683e-06,1.032764824599979e-06,-1.9601801928531617e-06
ENSOCUG00000008096,2.165719223349905e-06,-1.7543212041725955e-05,7.962003846886486e-06,-1.970513439300935e-05
ENSOCUG00000005374,-1.6331098012857538e-05,-1.973553387077369e-05,6.788477527320844e-06,-1.0752210885350213e-05
ENSOCUG00000029644,0.00021447083796243157,0.0006633871791801488,0.0004221701292561424,0.00023678690778946603
ENSOCUG00000011389,-2.5232803864289526e-06,8.1382935836393e-06,-8.557230352997816e-07,-5.719907704537758e-06
ENSOCUG00000005759,2.1131219093049728e-05,9.83436519328539e-06,-2.2540418800506476e-05,1.8071099199831448e-05
ENSOCUG00000027206,-0.00014914115539637357,5.22712431206999e-05,-2.3372189491907756e-05,-0.0002936122967974603
ENSOCUG00000016298,0.000171020593298084,-1.1776398846027511e-05,-0.00041547122153086125,5.825757173901695e-06
ENSOCUG00000002461,-3.573461749015063e-05,1.0941967566683835e-06,-1.725480730429634e-05,1.8239093464446614e-05
ENSOCUG00000015927,1.5399849148329339e-06,1.1506320057740035e-06,-5.135310184382329e-06,-1.1198570744226013e-08
ENSOCUG00000007985,8.64564286038011e-06,5.362168103839619e-06,-7.742223783654743e-06,1.9920786499599483e-05
ENSOCUG00000010045,-6.992344196600102e-06,-9.740306242709148e-07,2.0413671856818266e-05,1.6008475609371693e-05
ENSOCUG00000016503,1.8893028828379154e-05,3.67846881718214e-05,5.2901277919083015e-06,0.00011122000129293476
ENSOCUG00000021569,-2.7339084517065625e-05,6.640939055015093e-05,-0.00047551879931680857,-0.00029601299182491924
ENSOCUG00000004436,-8.2730457203828e-07,7.503642784660614e-07,-1.130902516738643e-06,-5.827346686123994e-06
ENSOCUG00000003062,2.649267118637882e-06,-4.6201035969897884e-06,-1.0304391539590096e-05,3.098134779705029e-05
ENSOCUG00000004814,2.9032409405118513e-06,2.6184370277858195e-06,1.3662063940684774e-06,-1.3857036119418255e-06
ENSOCUG00000016208,-9.290945035064481e-05,1.785351935421399e-05,3.493034343341946e-05,0.00014239314101250556
ENSOCUG00000022959,1.4161950544278367e-06,-2.505771296314225e-06,-1.1904376493266438e-06,5.927741006842801e-06
ENSOCUG00000009306,-1.0045045586985401e-06,-3.9640087444283584e-07,-3.0519730811132507e-06,6.346192658478129e-06
ENSOCUG00000007284,5.548959849208684e-07,-7.536722128750338e-07,-4.971746163246489e-06,-5.708187258462904e-06
ENSOCUG00000005498,4.792632539829808e-07,-1.4313653854169787e-06,1.550917767500858e-06,1.101030250740032e-06
ENSOCUG00000017555,3.199196773462993e-05,-3.697024553768419e-05,1.7521029764390233e-05,-2.1372249729097056e-05
ENSOCUG00000006799,-6.662470071772951e-06,7.014514384239185e-06,-6.353008083533702e-06,-2.0849886793306295e-05
ENSOCUG00000008311,6.36962288284455e-05,-7.0778241167430665e-06,1.4011904869478753e-05,4.9583401610726455e-05
ENSOCUG00000005927,3.6070024869728214e-06,-1.1770385697852179e-05,1.2167725434627787e-06,-1.6373520988805544e-05
ENSOCUG00000027827,7.071918660627534e-06,-9.130301021048105e-06,3.825606336711942e-05,1.3682480013670734e-05
ENSOCUG00000006807,-6.188367977449641e-06,-8.972361168280121e-08,-1.6128099154437494e-05,-3.6578186742549756e-05
ENSOCUG00000029243,-1.303245351359319e-06,-3.7477851006624603e-06,3.077587516731555e-06,3.833748954015492e-06
ENSOCUG00000011258,9.34722937947228e-07,1.9829673406910468e-06,-5.370685427923587e-06,6.523866280014415e-06
ENSOCUG00000017849,1.3583626982596099e-06,7.779005400859044e-06,-4.1570664935850186e-05,-7.084454902124403e-06
ENSOCUG00000007201,2.848513089412033e-05,-6.787065994437062e-06,7.886554847970161e-07,-6.777453602190405e-06
ENSOCUG00000021860,0.00011188231605137195,7.687810551096276e-05,-0.00010856421255787813,-0.000261745370242464
ENSOCUG00000010030,1.552747371163716e-06,-5.133456132116053e-06,3.9047018790968566e-07,4.958860580855525e-06
ENSOCUG00000006512,2.730435017022919e-06,-4.8499659732068584e-06,-2.1453635380514667e-05,9.629323803074962e-06
ENSOCUG00000002782,9.349065962268697e-05,-4.8385380526796236e-05,-3.0440119833653004e-05,-9.098757715869982e-05
ENSOCUG00000000152,-3.3723478525580688e-06,-6.030290636535235e-08,-1.6315275191731604e-06,7.393647485239775e-06
ENSOCUG00000008195,1.96783076001133e-05,-4.048156348215533e-06,9.440914687910824e-05,8.520103640470744e-06
ENSOCUG00000001629,5.205124397670657e-06,0.00010092629036699056,-0.0002399201152760163,-0.00020885948801880038
ENSOCUG00000023828,-4.257701206449493e-06,1.2539610718836168e-06,-5.292097877859279e-06,-2.6469999202228123e-05
ENSOCUG00000029154,0.0004610931911343783,0.0008175782673693283,-0.0002855184465602375,-2.9232569152323247e-05
ENSOCUG00000017891,-0.0001088272165054799,-1.9592230973951433e-05,0.00018252442101833157,-9.150346236643748e-05
ENSOCUG00000006435,-8.429237084077148e-06,-0.00013097312470593988,-4.5784074243954545e-05,-1.7331563781851913e-05
ENSOCUG00000017078,-1.3238108650763031e-06,-4.844058326772802e-06,1.3712186274222531e-06,1.6196984772685723e-06
ENSOCUG00000025148,2.6633381013747393e-06,-4.7538657516183574e-05,-2.5787138485713124e-05,-5.1175995763487684e-06
ENSOCUG00000005261,-7.652965276828794e-05,-0.0001226373309661335,0.00013651474205739737,-8.74628235235084e-05
ENSOCUG00000017240,3.910178365036392e-06,-4.973726037844892e-05,-8.200853160863891e-05,-3.101180794230637e-05
ENSOCUG00000015681,-5.598678212723843e-06,1.7041270901717e-05,9.356102822948674e-06,-4.545505942554594e-05
ENSOCUG00000001979,1.845664527531784e-05,-9.394593934723697e-06,-3.0330050750171466e-05,6.166324655897857e-05
ENSOCUG00000013229,-1.1137556325712674e-06,1.648539763172608e-06,5.833323146542164e-06,-5.352718506113245e-06
ENSOCUG00000016536,2.189717844068996e-05,7.415361868735052e-06,1.1784056340725345e-05,-1.290202233075e-05
ENSOCUG00000012690,-2.0659728421337137e-05,-0.0001738596192095527,-0.00014195803802278866,0.00022470176127639165
ENSOCUG00000026025,5.160902752384766e-06,-2.5561860665988034e-06,-2.4431100891502298e-06,4.877866826471559e-06
ENSOCUG00000021228,2.8125472783933286e-06,2.7722845932153455e-06,-1.3575674279800414e-05,3.5759187498323014e-06
ENSOCUG00000014030,-8.149917160285352e-06,-1.1062036317876642e-05,2.7744552875832776e-05,-3.9346470488776786e-06
ENSOCUG00000006633,3.1194006012830514e-06,-4.771708861492899e-06,5.097298949778987e-06,8.162888001884608e-06
ENSOCUG00000014421,-8.198713057980881e-07,1.4309201750303142e-06,1.3518298493836963e-06,-7.931919035923715e-07
ENSOCUG00000016746,2.058343670009992e-05,-1.4318584271446397e-05,3.104425471930186e-05,4.470890253808823e-05
ENSOCUG00000004091,3.000598420419302e-06,-4.690646347810117e-07,-7.863074401844509e-06,8.694787603877254e-06
ENSOCUG00000017522,1.6096372188884153e-05,4.214719950417858e-06,5.908287683588155e-05,1.7314419490796246e-05
ENSOCUG00000015520,-1.805153953235922e-05,-1.3109157012067267e-05,7.563682413813204e-06,-6.98771788973354e-05
ENSOCUG00000026004,3.204769997064268e-06,8.643461474417993e-06,3.901516628026626e-06,-2.572820948595995e-06
ENSOCUG00000021352,6.387569570737807e-05,-6.123097451053695e-06,4.211707003564799e-05,-4.704771941605752e-05
ENSOCUG00000001337,8.074205330699481e-06,1.97438728136298e-06,1.4934640010068402e-06,4.021837122115599e-05
ENSOCUG00000024969,4.003529890895738e-07,-1.125574045320937e-06,6.26544601415436e-08,1.749311942325972e-07
ENSOCUG00000008255,4.0543711268236355e-06,5.124070650689265e-06,-1.1080042264610511e-06,1.3067098327510348e-05
ENSOCUG00000010896,8.12631556189514e-06,-4.760172411111802e-06,2.3065633148731388e-05,-3.0023706836832453e-05
ENSOCUG00000020941,3.500269487288351e-05,-9.597499086934506e-06,-9.684348147934857e-05,5.1564783457177385e-05
ENSOCUG00000015698,3.4634109382873196e-05,-1.039721012087384e-05,-1.761981634533805e-05,-3.1697768194414694e-05
ENSOCUG00000002311,1.1774471964538583e-06,-4.507464087916624e-07,-1.579535365629763e-06,3.3345196662376563e-06
ENSOCUG00000012506,2.0293180941791695e-06,1.0867290418825468e-06,-7.578230808191088e-06,-7.373397294262721e-06
ENSOCUG00000012899,-4.40316355927214e-06,-3.7907137892919823e-06,8.837693330106203e-06,3.9467150253418447e-07
ENSOCUG00000009586,-5.403654664475355e-06,7.295294918458433e-07,2.078873902203537e-06,-1.228203197279882e-05
ENSOCUG00000015167,5.2402088242056495e-06,-2.5378185408192254e-05,1.3116915565036517e-05,5.180881786889249e-06
ENSOCUG00000010436,-9.371761468059809e-07,-2.579967580319623e-07,3.0137753014500373e-07,-3.850678737215505e-06
ENSOCUG00000009493,1.5825631720867687e-06,7.444354155935181e-07,-2.1628275875284224e-06,-8.779391918922618e-07
ENSOCUG00000003603,4.709001354242726e-05,-6.572482255848183e-05,-4.594828614595121e-05,-1.7901358212679283e-05
ENSOCUG00000011426,-8.988312973291673e-07,-3.1510146683486695e-06,4.618783955307368e-06,8.237219907926354e-06
ENSOCUG00000000828,7.575867023028154e-05,-3.774239461556744e-05,5.4756581604066e-05,0.00011399729680865801
ENSOCUG00000016357,0.00022367542459401357,-2.9895901025838058e-05,0.0001489099791446005,0.00021452120175985515
ENSOCUG00000028089,3.4013677553947845e-06,-7.095976959239335e-06,1.2282886388716885e-05,2.2026356410923414e-05
ENSOCUG00000009887,1.7089560057230882e-07,-6.061037503623862e-07,-2.1238929473419858e-06,1.1049756154101954e-06
