,0,1,2,3
ENSSSCG00000005170,-4.5173652337250866e-07,2.867974083234149e-05,-2.0730872098522988e-05,-4.655717054958679e-05
ENSSSCG00000011916,0.00022021575770114906,4.615585523186153e-05,-8.20679595913127e-05,0.00018156301685626756
ENSSSCG00000003848,0.00010962179103136789,6.583300767099516e-05,0.0002252286290256741,5.563198485733579e-05
ENSSSCG00000028040,-5.276741122889367e-05,8.749229749049881e-05,4.4246771039579144e-05,-2.249337198636273e-05
ENSSSCG00000025906,1.7392849032370477e-06,-7.841818354590393e-06,-1.7010943744270013e-05,1.1970090364099625e-05
ENSSSCG00000014889,5.7449340071694476e-05,-7.19512716701262e-05,0.0004360020681471738,-0.00020840961065976175
ENSSSCG00000024285,6.6390201372285185e-06,1.348285231202999e-05,4.4510176499728514e-05,-5.608606872477253e-05
ENSSSCG00000008056,1.594803097392498e-05,2.3002505614544256e-05,-4.268515827913995e-05,3.795057700165272e-05
ENSSSCG00000003806,1.5244073943401524e-06,-7.031210040254896e-05,5.612447446374543e-05,0.0003739972185500609
ENSSSCG00000011529,3.3435893032954546e-05,-3.0769164526696195e-06,0.00017281200729396429,4.041654887595825e-05
ENSSSCG00000003439,-7.431471330335458e-05,-9.314798575656089e-05,0.00012900507269590305,4.9134003990317714e-05
ENSSSCG00000023680,-2.0544510221012465e-07,-6.098492244705273e-06,2.6514784932739287e-05,-1.57835299126362e-05
ENSSSCG00000005065,-6.296793740498528e-06,1.1452001117152244e-05,-3.196334402394416e-05,7.491800129662107e-05
ENSSSCG00000005075,-3.1755319441856562e-06,1.7581145445676368e-06,8.424781477045833e-06,-2.499787687644398e-05
ENSSSCG00000000867,7.903192893514831e-07,-3.0799124861162846e-06,-8.8416576491355e-06,6.169696024208034e-06
ENSSSCG00000013489,1.7366194622278414e-06,-3.5265067253149863e-06,-2.422696776506253e-06,5.700885338339086e-06
ENSSSCG00000009653,-3.7476495083633233e-06,5.226102855869179e-06,-5.7941234936652535e-06,-1.118630140854401e-05
ENSSSCG00000000029,2.3481731802063575e-06,-2.5495084319139537e-06,-4.8096402822459545e-06,-2.6748600118838804e-05
ENSSSCG00000027944,-1.7255903323238232e-06,3.250468656218592e-07,6.9089409292578594e-06,-1.5346107395151555e-06
ENSSSCG00000005959,-3.890805868371638e-05,-0.00010957612529784149,-0.00023017639339139735,-0.00020937325090223877
ENSSSCG00000000364,-1.6637244926445992e-06,-1.8974113475140503e-05,-0.0003701010815274332,-7.119246630433069e-06
ENSSSCG00000022147,8.728705735810432e-06,1.8346216156557216e-05,-7.536691917086878e-05,1.2555620107474095e-05
ENSSSCG00000012889,-6.232733591399234e-07,4.792122780186181e-07,4.02930481404015e-06,-3.0612276864636843e-07
ENSSSCG00000007306,8.532542050609158e-06,-4.5082205303926555e-05,0.00013793286943354638,-9.744121225797874e-05
ENSSSCG00000022801,-1.8987351100764164e-06,3.764281644061917e-07,-4.42978154517797e-06,3.9407384108385815e-05
ENSSSCG00000005124,-6.408837382707923e-06,1.3054053915039124e-05,1.6454908786822226e-05,-2.8392637241550426e-05
ENSSSCG00000004601,-1.2988847015548676e-06,1.7776236739484354e-06,2.302640179104576e-06,-4.8093368313360715e-06
ENSSSCG00000004870,2.9742748775825663e-05,-7.204622900636678e-06,-0.00012749644605233187,6.13551761354845e-06
ENSSSCG00000029294,7.463390417527987e-05,-3.5369781244945065e-05,-0.0005533874158501274,0.0001850336984664553
ENSSSCG00000017953,2.6507012303208235e-05,4.230400317080004e-05,9.720325602520405e-05,-7.608252353468046e-05
ENSSSCG00000015045,1.1190806092181475e-06,3.843861732744967e-07,6.787974762447304e-06,-1.017425929165844e-06
ENSSSCG00000011851,2.7980798215815037e-06,2.1840229302335386e-06,2.6109462134747007e-06,5.528457554365382e-06
ENSSSCG00000025651,-1.57716209370617e-05,1.8949768339109564e-05,0.0002361630339033525,-0.00029317915782847383
ENSSSCG00000007543,1.1351220386508627e-06,-2.8787849617912235e-06,-2.7948310780981764e-06,8.958919528444291e-06
ENSSSCG00000017058,-2.1133271823585416e-05,7.850763143427036e-05,6.219071509396837e-05,-0.00012465897174926088
ENSSSCG00000027722,5.1794826000969596e-06,-1.7428110830473284e-05,1.3105658748996218e-05,4.946791552577733e-06
ENSSSCG00000002267,2.2579692943914376e-07,1.0376796275026329e-06,3.6318753239304948e-06,-1.135525458518678e-07
ENSSSCG00000012280,1.8636766154907995e-05,-0.00011253765592580152,4.243075567981153e-05,-0.00012500384524661854
ENSSSCG00000002425,-1.5767952323444878e-06,1.1414196387392167e-07,-6.587969823945417e-07,2.80784663958933e-06
ENSSSCG00000007098,1.0407338028114533e-05,-0.00013095915580413066,2.235295888078614e-06,0.0002076947407168659
ENSSSCG00000000968,8.62139893476284e-06,-3.656840938449242e-05,6.318878616169925e-05,-4.891518322054669e-05
ENSSSCG00000020688,-1.0640215091755191e-05,-1.022888718968852e-06,1.7658869279699014e-05,1.2374120658557216e-05
ENSSSCG00000009283,-3.3280122327333993e-06,2.2892761132940861e-07,3.779897775916162e-05,-1.5682743630080138e-05
ENSSSCG00000010340,-3.631948380347711e-06,0.00019678758248649602,0.00010261604594624213,-0.00021526274022261972
ENSSSCG00000022123,1.4570708313029818e-07,-1.5713514434309975e-06,-1.6914227999857994e-06,3.762456143823305e-06
ENSSSCG00000012141,-2.6527875922971516e-06,3.282635384268768e-06,-1.0652883805351534e-05,-1.7142350411859756e-05
ENSSSCG00000016338,1.5594184525405293e-06,4.095423784728676e-06,2.040055664125818e-05,-1.3758257155787093e-05
ENSSSCG00000023709,-0.00017196610051220998,-2.592320867981903e-05,4.253169494020172e-05,0.0005366025132933511
ENSSSCG00000022284,-9.995481953672635e-07,-4.138096805663146e-06,6.012543337559628e-06,1.410019528579831e-06
ENSSSCG00000006648,-9.427615507352124e-06,1.6862875889115837e-05,4.079543959570861e-05,0.00018311011474431458
ENSSSCG00000012853,0.00013153526436143385,0.00030751404006247596,0.0007437675746915719,8.606187046456893e-05
ENSSSCG00000030232,1.2782884998759494e-06,1.275203108898273e-07,5.897102323578897e-06,-5.977038285099149e-06
ENSSSCG00000029453,-2.6918864678285893e-07,-1.4701668175783066e-06,-2.7891649346358824e-06,-6.159533392240196e-07
ENSSSCG00000001424,2.293380466235126e-05,-2.5367616197614116e-05,-1.3984322581316751e-05,5.765719126178886e-05
ENSSSCG00000022331,1.2412297588580794e-07,-1.9375148688985485e-07,-1.0872940236945656e-05,1.41422813897445e-06
ENSSSCG00000016714,5.356265864790808e-05,-4.451353292384616e-06,-0.00012031816855748235,-8.574856029504673e-05
ENSSSCG00000022283,-6.812937130057213e-06,-6.3119752750406585e-06,1.746905130178983e-05,-2.7079704023768976e-06
ENSSSCG00000022656,-1.2040536315730602e-06,3.06556208746242e-05,0.00010366902519446759,-0.00013191719853470748
ENSSSCG00000005662,-2.239156154310249e-06,5.501339256070367e-06,2.0389637102386666e-05,-3.7952506248959276e-05
ENSSSCG00000005322,-1.9033214477018793e-06,2.84494369693126e-07,2.6860730566226442e-05,-6.394810391268871e-07
ENSSSCG00000009851,-1.6137479166223997e-05,-3.8679150607334926e-05,0.00010212508104817787,4.542712927208989e-05
ENSSSCG00000026759,3.2385860067986823e-06,7.3757585829838394e-06,2.1257501007689684e-05,8.695839563063006e-06
ENSSSCG00000007073,-8.711950568387159e-07,-1.984847445689576e-06,-5.649933635548515e-07,2.982319872325479e-06
ENSSSCG00000017250,-6.176382606319213e-07,2.4399153342802126e-07,4.016570640614385e-06,7.408183559035857e-06
ENSSSCG00000012359,-2.6304643073943254e-07,-2.5024553396040654e-06,1.3338838658066586e-06,5.340391686202819e-08
ENSSSCG00000022485,1.4552537900490772e-06,-4.7631091950172615e-06,2.85894391616541e-06,-6.095346176767262e-06
ENSSSCG00000000361,-2.7240747009723827e-05,-3.6028252574759144e-05,5.838975629961178e-05,0.00016007382432845673
ENSSSCG00000016306,2.008500710033464e-05,-1.5247190113583349e-05,2.9437735888116332e-05,-1.3387275174343782e-05
ENSSSCG00000003334,2.9525482601387654e-05,-3.1561611406154546e-06,0.0003389747142777308,6.915113895323701e-08
ENSSSCG00000012051,4.133256493776949e-05,0.00017893787445275809,-2.677480760551304e-05,-4.6101718985341544e-05
ENSSSCG00000008487,1.5514903801821687e-05,1.7747712290058155e-05,5.220826284208068e-05,-1.1503521012782921e-05
ENSSSCG00000011678,3.720973352774162e-06,0.00012556965091209727,0.0001386754384633076,-2.190739510162692e-05
ENSSSCG00000006691,-6.487628286276219e-06,1.0278107172827493e-05,-9.487446538984143e-06,-7.533652766600538e-05
ENSSSCG00000003351,2.529063763608985e-07,-3.89850121374138e-06,-1.2420141750712427e-06,3.900262474488293e-06
ENSSSCG00000022225,6.856973527364425e-06,-0.00011390625344272577,4.352270381902237e-05,0.00019006319527261925
ENSSSCG00000008509,2.6311218446942512e-06,-6.0896389312726745e-05,-7.379764332862475e-05,3.0779918464276576e-05
ENSSSCG00000004142,2.064781240414542e-06,-1.700930870175488e-05,-0.00021125397915804453,-1.315445730648162e-05
ENSSSCG00000013867,2.232689717759883e-06,1.146670457308457e-06,-1.2259140632407774e-06,4.40647932909395e-06
ENSSSCG00000030947,-1.4002382500091383e-05,-5.717112085461072e-06,-2.2418751641722612e-05,-5.94991311127144e-06
ENSSSCG00000015753,1.6104397548810048e-06,4.236193730428504e-06,2.485460780377103e-05,6.838562001098518e-06
ENSSSCG00000000857,-2.9202937104676666e-05,-3.4326218344649845e-05,-4.584009116645258e-05,2.95326377543734e-05
ENSSSCG00000006342,-1.1344806524858667e-07,6.3561824313896704e-06,-8.237784556529566e-06,6.519508746476124e-06
ENSSSCG00000006008,-3.0956003400361336e-06,-3.4837287557030175e-05,-2.2822336416506292e-05,-1.7430538647629454e-05
ENSSSCG00000024932,-1.7900548672503553e-06,-4.839422429180589e-06,-2.2740022817140796e-06,-2.10955765239133e-06
ENSSSCG00000007046,3.2267449250351868e-06,-4.864421210327939e-05,7.115595096704344e-05,-6.3696423188340144e-06
ENSSSCG00000001958,9.315070504311386e-05,-0.00018337221199544036,-0.00026924942064134993,-0.00014327810832117372
ENSSSCG00000012859,6.655306291964697e-06,-2.1658326487308036e-05,-4.841109688300566e-05,-3.6726434795700393e-05
ENSSSCG00000028165,6.575020505821017e-06,2.8221854891600374e-07,1.8749581099364045e-05,-3.267761060122406e-05
ENSSSCG00000005350,2.887000542026793e-05,-8.016717934314363e-06,-0.0004820407404222773,-1.4231114306989607e-06
ENSSSCG00000024949,-2.768225836618102e-05,-6.5725869056956375e-06,3.3899941818291577e-06,6.940282689772201e-06
ENSSSCG00000030002,3.246018387214477e-05,6.479859586438085e-05,0.0002496456999852224,-3.487097408253857e-05
ENSSSCG00000026681,2.173141719245517e-06,-2.7325308304787946e-05,-6.8121236170573695e-06,5.6803059793449866e-08
ENSSSCG00000001543,1.5492447106884326e-05,-2.9172293505739777e-05,0.00012405787979004052,-0.00010402559504535146
ENSSSCG00000025521,7.782439129665056e-06,-0.00024024635772908204,0.0002521146965212559,-0.00014591882406067282
ENSSSCG00000004724,6.734392404106812e-05,1.0915877476027162e-05,-1.8762846740332107e-05,-8.543668228324271e-05
ENSSSCG00000004530,2.00782559608788e-06,7.797193414141525e-08,-5.151259160067981e-06,3.54563456449771e-06
ENSSSCG00000003229,-0.0001271658325704423,6.549575976778038e-05,0.00023005584716085525,5.4774495188514706e-05
ENSSSCG00000022734,4.517354143424031e-06,9.284736554065631e-07,-1.915022581017348e-06,6.104434994174062e-07
ENSSSCG00000003556,1.0060723604120647e-06,1.7362517997157746e-06,6.589572302923011e-06,1.8560254059808407e-05
ENSSSCG00000003842,9.779131607508565e-07,-2.696409673807242e-06,-3.26515387229588e-06,9.581222099273943e-07
ENSSSCG00000022466,3.2732079615320753e-07,5.390617580320104e-07,9.045260304974311e-06,-4.919995985837137e-06
ENSSSCG00000011182,8.332661841042712e-07,3.2400060246188915e-06,5.0901513341114916e-05,1.9534931892712885e-05
ENSSSCG00000023389,-1.8106080008021693e-06,9.626991959689632e-08,5.683183669218636e-07,-8.305015095239543e-07
ENSSSCG00000011392,-3.268944119786085e-05,8.840854270164542e-05,3.9923427467858023e-05,7.630280199557744e-05
ENSSSCG00000010950,-1.8927417294717532e-07,5.590611043603709e-07,3.270560689514807e-06,1.156083917589362e-05
ENSSSCG00000004279,-7.423176092654527e-06,3.0999396529208544e-06,-4.803978401854257e-05,-3.240592919245816e-05
ENSSSCG00000001469,-0.00012643427064650955,3.677771484875388e-05,-0.00028011892870543665,0.0005755240072147261
ENSSSCG00000006681,-0.0002274485068148972,-0.0003927826103603174,-0.00017358606003097654,0.00025563918111134445
ENSSSCG00000013391,4.385771155989023e-05,7.878924056738369e-05,-0.0001740965487216552,-0.00025572892589283266
ENSSSCG00000025831,1.3699840909774761e-06,1.5669345821670262e-05,-4.117531462236421e-06,9.750277485751678e-07
ENSSSCG00000000297,-5.787840958840402e-06,1.5023981305582879e-05,5.014367172570828e-05,3.043579928790956e-05
ENSSSCG00000013883,-7.98961615220414e-06,2.3835086725470526e-05,2.5067464367285583e-05,2.9497802721532754e-06
ENSSSCG00000006898,-1.5454530231710455e-05,6.283894512774679e-05,-5.310312813686248e-05,-0.00029626186299485323
ENSSSCG00000014414,-4.733785490972203e-06,7.538739752222582e-06,-2.5404860888070737e-05,-0.00020051553023789497
ENSSSCG00000004985,1.4458791743232047e-06,-2.3729353200959193e-06,-5.814491377027097e-06,3.116961366298655e-06
ENSSSCG00000027551,8.963895253836313e-05,6.261901978732864e-05,-0.00036522429543859355,-0.0002823853651426216
ENSSSCG00000030673,-3.8851754271389985e-06,-2.38679990031128e-06,-1.2866936622496779e-05,5.248500444635875e-07
ENSSSCG00000027457,3.802973649400081e-05,-5.11425716484649e-05,1.7078061319839717e-05,-8.90258593277318e-05
ENSSSCG00000005056,-1.013002825122102e-05,1.6615473827754223e-05,-1.166515564156593e-05,-2.293448544738305e-05
ENSSSCG00000015411,6.221071547240334e-06,0.00010415348834976693,7.341499037714788e-05,4.8155504141492315e-05
ENSSSCG00000001630,2.4135753740986103e-07,1.0524339017242773e-06,-9.842353027740286e-06,1.2968862834614926e-05
ENSSSCG00000008748,-1.029632832848989e-06,4.386536722877859e-06,-1.6111085928288612e-05,-8.099521308049646e-05
ENSSSCG00000023310,-1.0546508826658464e-06,-1.2496284327922764e-06,3.8997002679781625e-06,2.9355028569216916e-06
ENSSSCG00000014896,3.1964907870862584e-06,2.6443845722320315e-06,2.5372396970006868e-05,-1.4945927789459018e-05
ENSSSCG00000023745,-1.0882255712826853e-06,-2.3308671684094447e-05,2.026929999249095e-05,1.3673187618151673e-05
ENSSSCG00000023396,-1.6175696386634758e-06,1.6073932840373472e-06,6.986936453032371e-09,7.77152414145201e-06
ENSSSCG00000000552,-2.5979383300893605e-05,1.8621492766980113e-05,0.00010222392524319086,-0.00044514806460692655
ENSSSCG00000016475,3.59723855540485e-07,-6.30564898214535e-07,2.544539939241741e-06,-1.1275261522718303e-05
ENSSSCG00000027582,-2.157791966675757e-07,2.6705396791874617e-06,2.636895830145696e-06,7.553687864403004e-06
ENSSSCG00000028803,-2.222272171299196e-06,-1.566703714387871e-05,-1.3300441282733453e-05,5.678036369639092e-06
ENSSSCG00000000233,2.5891900845044668e-05,9.107816305154629e-05,2.3831893467130114e-05,-1.783034607769799e-05
ENSSSCG00000024002,-2.7602498647085082e-06,-7.177883541957807e-08,1.4663730735312812e-05,-9.079087043886975e-08
ENSSSCG00000008019,-2.8199061044508768e-05,1.0185352366035611e-05,-7.739635623554049e-05,-0.00010517629453150717
ENSSSCG00000006682,4.040870715455575e-05,5.7290757980225666e-05,2.5430255805292407e-05,-8.6147960737403e-06
ENSSSCG00000012400,-3.959851219868533e-05,8.71649562142777e-05,-0.0001935540380899651,-0.0002939152548353255
ENSSSCG00000030189,7.719247813674363e-06,3.984508906595914e-06,8.312359330951744e-06,4.9480002567539745e-06
ENSSSCG00000013573,2.177218352454103e-05,-9.264976508342798e-05,0.0002363151180668817,-8.828892550519092e-06
ENSSSCG00000001502,1.4848986495769263e-05,-2.4008954601899218e-05,3.797929524944765e-05,-0.00011950365671399323
ENSSSCG00000008581,3.110084298898239e-05,0.0001888692111826507,0.00042173838743267216,1.340018942453618e-05
ENSSSCG00000004552,3.352191060216211e-05,1.8361450818666756e-05,2.9735660087880415e-05,-5.3896257485317715e-05
ENSSSCG00000012084,-1.1948885660073277e-06,5.910144015688189e-06,1.382374901506162e-05,-1.4276849338098569e-05
ENSSSCG00000005391,2.9679886777707266e-07,-5.4764495125980745e-06,-8.743773109085918e-07,4.50855073127916e-06
ENSSSCG00000024697,-9.313374204832437e-06,-2.123882770063239e-06,1.1237903980281983e-05,5.613767539767476e-06
ENSSSCG00000027565,-0.000132951388396728,0.0002091525291168918,-5.084453359673148e-05,0.00025902574730797323
ENSSSCG00000011795,6.5222044506762125e-06,-1.6993956707453447e-05,5.238676221721423e-05,5.170116598313414e-05
ENSSSCG00000011650,-2.031477519422966e-06,1.9933210813818223e-06,-1.979248674288607e-05,-1.977725033660364e-05
ENSSSCG00000014119,-5.4340829276682774e-06,2.7090347925484206e-05,-0.00019782983436784807,-6.850332704059135e-05
ENSSSCG00000026191,2.696610495334124e-06,-1.4853737870747296e-06,1.2062255755853476e-05,-1.3558709347206507e-05
ENSSSCG00000027252,-7.440895309638963e-06,-2.52039728189166e-05,-2.1073593842435007e-05,-7.190152482111139e-05
ENSSSCG00000004954,5.843870541518269e-06,7.97955923281357e-05,4.608863287662799e-06,-4.227344743072396e-05
ENSSSCG00000015364,-5.1473811156698415e-06,1.2641998678661557e-05,2.8593986715613122e-05,-9.382023822001059e-05
ENSSSCG00000004301,1.0959797219507938e-06,-1.0087856096005535e-06,-5.173314873634085e-06,3.656915371745803e-06
ENSSSCG00000029732,-4.1557582640359816e-05,-0.0001434834760458698,0.0001787391942619551,4.1267345537046766e-05
ENSSSCG00000011263,-6.589462431724931e-07,-1.5624450208728131e-06,-1.3833876002973468e-05,2.5943581587235014e-07
ENSSSCG00000002895,-1.187525448307725e-05,3.103126336979026e-06,4.077063121129404e-05,-3.2168591116371625e-05
ENSSSCG00000014818,4.006302984509534e-06,2.3468896632550092e-06,-3.0129847989572888e-05,-2.3093489074032003e-05
ENSSSCG00000025942,1.709670667068041e-05,-7.24189225268801e-06,2.631655399892287e-05,2.325610953821522e-06
ENSSSCG00000004133,-3.58532697978489e-05,-9.550993207497834e-05,-5.1937707823338754e-05,-0.0001075529363325065
ENSSSCG00000017099,-8.747193636419772e-07,-1.5664685481101935e-06,5.188227486128715e-05,1.4787555001817937e-05
ENSSSCG00000009881,0.000173800497778341,7.970861782618155e-05,0.0009600625134570809,0.00020742507365589861
ENSSSCG00000014976,1.765163652239892e-06,-1.6175528422545952e-06,-4.238904853062085e-06,-1.005177893650014e-06
ENSSSCG00000013292,-2.7668204844426608e-05,2.2359485161620467e-05,9.028078155669787e-05,-2.585066579745039e-05
ENSSSCG00000026162,-7.009932592207806e-07,-2.1852952842634053e-07,1.598213484971164e-05,-7.645556885709096e-06
ENSSSCG00000011114,-3.5621051131682665e-06,-1.0405039839392008e-05,-1.8675937722820234e-05,8.637667053233542e-06
ENSSSCG00000026795,1.356739854297342e-06,3.09000593828126e-05,0.00017595492160758314,-1.0208199312706433e-05
ENSSSCG00000026890,3.0257155452732896e-05,3.4357027074711684e-05,-2.5820307372155414e-05,6.923723520837626e-05
ENSSSCG00000023978,6.173085760604255e-06,-1.0111079165366349e-05,-1.600933583732e-05,-3.2678810253654403e-06
ENSSSCG00000004020,-7.870581706593145e-05,-0.00014523952927455457,0.00018505449206839114,2.537135251114184e-05
ENSSSCG00000028588,6.549264519263085e-06,-4.7317509921666545e-05,5.072652639381056e-05,8.517765041717656e-06
ENSSSCG00000030534,-3.4932082819467988e-06,-7.014326332953264e-06,-2.118550481793385e-05,2.2870381732422673e-06
ENSSSCG00000010281,2.35553204398067e-05,-7.730378184227141e-05,0.00025750772588873283,0.00015102315697514956
ENSSSCG00000029502,2.3278817230900827e-05,5.254350115842737e-05,0.00019618815246117284,-2.322510901612311e-05
ENSSSCG00000017303,4.965967127407239e-07,2.7206412752499338e-05,8.282806030903835e-05,-1.3368326360366688e-07
ENSSSCG00000002295,3.230065401606747e-05,7.869934960106812e-05,0.00014592300879824347,0.0003417104307835058
ENSSSCG00000004380,1.1627433810239368e-06,-2.4354912854649112e-06,2.7099297331269794e-06,2.169737062595382e-06
ENSSSCG00000014264,1.4913276706188582e-06,-1.3056895364304639e-05,5.2465874460050533e-05,-2.3079158038708632e-05
ENSSSCG00000016657,-5.456344762915991e-05,0.00019744058499754325,-7.273821063204416e-05,-3.913106356468042e-05
ENSSSCG00000017403,-2.035130341717365e-06,-2.591794133607016e-06,-2.8839420335072334e-05,-7.0070464394088175e-06
ENSSSCG00000002627,-2.710502073732536e-06,9.327070433831606e-06,-3.8375321536048046e-06,-1.1247927679956136e-05
ENSSSCG00000004908,3.321125186067961e-05,1.7138376445812898e-05,-6.543320319311229e-05,-0.00013840463872370079
ENSSSCG00000007544,3.2138328028842133e-06,4.457323769075399e-06,1.3764305441344515e-05,9.193894649689243e-07
ENSSSCG00000002703,3.488306054960332e-05,0.00021574968140492069,0.00045220328662963635,-9.477761242906737e-05
ENSSSCG00000007151,-2.727197039716087e-05,6.3905168757749e-05,2.67952109242736e-05,-1.8458349160728432e-05
ENSSSCG00000021045,6.52442220387462e-07,9.431033670524314e-06,5.689210399920798e-06,-4.6060300048118475e-05
ENSSSCG00000001087,3.067071997462025e-05,-4.415237488211677e-06,3.389848344077524e-05,-3.7928130344914915e-05
ENSSSCG00000026196,-1.2414207724475479e-05,5.5948679808492946e-05,3.343399734904669e-05,9.381155751747785e-05
ENSSSCG00000003593,3.1687521766972976e-06,-5.508811775907048e-06,2.6571119964199466e-08,1.2571132800276693e-06
ENSSSCG00000009139,-3.5570966886647786e-05,-0.00011448160299379776,-0.00023708887545520019,1.6586697983265166e-05
ENSSSCG00000009946,-2.5396720084986975e-06,-1.3599822342609482e-05,2.8541893294712022e-05,-3.7038368565207786e-05
ENSSSCG00000005507,-8.37142638126408e-07,9.02419151316322e-07,1.3121602317445475e-05,-5.707058773345336e-06
ENSSSCG00000013900,-4.1600084606219744e-07,-1.2837703276284655e-05,5.2735428777953514e-05,-0.00011071887701253839
ENSSSCG00000013171,4.872679219063331e-05,-0.00016692806736171432,-4.577076362703144e-05,-0.00017151268223218372
ENSSSCG00000003211,3.458036463250928e-05,1.7427920177426573e-05,0.00012344341293996997,0.00016189722359440304
ENSSSCG00000010862,1.1163272843832859e-05,2.190074860601497e-05,2.3502217992999805e-06,4.828524047775909e-05
ENSSSCG00000006930,-2.4960948981040358e-05,1.0633981216755223e-05,-8.576846243571443e-05,0.00015636567278200713
ENSSSCG00000028390,-2.623917885189017e-06,3.04464602165422e-06,5.402839035436083e-06,9.006666914622156e-06
ENSSSCG00000002283,1.4049444610561718e-05,0.0001894559140443367,-0.00024515276724690636,1.5107713720922982e-05
ENSSSCG00000021063,-1.6638746383006808e-06,4.1347476126242115e-06,4.686619954240089e-07,3.948298612547434e-06
ENSSSCG00000020742,1.3974910482188442e-06,1.5110165399661425e-06,-6.652427608229425e-06,-1.7224356636900103e-06
ENSSSCG00000001572,-2.308437078478942e-05,-4.1014750513863626e-05,2.1255131554135646e-05,1.2327998332505164e-05
ENSSSCG00000005087,-7.982222466046399e-07,1.7271218844633334e-05,2.4189079978129854e-05,-2.312024238342836e-05
ENSSSCG00000017429,-1.4927712875751627e-06,-3.6568459700289185e-06,2.6880120345201066e-05,3.1129383926680804e-05
ENSSSCG00000016364,3.70742132330509e-05,-2.177172445568701e-05,6.473006101014015e-05,-3.069823123881763e-05
ENSSSCG00000024443,-9.71136907334159e-06,-6.615996530367417e-07,2.176158698813243e-05,5.807478280526422e-06
ENSSSCG00000012963,1.1760998178179066e-06,-2.29179560358351e-06,0.00014437349732673673,-0.0001781989361335363
ENSSSCG00000003705,6.402703122379673e-07,-3.2615214203998195e-07,-6.239407245727731e-07,-4.469156311318807e-06
ENSSSCG00000013381,8.670204396591832e-06,-3.2584840090092846e-05,0.00012435816744721265,-0.00013882752992443078
ENSSSCG00000003591,-2.056426485068086e-06,0.0001243665606821058,4.165819135756793e-05,-0.00017109727187667928
ENSSSCG00000005373,-4.601563815504675e-05,-5.9969016942449364e-05,-9.131336469107845e-05,4.397831778482329e-05
ENSSSCG00000015996,-1.2420118711526306e-05,-1.4823882422551768e-06,-1.4842083925920061e-05,4.307393451568725e-05
ENSSSCG00000000785,-2.9529092522655646e-06,-2.93974946172602e-06,-1.207318113746152e-06,6.9485216089791405e-06
ENSSSCG00000000155,2.950846423749893e-07,1.1703986890798319e-06,9.376646313784572e-06,-3.4049158175711716e-06
ENSSSCG00000023615,-7.516862185273797e-07,-3.874327242716896e-06,1.6128450490073733e-07,-2.1464650558797335e-08
ENSSSCG00000008503,-4.43570427121847e-05,-0.00010791594668054625,-0.00028941077088826195,2.737301874901348e-05
ENSSSCG00000017560,3.3118342223774876e-07,-1.8320194813508184e-06,5.305662326341246e-06,-5.01758239835135e-06
ENSSSCG00000025007,8.311052088869956e-06,-1.6447423817696182e-05,-7.264208708922431e-06,1.7161141416201402e-05
ENSSSCG00000011978,4.931275114708956e-05,-1.4292672200786307e-05,-1.7245826914853914e-05,-2.846628814944375e-05
ENSSSCG00000023609,-4.8033356467827064e-05,-3.373588824307367e-05,0.0001626432922194841,-0.00029412054149217264
ENSSSCG00000011357,2.9287786815854165e-05,0.00012178394785726259,-7.530123244233105e-05,0.0001239738658947249
ENSSSCG00000017692,1.9552381502736984e-06,1.636505139547688e-07,-9.573354416861008e-06,3.962133472750409e-06
ENSSSCG00000012785,-6.771088704846029e-06,6.626242839765422e-06,2.0077572358382133e-06,-3.4079611633778263e-07
ENSSSCG00000024419,-2.350189394275841e-06,-1.3999040775736352e-07,8.961326069618822e-06,3.1321553613572324e-06
ENSSSCG00000006840,1.564673251146413e-05,-1.8793768457383632e-06,-6.343983841095763e-05,-1.2763876264841228e-05
ENSSSCG00000000955,-4.396088487209486e-06,-2.671231359314243e-06,3.276728662698393e-06,-2.4807901532342484e-05
ENSSSCG00000021319,4.668370235478099e-05,7.4705466947114815e-06,0.00010695389184235301,-7.064559727557958e-05
ENSSSCG00000013415,-2.8846675130278893e-06,-4.384423830856458e-06,2.0016188101326093e-05,-1.834709652658142e-05
ENSSSCG00000011788,-6.338255909908813e-06,-1.0219333632546598e-05,3.204504814873662e-06,1.758001605715273e-05
ENSSSCG00000023744,-1.0665133194039047e-07,1.003361136326275e-06,2.437665668761e-06,-8.251250163099565e-06
ENSSSCG00000005206,4.217108157844638e-05,-5.072026265637546e-05,6.36197874325098e-05,8.555898370881201e-06
ENSSSCG00000005196,1.4113097698909291e-05,-1.4136177431416124e-05,-0.00011219853627370142,-3.627189246584615e-05
ENSSSCG00000017571,-5.875974769217086e-07,8.357090726358202e-07,-2.7141879588363484e-06,-7.5931399795626404e-06
ENSSSCG00000005358,-7.906252027895034e-06,-1.3308451986748041e-05,6.961976444480263e-06,1.8064401669507204e-05
ENSSSCG00000011162,-3.997383423441607e-05,4.804776447256593e-05,0.00011636003240894066,7.493377164231334e-05
ENSSSCG00000015444,-2.6012359572285844e-05,8.009969639703531e-05,3.0830352773088446e-05,7.739875103909995e-05
ENSSSCG00000021278,-6.946257063594884e-07,-1.3906946349200545e-05,-1.4939244115534716e-05,1.6006942309184309e-06
ENSSSCG00000006751,-6.626048549697457e-06,7.97972000742471e-06,-2.2394486269161574e-05,2.7307474894629407e-05
ENSSSCG00000015566,6.607984108597893e-06,-2.1676162899160267e-06,-1.584782905676743e-05,-7.306913824924733e-06
