,0,1,2,3
ENSSSCG00000006319,3.225015284730858e-05,-0.00011238759723231321,-1.2120182017208566e-05,-1.0276685205028448e-05
ENSSSCG00000005000,-3.0862563539247727e-06,-7.865332305402554e-06,3.947755110030878e-05,-1.5539711693954906e-05
ENSSSCG00000028301,-1.5274123857284305e-05,-6.553606249880663e-05,4.314315713815046e-05,-7.67252279845358e-05
ENSSSCG00000011769,5.63132121188244e-05,-0.00012239375796679595,0.00012031537592457752,1.716209245797795e-05
ENSSSCG00000021354,-1.2854041993213542e-05,-6.799131561560436e-05,1.4967130307846474e-05,-5.090081577161718e-05
ENSSSCG00000008172,4.287521963447055e-05,5.59269980096804e-05,-0.00021897678269854255,4.326231587454118e-06
ENSSSCG00000029723,-1.4412615119329459e-05,-3.8819822144090785e-05,0.00012232953205211218,0.00013115182466837106
ENSSSCG00000025417,-6.967587557264633e-06,-9.157541445912955e-06,-2.8513114564327324e-05,-3.5131819051896375e-06
ENSSSCG00000003419,9.838890132049017e-06,-4.4410810293976805e-06,-8.576348287753712e-06,-0.00010017479633580449
ENSSSCG00000009927,-1.5473360730357942e-06,-4.609410707722228e-06,4.8740365746957945e-06,-1.1703301032940452e-06
ENSSSCG00000014242,1.3029747395514545e-06,-1.6325248870789432e-05,-3.0148434784344676e-06,5.867107142646735e-06
ENSSSCG00000029129,1.2208219010577991e-05,-2.2431353167418686e-05,1.5078551065376174e-05,-2.1209766126115337e-05
ENSSSCG00000030223,-6.790326139857438e-06,-7.0888673687790994e-06,9.2221934598531e-07,-4.647749457829797e-06
ENSSSCG00000011394,-4.36926015271351e-05,-8.950864203520925e-06,0.00011805958299873653,0.00010259245508133231
ENSSSCG00000013931,7.107742402306849e-05,-5.08066430337433e-05,-5.973922340598471e-05,0.00010340786997262147
ENSSSCG00000017210,1.1829190430015711e-05,0.0001609974564040097,0.0003828656406024841,0.00018901346951611002
ENSSSCG00000030325,1.4093031467579602e-06,3.7797449060635356e-06,-2.0946606500930616e-06,6.420565386743816e-06
ENSSSCG00000001516,0.0002484969992204383,-0.0001257896952908504,0.0003501512090907085,-0.00019203920711733277
ENSSSCG00000017972,1.4334789902364177e-05,1.1873060850014324e-05,1.3620508069655244e-05,2.9121891256598218e-05
ENSSSCG00000003764,-4.986213776565001e-06,-7.403880347955253e-06,1.0448187608269856e-05,-7.646527832046618e-06
ENSSSCG00000022201,4.99794206824458e-07,1.2444059048423405e-06,3.906563557201823e-06,-7.562300785560811e-08
ENSSSCG00000017430,6.034730511640577e-05,2.1136513216344936e-05,6.849351720096087e-05,9.878799907128892e-05
ENSSSCG00000007723,-3.0981350391410975e-05,-2.273552572358013e-05,3.375499966695016e-05,2.0580566001175635e-05
ENSSSCG00000011569,-1.7053804750605433e-05,7.606041007584497e-06,-4.280977541734953e-05,4.956303663758096e-05
ENSSSCG00000012486,-7.034382562915104e-06,-2.1774448114554576e-05,1.1704581010736008e-06,-7.172690192902061e-06
ENSSSCG00000003506,-2.176243726608481e-05,-3.286684167834398e-05,2.1403416442068514e-05,-2.488489877191833e-05
ENSSSCG00000008633,-3.283133049503937e-05,0.00014968524379958457,0.00018451086370282774,0.00019045876675293283
ENSSSCG00000030265,1.100119315313566e-06,2.394310584685004e-07,8.912484650814447e-06,-3.5031533633243417e-06
ENSSSCG00000029384,1.9753335254296955e-05,-3.7527804449529664e-06,6.151955347407437e-06,-1.4178363295428221e-05
ENSSSCG00000020935,6.767990183612774e-06,1.137295887454776e-05,-6.057391126689274e-06,-2.8612098992286373e-06
ENSSSCG00000008476,-1.5066063815733177e-06,-3.6354771474074224e-06,1.300693848271617e-06,-1.3113090122255957e-06
ENSSSCG00000008092,-3.1059588045685053e-06,-6.0471883922216725e-06,-2.4562452067904547e-06,-7.14112434187344e-06
ENSSSCG00000016985,-9.786276354973155e-07,-3.4212656238454364e-06,-8.09610207501567e-06,6.123859145713224e-05
ENSSSCG00000012425,3.142928577794155e-05,6.0329682067925534e-05,0.00013204015639252633,-3.046973201840864e-05
ENSSSCG00000010981,-1.276218258197347e-05,-1.4522569432842443e-05,1.6626154402579453e-07,-2.025839261584257e-05
ENSSSCG00000024476,-2.411039386212551e-06,4.51516318271014e-07,-4.674513656085766e-06,6.998612137635594e-06
ENSSSCG00000007839,-3.733571167935991e-05,6.15337588535948e-05,-0.0003424309322281883,-0.00013078451394171902
ENSSSCG00000002268,1.5665624752334104e-06,-6.202410497572064e-07,9.532033249934013e-06,4.1377988667983196e-06
ENSSSCG00000000469,-1.3114128819658715e-06,5.269475474403907e-06,-7.194998169221725e-06,1.346562654959396e-05
ENSSSCG00000022236,-0.00030442631816100427,-9.40616514692886e-05,8.422840598124906e-05,-0.00030211542176325696
ENSSSCG00000007366,-1.933742630478802e-06,-2.4353021317530068e-06,1.2779452978636284e-05,2.4797754620837903e-06
ENSSSCG00000007593,-2.366665374643745e-06,-2.197102315559105e-06,3.6341185225751584e-06,2.902002056728748e-06
ENSSSCG00000028762,9.811937075344883e-05,3.957809889820878e-05,6.0146659218303077e-05,4.819065486580902e-05
ENSSSCG00000007323,-6.566640112894413e-06,-4.2891199921528205e-05,0.00011584363322648527,-9.837685294062451e-05
ENSSSCG00000025675,-2.2200854902919074e-05,5.4326373768615574e-05,2.7290855169021322e-05,4.664867686703207e-06
ENSSSCG00000004370,1.2994726527070108e-05,-7.896342555817862e-06,6.804210214993522e-06,3.2362534467546934e-06
ENSSSCG00000031023,3.189632083635527e-05,-5.0553880221300865e-05,-3.525433141401752e-05,7.336093167671153e-05
ENSSSCG00000005170,2.766540172199234e-05,6.519304399033581e-06,-1.6271919683800667e-05,4.781073209863173e-05
ENSSSCG00000011916,-2.3408704852347174e-05,-0.00014052685987544315,-0.00031156992964673507,-0.00027637163805657706
ENSSSCG00000003848,0.00013149914932784483,-3.520606514090077e-05,0.0001958048182494002,0.00016497549296129753
ENSSSCG00000028040,-0.00013617802127608447,-7.79019828037816e-05,-7.554995515288162e-05,-9.380750671166048e-05
ENSSSCG00000025906,-4.981978121175931e-06,-4.298443095176147e-06,2.5036948780373136e-06,1.8104141660085287e-07
ENSSSCG00000014889,-7.80120460168741e-05,-0.00012454723811299983,0.00014709512041397545,0.0001867395823489898
ENSSSCG00000024285,-7.790726154642657e-06,1.0270584603890795e-05,3.3097954966296816e-07,1.0104341738854856e-06
ENSSSCG00000008056,-3.029889936381807e-06,1.9650902155056124e-05,1.3385910969981205e-05,8.357816649919307e-05
ENSSSCG00000003806,-7.992886203208957e-05,-6.5974781261735e-05,-0.00010081341683368801,-0.0001564892056441948
ENSSSCG00000011529,2.5296321597685483e-05,-5.266920587985148e-05,0.00024353306050598777,-0.00019983551782201095
ENSSSCG00000003439,-0.00013408788342493655,-2.60739949265072e-05,-5.8446175314571395e-05,-0.00036819002574427884
ENSSSCG00000023680,5.842852011705528e-07,-1.5174905913708955e-06,1.6586660045080573e-05,1.610568857923928e-05
ENSSSCG00000005065,1.5722146257896327e-05,-6.303155885518437e-05,-1.4880343363326787e-05,-3.1817288265183646e-05
ENSSSCG00000005075,-3.5298462285897544e-06,5.303300973844944e-06,1.629112424829691e-06,1.3265761537060042e-05
ENSSSCG00000000867,3.893991118696756e-06,1.4423753492068554e-06,-3.874333680442515e-06,6.318220589211006e-06
ENSSSCG00000013489,5.728380183828331e-07,4.038908930432812e-06,-1.4091922059809793e-06,8.353450342718313e-06
ENSSSCG00000009653,-3.026310848508584e-06,-1.6876595823001157e-06,1.8222572870857043e-06,-9.529273711804367e-06
ENSSSCG00000027944,1.15245224503026e-06,7.03002208334063e-07,6.092710842214674e-06,-1.3667922930766962e-06
ENSSSCG00000005959,-5.002376313094784e-05,9.023106973701554e-05,-0.0003091150951078459,-0.00016007151969886022
ENSSSCG00000000364,7.122284832000737e-05,4.097210700030138e-05,-8.813328636601062e-05,-8.821292102176238e-05
ENSSSCG00000022147,-3.779075124930187e-05,-5.4489250967922584e-05,-0.00011570153291888603,-0.0001217337045574317
ENSSSCG00000012889,1.0865923148007426e-06,4.418031136025234e-06,-3.7350414248477073e-06,-1.2513318725921194e-06
ENSSSCG00000007306,5.05086630438891e-05,3.508526004869128e-05,-0.00015093278799034683,0.00014383806916187686
ENSSSCG00000022801,-7.290565095193253e-06,-2.4731213976940165e-06,-1.6124662638754052e-05,2.8983590037251374e-06
ENSSSCG00000005124,-2.494425777296977e-06,-5.0040620966378326e-06,5.717245951326844e-06,2.5056007980895355e-06
ENSSSCG00000004601,1.4201656466631807e-06,-9.978891476348433e-07,5.01998634086587e-06,4.058554968563257e-06
ENSSSCG00000004870,-4.3586489859293854e-05,8.953525680861725e-06,-0.0003502512182741373,6.280563888610214e-05
ENSSSCG00000029294,6.261935884666301e-05,-2.095124578809063e-05,-0.00046987699927853225,0.0001728488136607916
ENSSSCG00000017953,7.530588602673191e-05,-1.0224932271801208e-06,4.017173061911975e-05,1.362554754027287e-06
ENSSSCG00000015045,6.213376770196153e-06,-5.8660277989953955e-06,-4.034368749082301e-05,-2.491243859669771e-06
ENSSSCG00000011851,-5.920288057887974e-07,4.098832438699392e-06,9.671576806648997e-07,3.6208982282610893e-06
ENSSSCG00000025651,3.953946179636348e-05,-1.1405489353569478e-05,-0.00012925069084864627,1.74219311827946e-05
ENSSSCG00000017058,-9.322170739756185e-06,-5.6975580864295596e-05,0.00014978797187622454,-0.0001004025665542801
ENSSSCG00000027722,-3.568720089204192e-06,1.4354247160974579e-05,-6.1287123547571585e-06,3.4125349272538406e-06
ENSSSCG00000012280,5.4217114562597676e-05,-2.6700388780263474e-05,-7.301524023447353e-05,1.7683069558742467e-05
ENSSSCG00000002425,1.2761001328425114e-07,-5.93036840327672e-07,-2.2364089828448794e-06,3.87041463721526e-06
ENSSSCG00000007098,-1.18086288195686e-05,0.00013806866601649215,4.8264456579327376e-05,4.0244976442170456e-05
ENSSSCG00000000968,-5.7779012062106234e-05,1.9681695880673133e-05,-1.5410226653897412e-05,4.626698824178269e-05
ENSSSCG00000027091,-9.058191168870897e-07,5.676807424152973e-06,5.354886762808088e-06,5.728573768220632e-06
ENSSSCG00000020688,-1.541363589184928e-05,5.671139196207595e-07,1.0985787064305012e-05,-4.533701721152526e-06
ENSSSCG00000009283,-1.532746426830551e-05,-1.5936192914198255e-05,-6.324954467525728e-07,2.4015516554400566e-06
ENSSSCG00000010340,1.1055182146084064e-05,-0.00013518471348790943,0.00019891217179113596,3.870916516399913e-05
ENSSSCG00000022123,2.275271871382929e-06,5.3248616417748206e-06,-6.42381403230637e-06,1.4874349209118943e-07
ENSSSCG00000012141,7.897069888975188e-06,-1.411972538058091e-05,8.504815774604364e-06,-3.5561494103109055e-05
ENSSSCG00000016338,4.559982513282383e-06,1.8471402174582502e-05,-3.0143872011456456e-06,1.3474871358548196e-05
ENSSSCG00000023709,-0.00020994304822310932,-0.00017989157130362922,0.00023670872889189703,-0.0004204120332434248
ENSSSCG00000022284,5.903759530682498e-07,1.1058082019868576e-06,4.6007998111669946e-06,3.933719461118991e-06
ENSSSCG00000006648,-3.7791098736610856e-06,-4.0223180518741086e-05,3.216526589432704e-05,-5.4163076795833943e-05
ENSSSCG00000012853,0.0002872899275778437,8.905088580369103e-05,0.00043961086693414074,0.0001137064383512813
ENSSSCG00000030232,-1.638474093869126e-06,3.6177115559281353e-06,7.818720558750552e-06,-5.514634177903445e-07
ENSSSCG00000029453,2.1043546356000635e-06,-2.081253080737992e-06,5.304093744364687e-06,7.370885668497543e-07
ENSSSCG00000001424,-2.2748427894758908e-05,7.559750329288183e-05,-0.00012294507029997302,-4.7105452516508847e-05
ENSSSCG00000022331,-1.2754415737223955e-06,2.432599865914544e-07,8.832880974970834e-07,-9.51905530887077e-06
ENSSSCG00000016714,7.58983724775895e-05,2.804322073221654e-05,-2.128374863140057e-05,7.192368857542257e-05
ENSSSCG00000022283,2.2186903956357753e-06,5.244273432835495e-06,1.6209830454324533e-05,-1.301797076449315e-05
ENSSSCG00000022656,1.9036503566811814e-05,-3.19328204336001e-05,8.552331293411265e-06,5.998192118514704e-05
ENSSSCG00000005662,-3.793723543448071e-06,-1.0754763035000146e-06,5.644600353326841e-06,-1.0838410590037178e-05
ENSSSCG00000005322,6.986087675065668e-08,4.578336036365997e-06,5.449824942617906e-08,-2.680306778956072e-07
ENSSSCG00000009851,-5.068565319650936e-06,0.00011342699062014209,8.272085182427334e-05,4.948215449654074e-05
ENSSSCG00000026759,2.919026548886532e-06,2.5223060169585645e-06,-1.0496334162239902e-05,-9.348439820467607e-07
ENSSSCG00000017250,2.8327431839960795e-06,3.894092121887108e-06,-6.06098635969845e-06,-7.67222838062556e-07
ENSSSCG00000012359,1.885468187126469e-06,-6.28982803914505e-07,-1.7070315434613321e-06,-2.324169456827917e-06
ENSSSCG00000022485,-1.6135394760649283e-05,4.0546024490133806e-06,2.0521531927154517e-05,2.7520029088078603e-05
ENSSSCG00000000361,-3.2187110781428385e-05,-9.968823116749337e-07,1.2964757994575803e-05,-4.209205890283871e-05
ENSSSCG00000016306,-9.713568340354349e-06,-4.603095070584342e-06,-3.2111404589974856e-05,2.344443628182542e-06
ENSSSCG00000003334,5.6998303977525116e-05,5.0835011863159716e-05,0.0001149491326892214,7.549338193305516e-05
ENSSSCG00000012051,6.593559071876489e-05,-7.334390267448355e-05,3.253876619722306e-05,6.074513975073129e-06
ENSSSCG00000008487,-1.591766574118703e-05,-7.504708632830276e-05,-4.754292683023579e-06,6.804155650841687e-06
ENSSSCG00000011678,3.444148434262827e-05,-6.143135380221784e-05,0.0001898334851683484,-0.00011714435490227238
ENSSSCG00000006691,-6.786252877951707e-06,-2.705199136110281e-05,3.97433941940628e-05,-6.849674034093702e-05
ENSSSCG00000003351,3.6289203322654603e-06,1.5841721921451255e-06,9.885063432756937e-06,-6.371645209274448e-06
ENSSSCG00000022225,-1.905038746101134e-05,2.0409764146208482e-05,-2.6944958520632127e-05,-8.063202350430387e-05
ENSSSCG00000008509,1.1576250137032679e-06,3.5160215432801415e-05,-5.216150479751009e-05,7.826174576048368e-05
ENSSSCG00000004142,-1.0090430863491146e-05,4.611269668520244e-06,-3.5586442559582434e-05,1.322605384532921e-06
ENSSSCG00000013867,-7.2238739880430205e-06,-9.439641408737025e-07,1.0531376958554526e-05,-4.517684815101585e-07
ENSSSCG00000030947,-3.4630988592739096e-05,-6.72363214266713e-06,4.845189906273896e-07,3.5359975332241855e-05
ENSSSCG00000015753,-6.569911049479575e-06,-4.249441201836279e-06,-8.06321985755453e-07,3.496207091042046e-06
ENSSSCG00000000857,-1.8247175011366408e-05,-1.7109928566339526e-06,-4.1447623041104465e-05,-4.499169108633862e-06
ENSSSCG00000006342,1.8119395257589118e-06,-2.3953086710536138e-06,2.050625258512611e-06,-6.3010001988658875e-06
ENSSSCG00000006008,-1.521802976205587e-05,2.4051447844159415e-05,-5.535496307518498e-05,-3.85604228158804e-05
ENSSSCG00000024932,1.035958621077647e-06,2.3751456111088152e-06,-8.016034333562171e-06,4.7926851427109965e-06
ENSSSCG00000007046,3.5789188362357456e-05,5.5605510745342605e-05,-0.00011471363032842037,6.797335471798687e-05
ENSSSCG00000001958,0.00016129038416906694,5.667374534692213e-05,-0.0002590057302919443,-0.00015331045848028345
ENSSSCG00000012859,-3.04853819080824e-05,1.898747616537135e-05,-6.929063831012466e-05,-8.196216744064316e-05
ENSSSCG00000028165,1.2255046199738434e-06,3.978555571607374e-06,7.635501476061786e-06,-5.178643434981932e-06
ENSSSCG00000005350,1.5503547704366002e-05,-1.6029230932388675e-05,-0.00010388942866095665,0.0002677158241673897
ENSSSCG00000024949,-3.72158324578307e-06,-6.888437791813453e-06,2.189045439280329e-06,6.3518884272383345e-06
ENSSSCG00000030002,8.646654007199484e-05,-7.315373095182325e-05,0.00017387269876996606,-5.359735108396472e-05
ENSSSCG00000026681,-1.905816210134168e-05,-2.156032553754727e-05,2.6610728228073073e-05,-3.1885142864708626e-05
ENSSSCG00000001543,-3.079046339880412e-05,4.773097550871019e-05,8.624818598381127e-05,-4.370628418809867e-05
ENSSSCG00000025521,-3.912665678338556e-05,6.281155253188124e-05,-7.604711482476893e-05,2.983485371975537e-05
ENSSSCG00000004724,2.9045469881080392e-05,-4.2005890626841355e-05,5.561098050187593e-05,-4.9794353316238555e-05
ENSSSCG00000004530,-1.3939628697202853e-06,1.3416249277657602e-06,-6.177124301370052e-06,1.1910241470897878e-06
ENSSSCG00000003229,-0.00015734338059528367,3.291761799266616e-05,0.0001362742938015428,5.4410407010151496e-05
ENSSSCG00000022734,-2.409395448027824e-06,-5.791564334609989e-06,1.709290707240732e-06,-1.8260581283790055e-05
ENSSSCG00000003556,3.0576605535714405e-06,4.560509117665987e-06,-3.0304861478034606e-06,6.320318478773496e-07
ENSSSCG00000003842,-2.269932063910078e-06,-9.131579808208401e-07,3.2497883644521546e-06,-2.7146872942447467e-06
ENSSSCG00000022466,3.442934582247393e-07,2.0449696677217632e-06,9.116082557830494e-07,7.829650845562144e-06
ENSSSCG00000011182,8.2259807256885e-06,1.2123782783631789e-05,-2.5710426488005352e-06,1.0350726849360428e-06
ENSSSCG00000011392,-1.096246697652617e-05,-8.519804319560066e-06,0.0001693363121958602,-7.796305805552363e-05
ENSSSCG00000010950,4.585506725159615e-06,3.989263708860347e-06,-5.837637563985031e-07,1.6952706266688677e-06
ENSSSCG00000004279,2.300198930325032e-06,1.7325985460676323e-05,-3.7950885405337576e-05,-1.3191116823340164e-05
ENSSSCG00000001469,-0.00010721391022327214,-0.00017925016732562955,-0.0002632409342945194,-0.0002552281323443745
ENSSSCG00000006681,-0.000247050279880354,-3.94758382799721e-05,0.0003023378709831765,4.415172181760656e-05
ENSSSCG00000013391,0.00016811595256755593,-2.3707421599913575e-05,-0.00011557423448107364,0.00018987031013143558
ENSSSCG00000025831,-2.422764783856214e-05,-2.042964901459332e-05,4.348515468062464e-06,-3.56409862733628e-05
ENSSSCG00000000297,-7.6220890509651256e-06,-2.918758174468157e-05,2.2775085483003307e-05,3.3998294533611897e-06
ENSSSCG00000013883,4.9604171687406604e-06,2.48036446885545e-05,6.417826422731507e-06,-1.8922812569300968e-05
ENSSSCG00000006898,2.1650647621530402e-05,1.0668062550524254e-05,0.0002784577377603439,5.75717039001777e-05
ENSSSCG00000014414,-2.5043089720077193e-05,1.6990879042985678e-05,0.00010367115836807553,0.00010860578007968205
ENSSSCG00000004985,2.9759024210370322e-06,2.324554849311742e-06,-5.531105746130809e-06,3.2268306205079973e-06
ENSSSCG00000027551,8.20565450791534e-05,-9.556424512123358e-05,-0.00028345225907876453,-0.00015793107222323837
ENSSSCG00000030673,5.900325275464721e-06,-1.4470740850269024e-06,1.3990174445349187e-05,2.524782867050402e-05
ENSSSCG00000027457,0.0001049659903857934,-6.11117617207114e-05,4.1584749387917775e-05,-1.711505958219627e-05
ENSSSCG00000005056,-2.1421078171736994e-05,-3.900070322704129e-05,8.014232362168284e-05,-4.131186091814899e-05
ENSSSCG00000015411,6.865543274052307e-05,-5.19108355025688e-05,-7.400996656244235e-05,-4.674852292132448e-05
ENSSSCG00000001630,5.999525654280765e-07,1.2527902390081522e-06,2.1520908013171402e-06,7.219290096676064e-06
ENSSSCG00000008748,-1.209039350825912e-05,-2.2169847800992093e-05,-2.8309781077581207e-05,-2.2471344641577969e-07
ENSSSCG00000014896,-5.255866044448648e-06,8.331062937462517e-07,1.30467779752286e-05,9.58518440437498e-06
ENSSSCG00000023745,-3.1134941589727124e-06,4.885708160474795e-07,9.94606537702762e-06,4.93397267475076e-06
ENSSSCG00000023396,1.5981279831236236e-06,3.0714925666411638e-06,6.383067715520224e-07,-2.631360006571414e-06
ENSSSCG00000000552,-4.110335509048661e-05,-8.407915179482472e-05,0.00013232155931490575,-0.00010587016815945065
ENSSSCG00000016475,-1.7849950250353925e-06,7.603441052526507e-06,-6.769705346187347e-06,-2.6338277337321434e-05
ENSSSCG00000028803,-1.2752004882662751e-06,8.933047137599299e-06,-1.089314910013159e-05,-1.2392297897870752e-05
ENSSSCG00000000233,3.737786378116732e-05,-5.8601928351140905e-05,-4.374350524679184e-05,4.224439639243004e-05
ENSSSCG00000024002,1.9863846379440117e-06,1.1725684356078433e-06,-1.2372288377625923e-05,2.8181643498151122e-06
ENSSSCG00000008019,-1.4783109843383665e-05,-1.4477907180768201e-05,-7.337768159089234e-05,0.00011355493390677538
ENSSSCG00000006682,-4.781308419209895e-05,-8.053586658426163e-05,-4.281275918971986e-05,4.464050106255772e-05
ENSSSCG00000012400,-2.7879811949889805e-05,-9.528540478187629e-05,1.0443052912298891e-05,6.743016341475278e-05
ENSSSCG00000030189,-5.987248286816741e-06,4.554988233460057e-06,-8.544892283063523e-06,6.597553307736991e-06
ENSSSCG00000013573,-5.205916276997159e-06,3.927153843191193e-05,0.00010615001669825325,-2.2580902713851658e-05
ENSSSCG00000001502,-1.4479714698497695e-05,3.826952661050563e-05,0.00010809911809967034,-9.056783119757465e-06
ENSSSCG00000008581,0.00010384909018791744,-5.741285153662006e-05,0.0004758300563140828,-6.73287890635409e-05
ENSSSCG00000004552,-5.4617605249337805e-06,-2.4146250814529606e-05,6.684138371519671e-05,-5.130089818993189e-05
ENSSSCG00000012084,1.8205001778294572e-05,-1.561714879007837e-05,-3.362134905867044e-05,2.4650375397857662e-05
ENSSSCG00000005391,3.847876417171616e-06,3.2605234133809836e-06,1.49862213381173e-05,-8.588881142592785e-06
ENSSSCG00000024697,7.86288222564977e-06,1.8711914476584376e-05,1.0169153969364675e-05,3.785299955226388e-05
ENSSSCG00000027565,-6.543966504378277e-05,-0.0002304702440360751,-0.0001503058162992001,-8.775310595758389e-05
ENSSSCG00000011795,6.34157117326521e-06,-8.02278898279761e-06,2.435985857618542e-05,-3.3560694244191896e-05
ENSSSCG00000011650,1.0796069651572436e-05,1.8278683808996733e-06,9.75894489775494e-07,3.5002448860654802e-06
ENSSSCG00000014119,-7.191505908561496e-05,2.7377606711097495e-05,7.915643777462921e-05,0.0002491231709400711
ENSSSCG00000026191,-2.9989859348009205e-06,-2.5772840113523856e-06,1.4187989431776914e-06,1.4384197389127257e-06
ENSSSCG00000027252,-6.825805007072664e-05,4.281798627697168e-05,-8.119951417225434e-06,-3.6807351818870086e-05
ENSSSCG00000004954,1.2000371637607251e-05,-6.320523651513564e-05,9.48450516713477e-06,-4.7877476551181074e-05
ENSSSCG00000013503,1.353356475419459e-06,-5.818735308526662e-07,-7.126322854588754e-07,1.3612823340268898e-07
ENSSSCG00000015364,2.668031185836647e-06,9.966204892380618e-06,-3.834905330106306e-05,-4.499491718609321e-06
ENSSSCG00000004301,-2.180376602675625e-06,2.607946893663451e-07,7.31342352298069e-06,3.2356576450930506e-06
ENSSSCG00000029732,-6.728757149214955e-05,-5.136073481069302e-06,-9.099441444512725e-05,-9.932405103009164e-05
ENSSSCG00000011263,-3.669425905450001e-06,-1.7423254872343743e-06,-1.2744190776055376e-06,-1.179029951794203e-05
ENSSSCG00000002895,-4.0022670197255674e-05,-4.346565697693796e-05,1.8906712226505324e-05,-5.762875945212962e-05
ENSSSCG00000014818,-1.2056854535382072e-05,-1.2847240879109632e-05,3.828369716056379e-05,-1.8506541385953817e-05
ENSSSCG00000025942,-8.728064694053901e-06,-1.2284115479090608e-05,9.27064848720001e-06,8.111389291396549e-06
ENSSSCG00000004133,3.225742981185592e-05,9.428788688223139e-05,-0.00011215296841754144,0.00017696155168720216
ENSSSCG00000017099,-2.004965746031327e-06,-3.616550300989788e-05,0.00010899804152141006,1.6580131534441604e-06
ENSSSCG00000009881,8.590048243597623e-05,7.937272199071052e-05,0.0006390183626129795,0.0001622037168271461
ENSSSCG00000001910,1.5656920116999332e-06,3.560720411374056e-06,-6.925588876208476e-06,3.2511750946001965e-06
ENSSSCG00000014976,-1.3972218756106989e-06,4.651951924063969e-07,-1.2310069985124694e-05,-1.506108648579592e-05
ENSSSCG00000013292,-5.997175838894445e-05,-4.7360138537985826e-05,1.631126935596556e-05,-4.8956067453627e-05
ENSSSCG00000026162,-2.4664879193970165e-06,6.728225299531405e-06,2.393035703693672e-06,-8.504779056308763e-07
ENSSSCG00000011114,-1.6873831083570183e-06,1.0803434142569877e-06,3.831200998959058e-05,9.700487496212083e-05
ENSSSCG00000026795,-3.749265092348516e-05,-7.660332194643164e-05,0.00019844530669322803,-6.556372517230081e-05
ENSSSCG00000026890,1.8707448956024215e-05,-1.506684017869733e-05,8.974314287766609e-05,-3.2737358467296626e-05
ENSSSCG00000023978,-1.9679189882792513e-05,-2.126719662526222e-05,3.445792709127428e-05,4.0382242221629e-06
ENSSSCG00000004020,-0.00017004164579132307,6.347276136213076e-05,5.400071204355951e-05,-5.035316312250015e-06
ENSSSCG00000028588,1.033748488610985e-05,1.33308264207084e-05,2.721501734369615e-05,8.383783890654749e-06
ENSSSCG00000030534,-1.2438370840097474e-05,2.28852798937375e-06,5.409035756513579e-05,-3.520367363498187e-05
ENSSSCG00000010281,-2.229341261096182e-06,5.0653034517240246e-05,9.601128261743195e-05,-5.2597009233764135e-05
ENSSSCG00000029502,-5.970682669522126e-05,-3.874717874495681e-05,0.00014701241091046212,-2.285095150969675e-05
ENSSSCG00000017303,3.7781920631799354e-05,8.643694673289817e-06,3.537654145855549e-05,8.568377988537938e-05
ENSSSCG00000002295,1.6117944803122208e-05,-9.477422611155176e-05,0.0001168940239067514,0.00029110162218006684
ENSSSCG00000004380,-3.2004855061895383e-06,-5.898601626415717e-07,2.9980913128698236e-06,-2.505027689932086e-06
ENSSSCG00000014264,-1.772449646006403e-06,7.71078311391563e-07,1.4613433879643326e-05,-1.235882582377082e-05
ENSSSCG00000016657,4.063390388776988e-05,-9.6274291868811e-05,-0.00014502364132724097,-4.701151826735459e-05
ENSSSCG00000017403,-1.3430856546661881e-05,-6.007884213308977e-06,-1.6735527207007696e-06,1.1723631960857564e-05
ENSSSCG00000002627,1.3966535232273832e-05,1.625324246014592e-05,-1.0416593004697436e-06,-3.567144582798889e-06
ENSSSCG00000004908,6.75755465126889e-05,-7.051016603332945e-05,-9.908486011017934e-05,-1.0204569385678845e-05
ENSSSCG00000007544,2.067587239115709e-06,-2.8402000306763154e-06,8.533173323507639e-07,-4.5917276047376854e-06
ENSSSCG00000002703,0.00011631027284111,-0.0001023488001453677,0.0003765432857605143,6.837088076704964e-05
ENSSSCG00000007151,4.696129395207145e-06,-3.966725172455447e-05,4.758003803730853e-05,-0.00013733145323995276
ENSSSCG00000021045,7.200488966370494e-06,-7.598770218278855e-06,1.7590150679338533e-05,6.954596278007476e-06
ENSSSCG00000001087,-3.432055677817063e-05,-4.904643343588769e-05,-2.631472792148748e-06,-2.9997425938010906e-05
ENSSSCG00000026196,-1.9751858500746097e-05,-8.272427012727683e-05,-5.622256797513353e-06,2.1742405964721285e-05
ENSSSCG00000003593,5.5422569773054405e-06,4.906232598855022e-06,-6.275209672629777e-06,-6.365011013564592e-06
ENSSSCG00000009139,-4.817105374397429e-05,5.169454096496849e-05,-1.522854109906007e-05,-0.00010595520786207476
ENSSSCG00000009946,1.276125863453641e-05,1.554806579794972e-05,-2.2184836058386466e-06,3.1856473131323495e-05
ENSSSCG00000005507,2.9618621637237076e-07,-1.5012637195660447e-06,1.7450963547284414e-05,-2.7241796869689133e-06
ENSSSCG00000013900,-5.5766677235536064e-05,-2.0932729714493297e-05,-2.2328623260336286e-05,-2.1139075982212067e-05
ENSSSCG00000013171,-3.154026409558462e-05,9.044786942200132e-05,-2.73589812573757e-05,5.336009498642069e-06
ENSSSCG00000003211,-4.604644042151489e-06,-1.7834658928101267e-05,4.387425368957172e-05,0.00024073862280421938
ENSSSCG00000010862,-2.5395001770217443e-05,-4.9485374736244556e-05,-0.00018851414592256318,-0.00017805566548314417
