,0,1,2,3
ENSSSCG00000018014,2.7806752781649345e-06,-1.1798778618462351e-05,1.089318511270831e-05,-1.4776687644635839e-05
ENSSSCG00000013471,-3.343526350010628e-07,-1.2049961527387295e-06,-5.246295071925671e-07,7.389596980193452e-06
ENSSSCG00000028041,1.4257081079157475e-06,4.8400595235499695e-06,1.0650135381077594e-05,1.9255161355575203e-06
ENSSSCG00000024378,-6.2895034715152155e-06,-9.848179755276903e-06,-8.686294951307232e-06,3.790451226915592e-06
ENSSSCG00000025303,-3.0182637436407108e-05,0.0001159605410465087,-0.00013593465338635093,0.00020148568055175454
ENSSSCG00000002917,-1.3622905460015567e-07,0.00011555229999754798,-0.0002327373843531986,-5.1656147212685863e-05
ENSSSCG00000030081,-2.8455238995683203e-05,4.268552457652786e-06,-2.3004565910310707e-05,8.826004806426238e-05
ENSSSCG00000021199,8.49518954115013e-07,-3.6013635760978365e-06,-8.42931591409253e-06,-9.05065603546167e-06
ENSSSCG00000003061,3.108150439542022e-06,8.31660542607418e-06,-1.3068393913838674e-05,9.241412262865995e-06
ENSSSCG00000011532,-3.817243153496367e-05,0.00017412197881761112,-0.000326623950523469,0.00029169151766020367
ENSSSCG00000011166,-3.010635834012742e-05,2.4160599375290742e-05,-1.6380818171001763e-05,1.534093253829952e-05
ENSSSCG00000026602,-2.2962643416065472e-06,3.148622098381218e-05,-2.2017802298240623e-05,8.420542967908188e-06
ENSSSCG00000012920,-1.1241228029020235e-05,5.471499476691199e-05,-1.621879602183494e-05,-1.4502150702491426e-05
ENSSSCG00000003362,8.273938497694684e-07,-4.032990809055501e-06,-9.536353219643325e-06,6.204764332990406e-06
ENSSSCG00000004764,-8.074230281037803e-05,-2.0860353861852506e-05,7.2998019477130285e-06,-6.605174572647984e-05
ENSSSCG00000029860,5.42252432642476e-06,1.080370405755613e-05,3.7413670483893435e-06,-7.756952261495572e-06
ENSSSCG00000017310,8.827384319994563e-07,-0.00011443975070393987,-2.6625576892627558e-05,-4.5952175289413054e-05
ENSSSCG00000007003,-7.368736121038334e-05,0.000553031560074262,-0.00014426154695197882,6.249928868605364e-05
ENSSSCG00000015593,-3.8945458237788556e-05,-8.892317359565137e-05,7.101780638130682e-05,5.400364201590626e-05
ENSSSCG00000004670,0.00045655605543254565,4.996727394042211e-05,4.378772107251822e-05,-9.864540756346063e-05
ENSSSCG00000011639,-1.0640749759702725e-06,-3.8175569019128575e-07,1.0956349518489925e-06,-5.23431413444595e-06
ENSSSCG00000004626,7.798138582699409e-06,-5.811248953063842e-05,-2.201622343376443e-06,0.0001450731761958977
ENSSSCG00000017738,-4.4186727419978846e-05,-5.155079659894098e-05,7.951315755473773e-05,2.4297219954194155e-05
ENSSSCG00000001095,-2.6831817496894595e-05,-0.00018272847133346656,0.00013603086617628197,0.0005626937949610627
ENSSSCG00000025241,-5.341148929666026e-06,-8.807189426585487e-05,0.00012505968208131963,-3.744944263615385e-05
ENSSSCG00000030839,-0.00023112046103820292,-0.0006133238153174845,-3.943264094335161e-05,-9.964597568226228e-05
ENSSSCG00000008409,-1.1643768975707422e-05,-6.224029159453029e-05,1.7639997304607606e-05,0.00012132290192144838
ENSSSCG00000025120,-3.828907155066537e-06,-2.580077428974532e-05,5.8534983422053514e-05,-2.5614329070306467e-06
ENSSSCG00000028871,-4.727774026497479e-06,4.417454206705612e-06,1.0413265393139264e-06,2.6703039382193898e-06
ENSSSCG00000027905,-6.006895347552431e-06,1.9723091996828196e-05,0.00030448495774914285,0.00017868512134887104
ENSSSCG00000012594,9.305583042553275e-07,-3.288272451475475e-06,-6.242208938166637e-06,3.207641627538747e-06
ENSSSCG00000024377,-1.3601883314121978e-05,-3.798401961702745e-05,5.395366637509728e-06,-2.141532009873435e-05
ENSSSCG00000000215,-8.439023749307434e-06,1.729822317340245e-06,2.8607194985056373e-05,3.5297550144194475e-06
ENSSSCG00000029570,5.9364215253743205e-06,7.685295634374663e-07,-1.1341640706391215e-05,2.63410076762234e-06
ENSSSCG00000026220,-1.940484583989366e-07,2.1708687854349715e-05,1.4070219017447723e-07,4.917730336495346e-06
ENSSSCG00000011471,-1.0879383366069848e-05,1.8746396971069025e-06,-7.54365432088253e-05,-3.4759145969098866e-05
ENSSSCG00000007034,1.3136496828798297e-06,-4.060109947305856e-06,-5.047866123569783e-06,-2.0371150699908095e-07
ENSSSCG00000030296,-2.394012277348894e-05,0.00015712373524692197,-0.00011427817751585897,8.618842540486149e-05
ENSSSCG00000006267,-1.160441072594753e-06,-4.7305200164817625e-05,-7.883425343798975e-05,-5.774912429329717e-06
ENSSSCG00000025353,6.743306184242424e-06,-1.557949807564162e-05,-1.725103092576225e-05,-1.5043229404261715e-05
ENSSSCG00000000910,3.7871013293079396e-05,-0.0002614389971078296,-4.695739342469075e-05,-0.00020375804093286778
ENSSSCG00000027090,-5.306477762305725e-06,-6.052237010450301e-05,3.657127701521418e-05,-0.00010505603948108121
ENSSSCG00000027282,-3.072487133732055e-05,0.0001962883410586746,0.0001451352602374959,0.00012755893972599033
ENSSSCG00000002800,-5.037047792787491e-06,-1.259774004340563e-05,-2.7971921603081324e-07,4.6169965274905245e-05
ENSSSCG00000022396,-3.4866938993019325e-06,-6.946472574544993e-05,9.580886509280589e-05,0.0001284323873205292
ENSSSCG00000023703,-1.6287954600859576e-06,8.591668253950964e-07,3.026489370133212e-06,3.1224580295901654e-06
ENSSSCG00000012532,-1.9688706434913312e-05,2.95997856063019e-05,-0.00015909145870640027,1.8157888619720544e-05
ENSSSCG00000021018,-7.244962396821754e-07,-8.586064811886967e-07,2.172319846226856e-06,-3.859070337165209e-06
ENSSSCG00000016509,-3.156267295410201e-05,-0.0001464320596011096,0.000228922057561637,-5.388062822956607e-05
ENSSSCG00000009216,5.133378294639876e-05,-0.0002435354864577754,0.00011168502102056251,0.0002242315140651643
ENSSSCG00000020663,-1.9830800006879404e-07,1.5150218577624534e-06,-2.2292396422539146e-05,1.1550460691168458e-05
ENSSSCG00000017296,3.743995794474656e-05,-4.574954904381791e-05,-4.7350375365879336e-05,1.0116445475810368e-05
ENSSSCG00000005378,-1.5470424910946272e-06,9.610580352632129e-07,-1.9771457829766255e-06,6.978084905602357e-06
ENSSSCG00000027687,6.096914445049088e-06,2.1140829683811377e-05,-0.00011024152583171982,-7.141526810478644e-05
ENSSSCG00000025166,0.0001042525308914741,-4.543698995098883e-05,0.00022781184362421326,0.00011135214265901829
ENSSSCG00000010203,-4.792858558245281e-06,4.852252709351295e-05,6.791757643505265e-06,0.0001861784929139149
ENSSSCG00000010073,-0.00011063943759216024,0.00022443795330632265,6.459476786367425e-05,-0.0002347858599879085
ENSSSCG00000012685,-6.652180297214654e-06,-5.190170083720034e-06,7.875171556409602e-07,1.139183798199545e-05
ENSSSCG00000010295,4.426456712286077e-05,6.795239632127696e-05,-5.2007972152621816e-05,-0.00013646269373445417
ENSSSCG00000003630,-2.447663637242121e-06,1.2020933187488987e-05,9.504689741357326e-06,-1.3246295891996733e-06
ENSSSCG00000023052,-7.5576624054568705e-06,-3.4696928418231266e-05,2.6144418802259967e-05,-1.0118453969273404e-05
ENSSSCG00000023276,-1.6155100291222462e-06,-2.836840263074036e-05,-8.046138724667867e-06,-1.2593878329685541e-05
ENSSSCG00000003055,5.62911486797299e-06,1.4181939982904429e-05,3.452017029971346e-05,-5.131874447414256e-05
ENSSSCG00000003347,-4.6308925336134e-05,9.413143377244449e-05,-3.063097929523369e-05,0.0002849275495833784
ENSSSCG00000006758,1.2258300726971346e-05,-5.787479166620897e-06,-0.00011897581309435411,-5.864361348931218e-05
ENSSSCG00000023454,3.448546456832146e-07,5.067284418805305e-06,4.0025264563878255e-06,6.12614448123403e-06
ENSSSCG00000003626,6.113463993803372e-05,-1.9005963537369234e-05,-5.7648900524928614e-05,-1.1690670380506876e-05
ENSSSCG00000000727,3.735037096362258e-06,-9.229093670620418e-06,1.548334216713285e-05,3.3087870846302473e-06
ENSSSCG00000012841,-5.304490292220841e-05,4.041705390006837e-05,-9.034620087060551e-05,6.658575573682266e-05
ENSSSCG00000008061,-2.511857691548563e-05,6.374637314050153e-05,0.0001119254515996479,-0.00012398726596496237
ENSSSCG00000011255,1.3554791434752475e-07,-1.5617925029916847e-06,-2.9752766172954653e-06,-7.93204319795281e-07
ENSSSCG00000029844,-2.3825879503437696e-06,-7.732111352969187e-06,-1.8770907829371998e-06,2.736091787220517e-07
ENSSSCG00000024544,-6.6237328342332925e-06,3.512015568346191e-07,1.1050322976547887e-05,5.20772440602006e-06
ENSSSCG00000022484,1.0427977481623263e-06,3.0485560453318167e-06,4.601093357873289e-07,8.157705830804843e-06
ENSSSCG00000016842,-6.916687340418523e-06,7.46881462646783e-05,0.00034135977691999227,-8.643059248643595e-05
ENSSSCG00000013094,-1.9745392980056396e-05,9.842441528759726e-05,-8.256213089578377e-05,-4.5268766606700647e-05
ENSSSCG00000000071,8.488782318017356e-06,0.0001465237429420024,3.7289554293010106e-05,1.8905960997340193e-05
ENSSSCG00000015352,-3.807392722293797e-05,0.0001574270210268349,-0.00011124062717879035,0.00017203493776199994
ENSSSCG00000005053,1.709982869686904e-06,-5.178161558664033e-06,5.644992565007784e-05,4.3844076080397654e-05
ENSSSCG00000005477,8.000438135771424e-06,-4.365867818546864e-05,6.701132517220036e-05,-6.897032834400364e-05
ENSSSCG00000021212,3.2017106571466817e-06,-7.244058740057782e-05,2.271943531885734e-05,1.606391103650719e-05
ENSSSCG00000007168,-6.202173786203446e-06,3.899726895258519e-05,-1.6543854997580785e-05,-3.1990706301925024e-05
ENSSSCG00000026646,1.9529348803074957e-07,-0.00017315169268526155,-3.013197981449589e-05,-3.0003898796088666e-05
ENSSSCG00000015851,4.505682137162763e-06,-3.351002705898867e-06,-2.3912905752142848e-05,-2.4507166349784348e-05
ENSSSCG00000000723,-4.419689548527706e-06,-3.0731138681432956e-05,1.3617144483092323e-05,-3.4142361639582985e-05
ENSSSCG00000001631,2.8415070363465474e-06,3.754446699793036e-05,2.9411224053145835e-05,-5.266928853796169e-06
ENSSSCG00000022313,1.6577556875398487e-06,5.714420169597761e-06,7.633910242050016e-06,-5.486441556261565e-06
ENSSSCG00000013012,9.03428556669785e-06,-2.70608629687904e-05,-2.3336144713414817e-05,4.634607129491733e-05
ENSSSCG00000011580,-2.6848316513127676e-06,1.352570844388632e-06,2.4893875582070095e-05,-2.2001952762882393e-07
ENSSSCG00000001619,-2.5120108565761222e-05,-2.4936226988329706e-06,-2.8264863924618617e-05,8.421518264796707e-05
ENSSSCG00000003511,-6.089357644637779e-06,-4.228359819749049e-05,-3.4818592724030194e-05,5.713759676105232e-05
ENSSSCG00000009070,-3.645561050195926e-06,1.3716972780128652e-05,1.684885938946161e-05,8.864492229836162e-06
ENSSSCG00000017509,3.194808621430615e-06,0.00010897239949234793,-3.1932950695188896e-06,-5.709045544404263e-05
ENSSSCG00000002495,-1.460557142808077e-06,7.774497699135138e-06,1.0161065057433499e-05,-5.441494518807777e-06
ENSSSCG00000005467,-6.477856739651743e-06,6.924505146690708e-05,-3.557672332772248e-05,2.3177590620054666e-05
ENSSSCG00000023482,3.444266283101865e-06,-2.3508799770945195e-06,-4.015491530243592e-05,7.296311068041592e-05
ENSSSCG00000006993,-4.951685678074541e-06,-5.2835512320664e-05,-6.458334660602195e-07,2.6955285094640975e-05
ENSSSCG00000015857,1.5315542475104362e-05,-6.34731083575997e-06,-2.3823990298269486e-05,-2.9852892564073675e-05
ENSSSCG00000000368,3.497143330567678e-05,-3.567954604730665e-06,-6.0374954185526554e-06,0.00017325601674013214
ENSSSCG00000021134,4.718654312718356e-06,2.0576917285998035e-05,-1.02390843432429e-05,-1.7750916715528223e-05
ENSSSCG00000021289,-2.8871602557028092e-05,1.732289472435473e-05,3.326630308597141e-05,-0.00013452809395196952
ENSSSCG00000016435,1.6219108758649543e-06,-1.4419843219329715e-06,-2.907245244442229e-06,-7.865079284057596e-07
ENSSSCG00000024941,2.8880236844670392e-06,1.1675689202677902e-05,1.2577595136500714e-05,-1.3449369028460079e-05
ENSSSCG00000021220,4.526023613670973e-05,0.00034564955276168317,0.0002079986354415319,-0.00022491295848750688
ENSSSCG00000020752,-3.0477709983270923e-06,1.549493106186441e-05,2.5661807039652134e-05,1.79786515500031e-05
ENSSSCG00000011894,1.9838568629235215e-06,5.862641536579543e-07,-4.944522671753184e-07,-4.242907258971764e-06
ENSSSCG00000024513,8.447223833204525e-06,-5.251558135189007e-05,0.00015749986141533472,-2.2383563046208384e-05
ENSSSCG00000002748,-1.1196542949556555e-05,-5.07563394793913e-05,-1.465777016974158e-05,5.535681784044483e-05
ENSSSCG00000016809,6.54081165617433e-06,1.5640481643207457e-05,7.047714295770905e-05,1.5248308527824278e-05
ENSSSCG00000023010,-3.4156970421995985e-06,7.785543873621043e-06,3.631135581285459e-05,1.5464210180939635e-05
ENSSSCG00000017477,-2.1290743934628074e-05,-0.00011600101808736116,3.2706027516112037e-06,-2.2144364747622866e-05
ENSSSCG00000001577,-2.1845962566712204e-06,1.3192716776291739e-05,9.478945251035783e-06,5.0082912516046096e-05
ENSSSCG00000005669,-4.6646050229153106e-06,-5.141114513861949e-05,5.055648457423732e-05,-4.510100623357793e-05
ENSSSCG00000024341,-8.445878837456285e-07,-2.062442287129189e-05,6.188784179981436e-05,-1.7296460283359507e-05
ENSSSCG00000014830,8.963679143478234e-07,-2.09132182280564e-06,6.9715121109138284e-06,-3.950217779381113e-06
ENSSSCG00000000160,5.0129626123298164e-06,-1.8248604036367937e-05,1.3215147081970524e-05,-7.976688416201234e-05
ENSSSCG00000017639,1.381574288129303e-05,-0.0001555685326764537,-8.617776067110155e-05,-0.00032754577895217516
ENSSSCG00000024545,7.003989692141935e-07,3.5631943191087e-06,3.608020130147858e-06,-2.3766138742867668e-06
ENSSSCG00000027146,-4.283724103451893e-05,5.258503337520069e-05,-2.5582457190630596e-05,5.2181567657724185e-05
ENSSSCG00000017000,-3.3427135185727195e-06,-1.2051074802455608e-05,1.6310925639923442e-05,2.6486896547966384e-06
ENSSSCG00000004652,-1.1406954930909838e-05,1.4855154711060456e-05,0.00011133678199299281,4.403088266861126e-05
ENSSSCG00000024561,7.086753588644694e-07,2.279296021807294e-06,6.842386133060688e-06,-2.81966325772301e-06
ENSSSCG00000008801,3.4500840316582827e-06,9.107425891049133e-06,2.4673844417436344e-05,-2.475375416087953e-05
ENSSSCG00000003046,-6.0458583249843506e-05,0.00010478249304084509,8.709761514478928e-05,-9.161385989000903e-05
ENSSSCG00000027571,-2.516079537365746e-06,-2.9008035198347565e-06,-2.0314711515135675e-06,-9.990774251414957e-06
ENSSSCG00000026472,8.202974251652057e-05,-0.00012103843223229118,2.577440611580006e-05,0.0002232474420413959
ENSSSCG00000006501,-1.1359185882535307e-05,-3.970890576810362e-06,-5.632717884578102e-07,-3.3314694540002665e-05
ENSSSCG00000002889,3.3037638945942495e-07,-3.1716773229597236e-06,1.0174028306088714e-05,-1.6580478410675905e-06
ENSSSCG00000003212,-1.0937786581231215e-05,-2.055651114068039e-05,-3.745227579387381e-06,7.799062493692384e-07
ENSSSCG00000020964,1.1322515637095897e-06,2.3941706443018954e-06,-1.191316579060072e-06,5.5201943801022865e-06
ENSSSCG00000001538,-2.979270329343166e-05,-6.722034521795883e-05,-2.3511929127915524e-05,-1.5885874814939176e-05
ENSSSCG00000017354,-2.2068449371835656e-06,-4.009994004474614e-06,-8.023198389847559e-06,-4.800986577713936e-07
ENSSSCG00000024206,-2.9638179408836017e-05,9.959223223550389e-05,-0.0002229595986304302,0.0002804211923665727
ENSSSCG00000011630,-2.039387619191133e-06,-6.035545445034889e-06,1.5084280054602428e-06,8.550727739033141e-06
ENSSSCG00000008528,-1.1525658910524032e-06,3.6193380393752164e-06,-3.507016233603364e-06,-4.2466694754941885e-06
ENSSSCG00000016022,-2.250550071590819e-05,4.192083412138213e-05,6.768511489033657e-05,1.5994103805485112e-05
ENSSSCG00000025941,2.2215295793680792e-05,8.837490320789712e-05,-7.91495271824939e-06,-3.369278212897742e-05
ENSSSCG00000011395,-3.475931712822462e-06,4.6637859719047425e-05,2.029212036714272e-05,0.00011698552352048287
ENSSSCG00000026561,3.963109544879329e-06,-8.377375843684889e-06,-3.1994120153162484e-05,4.928502612231028e-05
ENSSSCG00000025733,1.8425327853245093e-06,2.825261888846797e-06,5.505935193695473e-06,-1.2134350126770522e-05
ENSSSCG00000016118,-8.991309648858382e-06,4.3642980465877415e-06,2.0152642890602173e-05,-9.371073721158508e-06
ENSSSCG00000025693,-2.4302199765358365e-06,-3.870488629881097e-06,7.165317215635358e-06,1.7078841939802153e-05
ENSSSCG00000026017,-4.444853808947869e-06,1.7898529299220376e-05,-1.5180713913226878e-06,-6.72847471933565e-06
ENSSSCG00000008677,3.756708466381527e-05,-3.924123179549404e-05,0.00011862124394862045,-2.5707165260167794e-05
ENSSSCG00000001010,-4.201391886866605e-05,-5.287494834271636e-05,4.34410232925576e-05,-0.00021046270870801845
ENSSSCG00000024201,-7.597518361524953e-05,-5.493918679764617e-05,1.391848807078027e-05,0.00010148982594536816
ENSSSCG00000022749,-6.932436643077825e-05,0.00013996236841413835,-2.871026798330394e-06,6.370932037767332e-05
ENSSSCG00000016760,1.1451545346515753e-06,6.595654871725807e-06,8.233509699369764e-06,1.3615337819890828e-05
ENSSSCG00000015341,-1.0104412491419789e-05,-4.187122073506291e-05,-5.4604169466315066e-05,1.225276076224059e-05
ENSSSCG00000011358,7.400096755168701e-05,-9.862005492687869e-05,-5.424541548357697e-05,-0.00023924997603684472
ENSSSCG00000023699,8.707313132974876e-07,1.503340735893065e-06,7.485213193494668e-06,-1.743965430675172e-06
ENSSSCG00000030668,-6.894438102283489e-05,0.00017827330949849653,1.4626023781582015e-05,-9.615222796256079e-05
ENSSSCG00000028384,3.104792630487483e-05,0.0001230889464484529,-0.0003968032932995223,-1.8192334265920866e-05
ENSSSCG00000016075,-1.526004784116981e-05,1.1920780429757393e-05,0.0002204944398771729,-8.966908870976937e-05
ENSSSCG00000024149,-3.816996305025196e-06,-6.11520094690251e-07,-1.5754623947376852e-06,8.513096089461472e-06
ENSSSCG00000003226,8.086407085666817e-06,-0.00019822626416111,-0.00011277007333850353,0.00010888122749390325
ENSSSCG00000029745,3.2403877019090803e-06,1.3209383911328687e-06,-2.402086140537681e-05,-1.0594354519583004e-05
ENSSSCG00000005229,-1.125399495310011e-06,-3.798491681593538e-06,2.860963111522442e-07,-2.9431891768152585e-05
ENSSSCG00000004772,-3.4162879263854694e-05,-1.238251413288994e-05,7.90300571141774e-05,6.192678421979639e-05
ENSSSCG00000017399,-1.0490901660043112e-05,3.8926641686227584e-05,-1.1140139199662578e-05,-4.493338906373754e-05
ENSSSCG00000016935,2.663609655564208e-06,-1.645794361377938e-05,7.896292942450349e-05,-1.9422626813029203e-05
ENSSSCG00000008131,-6.496183699739475e-07,-2.6605984030816495e-06,-4.321196757369145e-06,-4.070675692834698e-08
ENSSSCG00000010953,5.4201087685925474e-05,0.00011928955074100327,0.00025642472793940694,8.59200386893915e-05
ENSSSCG00000015325,3.237158880552859e-05,-1.8256643932397566e-05,0.00024952266665777945,-0.0005028497525223937
ENSSSCG00000006845,-0.00010170136072342302,-0.00010119377756940827,0.0003542299964433718,-0.0001530340694375496
ENSSSCG00000024965,-1.1694529045106631e-05,1.8980962428583394e-05,-8.095078067008702e-06,2.0147865350015954e-05
ENSSSCG00000015288,3.240492051209037e-06,8.753896206448133e-06,-9.613631840342397e-06,-7.688428273882509e-06
ENSSSCG00000012887,2.5672045717244197e-05,9.668495561967502e-05,0.0002821938107192679,-8.93926859717231e-05
ENSSSCG00000003522,3.3404473580303304e-06,-3.035675336513766e-06,-1.0374384377651443e-05,1.4092421392122466e-05
ENSSSCG00000005670,1.3975227267413741e-05,-6.497335136575002e-05,8.986504063568989e-05,-1.8070252112211509e-06
ENSSSCG00000017733,3.020975781498202e-05,-1.5145554140047466e-05,-1.706629155135669e-05,-5.06219625418902e-05
ENSSSCG00000013147,3.114857831115922e-05,-8.570038800023277e-05,0.00027710452725573156,-0.0002112126912940788
ENSSSCG00000005469,1.1013514955846281e-06,-6.246070908125408e-06,-4.013829301704786e-06,-1.5041054166144562e-06
ENSSSCG00000006688,-1.0793138350340955e-06,-3.0373880282868275e-06,2.1099695676978225e-06,4.550343801551274e-06
ENSSSCG00000004154,0.0004556736336637245,0.0010746959605522843,-0.0009046505650401572,-0.0003578560327012261
ENSSSCG00000027774,-1.950956881757138e-05,-1.2133637266711654e-05,5.361012607501446e-05,3.5552874134316023e-06
ENSSSCG00000030637,7.115339808799208e-06,-4.1113158754087524e-05,0.00014527483890012797,-0.00015420684207026822
ENSSSCG00000005910,-7.510832985983215e-07,1.1783787897021736e-06,-6.522102561131076e-06,1.771303303218523e-05
ENSSSCG00000000455,-6.17040221215417e-06,-4.127431465914181e-06,1.529914782282595e-05,-2.4768636601104782e-05
ENSSSCG00000024864,-5.929742144800271e-05,3.326902821802813e-05,-3.7432103833164286e-05,9.362111822216383e-05
ENSSSCG00000002960,2.8309426387741637e-06,1.0275530204014544e-05,2.076632247809941e-05,1.0821248150530845e-05
ENSSSCG00000002389,4.737998616486149e-05,0.000490551363471187,-0.000394284376773377,0.0002533163005365214
ENSSSCG00000011722,-2.7002321071470063e-05,4.802794978634511e-06,3.501679998142533e-05,2.9726340499864313e-05
ENSSSCG00000013991,-0.00011924643679818614,0.00018136570872897162,0.00010343057662382028,0.00017250130645075099
ENSSSCG00000006110,-6.52512286266662e-06,7.477163653458544e-06,3.164867585130008e-06,2.833763402084218e-06
ENSSSCG00000026583,1.583715471343843e-05,5.934177997360616e-05,-5.050992336303025e-06,-0.00012190061952043072
ENSSSCG00000009148,5.56267006008589e-07,-7.169918177291807e-06,-2.2071337087437228e-06,1.4759824986511162e-05
ENSSSCG00000008294,1.9627377664200583e-06,1.1522547517964994e-06,-7.672579936366826e-06,-3.979238598481981e-06
ENSSSCG00000005582,-3.849164057899061e-06,-1.1831449310623872e-05,-1.3609750172164702e-06,1.2114622532749015e-05
ENSSSCG00000006203,1.2196956600232786e-05,-1.3047958448587882e-06,0.00010083957507161628,-0.00013637682506278647
ENSSSCG00000016892,-2.110446946652077e-06,-4.5005791505170345e-06,-5.882059718880259e-06,-4.757542270160021e-06
ENSSSCG00000012652,2.0266251356980716e-06,-1.946093383391504e-05,1.5818066543663005e-06,-2.0438820128511086e-05
ENSSSCG00000003567,-7.488020883570566e-07,-3.023669228274029e-06,3.928671362036194e-06,-2.0750901764675107e-06
ENSSSCG00000016128,-8.867581419035823e-06,0.00018286890268562288,-2.9148102100365515e-05,-5.1188326035081235e-05
ENSSSCG00000008313,-1.1062932573779091e-06,-1.061352017961e-05,-9.912320098281583e-06,4.578312767428197e-06
ENSSSCG00000016566,-3.2438312055591494e-05,-5.865977598528693e-05,3.233418050902728e-05,-2.001083876038517e-05
ENSSSCG00000010186,-3.063168247111735e-05,3.139626690502895e-05,6.496692349767871e-05,-4.676990258058237e-06
ENSSSCG00000022885,-1.4354256233964726e-06,-3.655428908387309e-06,5.2418957263316885e-06,-1.2836893604689643e-05
ENSSSCG00000030292,-3.772664801729201e-06,-6.131212322408381e-06,1.4409455035660096e-05,-8.759410345563856e-06
ENSSSCG00000010161,3.677602023542456e-05,-2.111109800478508e-05,0.00011913012683390348,-0.00013016458102380903
ENSSSCG00000016461,-8.548192937085684e-08,-1.023661399041907e-05,-9.360985242158083e-06,2.4668103332798896e-05
ENSSSCG00000024484,6.476312548554393e-05,-3.493659477640641e-05,-2.27746352828738e-05,-0.00022056392410371866
ENSSSCG00000005060,2.9215964887117515e-05,0.00018937291442531616,0.0001889392466332399,0.00015681052151402604
ENSSSCG00000009974,7.337789318804956e-06,8.292786509533009e-05,-0.00016588526416158426,-0.0001610380683042972
ENSSSCG00000026606,-1.627731382471444e-05,0.00011755435050058408,0.00020133302910946895,0.00022491675895550543
ENSSSCG00000006896,-2.703046750724174e-06,4.350820624600081e-05,0.0001038122758441474,2.4107166907475466e-05
ENSSSCG00000029420,-3.1816307854361465e-06,-7.373656288454285e-06,-1.5913651481677875e-05,1.4794679220447861e-05
ENSSSCG00000013522,-1.831755138322995e-05,-0.00022765455557241992,0.00020587619109535774,-0.00018611727519147263
ENSSSCG00000009123,3.628605859716541e-05,-0.00012130680310639781,-0.00011488670794604636,-0.00019195221955932198
ENSSSCG00000023334,7.577864890068263e-07,-5.314029885237544e-06,5.496472995798313e-06,0.00012872801820714732
ENSSSCG00000024748,-1.1697870340785146e-05,-4.117402618653475e-05,0.00010865658191091195,0.00013428953702572023
ENSSSCG00000018039,-2.2402527761806953e-05,-6.732074144228646e-05,-0.00021475221700424825,-0.00010916359793670468
ENSSSCG00000015024,-9.801044451956493e-06,4.3167639577657994e-06,3.112009510145567e-05,4.485442384098189e-05
ENSSSCG00000017561,5.559341174787597e-06,1.1600782684963614e-06,2.743924414042284e-06,4.934969398439591e-08
ENSSSCG00000009681,-2.1643228667457124e-05,1.2221314200797698e-05,6.290139854786954e-05,2.2068502480924863e-05
ENSSSCG00000013442,-6.722741936460901e-05,-7.549536024040381e-05,-0.00015380364502435358,-0.000263614394103451
ENSSSCG00000010132,1.8928351269652054e-05,6.315907891616917e-05,-0.0001427524436192662,-0.00021496743501535237
ENSSSCG00000010175,1.7803138267621682e-05,-1.8985094966733898e-05,-5.093229259700918e-06,-9.210249602061971e-05
ENSSSCG00000012050,0.00032214753771465395,0.00040465209694006955,0.0005467588205277642,9.282456671288806e-05
ENSSSCG00000004403,-2.282450287977986e-05,5.229022008734575e-05,0.00018193393842080583,-0.0002866168136966435
ENSSSCG00000010391,-2.2714367112570248e-06,-1.10817245702632e-05,3.560198222781818e-06,-5.7522751797151635e-05
ENSSSCG00000027423,-5.008670116928758e-06,-2.0288914552440773e-05,2.5507950976703666e-05,-5.266103783566343e-05
ENSSSCG00000003348,-1.4543252042129849e-05,-0.00013718243679222092,5.3223458211558345e-05,-5.540907234939351e-05
ENSSSCG00000025395,-6.488703382101433e-06,-6.5139133958524235e-06,1.0067973952391883e-05,-7.883641369829448e-06
ENSSSCG00000027516,-3.241956829730584e-05,-1.8319890691455656e-06,0.00012189521072819781,-0.00020330433301966798
ENSSSCG00000008516,-5.702100429179519e-05,-4.56655659349792e-05,-0.0002836246580454624,-0.00014524241390878064
ENSSSCG00000025284,-5.517928256697118e-07,-4.126159696697029e-05,-1.0878719599830278e-05,-6.394513611171313e-05
ENSSSCG00000001052,-1.1470355349688445e-05,0.00013111006587686853,-1.0006861566238145e-05,-1.9859181248640514e-05
ENSSSCG00000014624,-5.24118887138131e-06,-5.4264110149536404e-05,0.00013527158280056485,-9.676462415536021e-06
ENSSSCG00000027418,-6.077903135482542e-06,2.355752218728502e-05,1.395644534693897e-05,-2.2528133285561995e-05
ENSSSCG00000006249,9.673698208386093e-06,8.060264673940969e-05,4.9032022735254374e-05,-4.007854841382836e-05
ENSSSCG00000016061,2.894963735406676e-06,4.888027517338058e-07,-2.3293776748378798e-05,-8.90904567586009e-06
ENSSSCG00000000433,1.1855037735667898e-05,6.556889422136196e-06,2.6614213490554282e-05,2.3940708559854724e-06
ENSSSCG00000015826,2.690218239667369e-05,-3.0435482309634352e-05,-5.8947342882942827e-05,-5.1923144091349506e-05
ENSSSCG00000004612,-1.815298922044992e-05,-4.008464396092344e-05,-0.00011896506884434099,3.172424134895755e-05
ENSSSCG00000022102,-3.753810004495344e-06,-3.7077754626860747e-06,-2.1833697325870152e-05,2.6009364413285644e-05
ENSSSCG00000022359,6.434794847258587e-08,-7.288168024481929e-05,-1.0913642144861912e-06,-8.738135219812652e-05
ENSSSCG00000021145,-7.702526298432034e-05,1.59422369755198e-05,4.456666858364032e-05,0.0001585434890106565
