,0,1,2,3
ENSOCUG00000021605,8.326299043353456e-07,-3.164581299757587e-07,-6.988142434632795e-07,9.863664747244033e-06
ENSOCUG00000010071,5.012105286314188e-05,-0.0002124707958300874,5.234914159742539e-05,-0.0002827438875242089
ENSOCUG00000012853,-1.3965553726672407e-05,1.7101472124910494e-05,-2.9953354235217195e-05,-2.9699783662259666e-05
ENSOCUG00000001575,-1.4054105856532195e-07,-1.5744366141344425e-06,-3.1559507291281928e-06,8.394533321439735e-06
ENSOCUG00000022788,-2.8935687363890602e-06,-7.3664011711127905e-06,7.062155856073196e-06,5.071556770950532e-06
ENSOCUG00000011330,1.2350568338468332e-05,-1.0127062475744484e-05,3.5446081840982685e-06,-0.00010475794511766887
ENSOCUG00000029052,1.398832399739178e-06,-4.376480607731901e-06,-1.1072948253143339e-06,5.465997880357874e-06
ENSOCUG00000014013,2.6751939161508466e-06,4.00480579202817e-06,1.688097640588033e-06,4.6984826367737825e-06
ENSOCUG00000010690,-1.431924805075312e-06,-2.3882170715491688e-06,-1.5097363472193944e-05,-1.5176613138803656e-06
ENSOCUG00000014189,-2.746865081327743e-05,-1.5213371939168978e-05,-7.743900283597426e-05,-9.622914825423688e-05
ENSOCUG00000026833,-3.4137126709343337e-06,1.2468287796081332e-06,-5.9835423358343625e-06,8.236889262813336e-06
ENSOCUG00000003045,7.664666211073868e-06,-2.8751932887238792e-06,1.8640880906314484e-05,-5.411385326403502e-06
ENSOCUG00000005491,-5.943224526575473e-05,4.178225123754213e-05,0.00023670221755912706,-4.6883700977420496e-05
ENSOCUG00000017516,-2.8424730029912343e-05,5.215774821451685e-05,-4.357679487818862e-05,1.463955641579286e-05
ENSOCUG00000003097,-1.8292196064371305e-05,3.506377972532691e-05,-9.691087370992502e-06,-6.323748165500865e-05
ENSOCUG00000023680,-1.1509659208896397e-06,-2.0455070088832832e-05,-2.999492637456957e-05,1.279144785966914e-05
ENSOCUG00000007339,2.256389269052565e-06,-1.6324496427355557e-06,1.0554302469984684e-06,2.1949154385977438e-06
ENSOCUG00000001889,2.0379963483890926e-05,-0.00013971142023558599,3.530249663855851e-06,0.00010739388549420732
ENSOCUG00000016409,2.0232383427836913e-06,-1.919384820329528e-06,1.5138801087163714e-06,6.626019430035103e-07
ENSOCUG00000024779,-1.465376904984988e-05,1.9456893622542915e-05,2.5323244429451687e-06,-2.8052172759215884e-05
ENSOCUG00000010999,-2.7742718652966196e-07,1.2955984164893611e-06,-4.753354709037422e-06,-4.9394477281339794e-06
ENSOCUG00000002716,1.8440159704079723e-05,1.2652616275737776e-05,-4.255221328346044e-05,-4.042946558956137e-05
ENSOCUG00000005610,-8.709321001666236e-05,7.949136603996501e-05,8.969546877957514e-05,-9.724548979122735e-05
ENSOCUG00000005880,1.2485903559837e-05,-3.98259590228394e-05,3.1417386560581316e-05,6.12586420990749e-05
ENSOCUG00000028156,2.147998164727457e-06,-9.101389327794904e-06,1.568988051402489e-05,-1.71490907260755e-05
ENSOCUG00000007811,6.716344991063919e-07,-1.385983892613643e-06,-1.2502512891024359e-06,2.082717703018869e-07
ENSOCUG00000000405,-7.814410227624136e-06,-6.448028590092952e-06,2.131952425473782e-05,1.645562615390144e-05
ENSOCUG00000009273,-4.751194341623374e-06,-1.8359780070457767e-06,8.885737844003891e-07,3.8311261790170304e-05
ENSOCUG00000006303,1.5903888128002305e-06,-1.5294277161672967e-06,6.02604084092923e-06,4.167517066346766e-06
ENSOCUG00000016751,-6.682172067668573e-06,-6.498824375458857e-06,-3.5430822245361884e-05,-1.3950640312683998e-06
ENSOCUG00000017863,-1.0166731110067392e-05,-3.429144965755062e-05,3.522976468249e-05,-9.324666821454383e-06
ENSOCUG00000002846,1.6620790421164623e-05,-7.262540623525276e-05,0.00013691026281794022,-1.4796104907272416e-05
ENSOCUG00000021318,-7.4328151823523535e-06,3.413688904610342e-06,-3.3673264900857935e-06,1.807894623897224e-05
ENSOCUG00000016659,-2.4075514706108747e-05,-1.226661409541898e-05,-0.00010387827355787068,1.2055028242879385e-05
ENSOCUG00000002337,-3.704326127720883e-06,8.566081526002087e-07,5.848597217967279e-06,5.063406120427812e-06
ENSOCUG00000015555,3.2645624834844445e-05,8.513012315360879e-05,-8.075965283821192e-05,1.9780978435779782e-05
ENSOCUG00000001933,-3.9432941406508876e-06,-3.635164751705876e-06,1.2030523939481385e-05,-1.0145560037425013e-05
ENSOCUG00000000446,-5.972401181648705e-06,2.9023749395077107e-05,-0.000127148592602054,2.962451458173818e-05
ENSOCUG00000007056,1.7672083904780888e-07,-5.011698621764251e-07,2.2500970229887312e-06,1.2367559282684948e-06
ENSOCUG00000007373,7.152891124010755e-06,5.6524316633789054e-06,5.1102850487638316e-05,-4.943935702046275e-05
ENSOCUG00000010090,-1.8762000555428497e-05,1.916550002853469e-06,-1.0488940359876513e-05,1.5818644851924852e-05
ENSOCUG00000013780,-2.36407169383139e-06,-9.929958950131962e-07,-9.91086510581658e-06,1.5257691560709521e-05
ENSOCUG00000008205,-3.115098466119384e-05,2.2258043263473417e-05,2.9786010068414583e-05,6.005438415369572e-05
ENSOCUG00000011799,-4.2632552322418895e-06,-4.9129875438643425e-06,1.2902403551025902e-05,-4.513459676578303e-06
ENSOCUG00000011825,2.1554765463963508e-07,-2.692067517104451e-06,2.1158609260774708e-06,6.534841875661925e-07
ENSOCUG00000007691,5.631426745948269e-06,1.1605548707747448e-05,-4.978682147484682e-05,-3.397552100660282e-05
ENSOCUG00000017112,-2.9346912277256096e-06,-4.881844873414242e-05,5.6098464355259374e-05,-6.609465179993212e-05
ENSOCUG00000024399,-1.2974666498864893e-06,3.4998858726040104e-06,-1.0373802988279727e-06,-7.561825240044588e-06
ENSOCUG00000021558,-2.319231946500636e-05,0.0001063756778444008,-0.00018510637084480868,-4.229402888116217e-05
ENSOCUG00000010660,1.1983293919905858e-05,-3.9530257543185016e-05,7.26657065450016e-06,0.00013407846515416176
ENSOCUG00000007898,-0.00010348320603579971,-5.629143344728444e-05,-0.000348309766246224,0.00013043381317709524
ENSOCUG00000026573,-4.001948478681777e-06,-1.5707125574885936e-05,2.776582802333191e-05,-1.4935610215090355e-05
ENSOCUG00000017094,-8.530635495593865e-06,-3.6976690947662176e-06,-1.4063251290090213e-05,1.0231130485373253e-05
ENSOCUG00000003598,-3.3940241738278103e-06,1.7434225984544375e-06,-6.931460054543794e-05,-1.6391747174466198e-05
ENSOCUG00000023783,-3.0670304729354547e-06,1.7901719951657858e-05,-7.947611088349667e-06,2.913671165674988e-05
ENSOCUG00000017457,-1.57359038469331e-05,1.1920339995789597e-05,-5.118923901400541e-05,-4.568002105444544e-05
ENSOCUG00000003711,6.888900666816522e-06,-1.5504600371840746e-05,8.584239129035607e-05,-6.641202353581705e-05
ENSOCUG00000009850,1.920450949248517e-05,5.0565557684181456e-05,2.8190161411467955e-05,-8.508019995882263e-06
ENSOCUG00000014122,-2.1908921718732142e-05,2.1890739426252475e-05,-2.4063336724818215e-05,2.2024822348375354e-05
ENSOCUG00000006354,1.291514555194946e-05,-7.380165889637001e-06,5.431925530353934e-06,7.788735713736736e-06
ENSOCUG00000001804,8.892239055393488e-07,6.275923171489095e-06,-2.0475152114850382e-05,-6.878222575914262e-06
ENSOCUG00000000817,-5.4574704642299075e-05,-5.1117219296040405e-05,7.3209901329295e-05,2.8607288508600483e-05
ENSOCUG00000015496,-1.0799893055135315e-07,7.545347349188042e-07,-1.0913020429071965e-05,-7.500513187778208e-07
ENSOCUG00000014826,-1.5370588723497842e-05,0.00012459278837566532,-0.0002649485932684221,0.00010420285250950963
ENSOCUG00000011883,9.029131486507828e-06,4.040230605815876e-05,-3.28375425632941e-05,-5.5223303750611973e-05
ENSOCUG00000002181,1.19629992179971e-06,5.793578907115435e-07,-1.6463259941374884e-05,-2.6680480390557356e-06
ENSOCUG00000015393,-3.0096466593315903e-05,0.00027183067270237333,-0.0002211297405043572,2.1802506150354565e-05
ENSOCUG00000006562,-5.195011652379301e-06,-1.9465372928160515e-05,3.892800490063127e-06,-3.0741593206596184e-06
ENSOCUG00000025068,-7.991244771346211e-07,4.008832558936928e-07,-1.7193916428780546e-09,-1.0540042583807693e-05
ENSOCUG00000002537,1.4347599208933763e-06,-3.7068845671633227e-07,5.904042412328275e-06,-5.7947660974600966e-06
ENSOCUG00000016139,6.432031201588033e-06,-2.909604090683466e-05,-2.785554479309605e-06,-3.2437445898489316e-05
ENSOCUG00000021160,-9.034163263318179e-06,-1.2266090764725134e-06,-6.335162051579611e-06,-1.1613287663163777e-05
ENSOCUG00000026949,1.1811037770956777e-05,-5.058406010804318e-06,3.782386741341989e-05,-4.270327125587696e-05
ENSOCUG00000027017,-2.4940028568090037e-06,2.929964816399897e-06,-1.1019980932774188e-05,4.766288260092645e-06
ENSOCUG00000022308,3.063843802966111e-06,6.420598210746002e-07,6.358483374964995e-06,8.819723198187377e-06
ENSOCUG00000004601,-1.3863702452590444e-05,3.4100182134759066e-05,0.00018301478672840655,5.593327369805217e-05
ENSOCUG00000010468,1.7100066690242295e-06,4.0707510945915685e-06,2.346654954542654e-06,-2.1885528244767425e-05
ENSOCUG00000015134,-3.09645768238637e-06,-1.4897852241672232e-06,-2.7528919229391374e-05,5.803678354467477e-06
ENSOCUG00000015032,4.823064859286867e-08,-3.273954752821144e-06,-9.187208112394154e-07,2.125799208362173e-06
ENSOCUG00000005046,2.2528286517277734e-07,-3.060808265181874e-06,3.6956485949167594e-05,-1.6418352880963665e-05
ENSOCUG00000024271,-5.077210902597128e-06,1.8043586904662832e-05,-1.4205875384835009e-05,1.7669863452745697e-05
ENSOCUG00000027404,-5.693882386296974e-06,1.86604114883749e-05,-1.8658690158476037e-05,-1.3438303159144443e-05
ENSOCUG00000022918,1.3371583392348715e-06,-1.4857153330645973e-08,5.211801186334887e-06,-2.7682649044439164e-06
ENSOCUG00000008096,-2.0596621774762738e-07,-7.562252520612664e-06,-3.0092164246217168e-05,1.1559856820857726e-05
ENSOCUG00000005374,1.2280998420017299e-05,-7.142363386677873e-06,5.142042198984881e-07,1.8337212727514553e-05
ENSOCUG00000029644,-0.00044826544401645136,0.00034039369195279577,-2.907522033833609e-05,-0.0002593514485493338
ENSOCUG00000011389,6.646074836821416e-08,7.667523086725739e-06,7.771049360488733e-06,-1.7681200779748813e-05
ENSOCUG00000005759,-1.8942747249343206e-05,-6.122054657180865e-06,-3.4035264980084704e-05,-4.971751386738569e-06
ENSOCUG00000027206,5.5934297743539456e-05,0.00010998696595669178,1.6689083711772037e-05,-4.1354519808644e-05
ENSOCUG00000016298,-0.00017239149400674904,-0.00011705119857486741,-0.0005945901651274212,-1.3367279328719012e-05
ENSOCUG00000002461,2.3681748786006512e-05,-2.669318314201145e-05,-2.6839713850656346e-05,-1.3788417133654286e-05
ENSOCUG00000007985,-4.61646615374489e-06,4.136022001274242e-06,-2.786037907248821e-06,1.1000373746443383e-06
ENSOCUG00000010045,5.774814063545097e-06,1.5564075950941905e-05,-1.7340617998364127e-06,5.423799712616638e-05
ENSOCUG00000016503,-2.0348987304245597e-05,-9.430001951746677e-05,0.00012405754583693921,0.00014065076867954634
ENSOCUG00000021569,-4.958672081429037e-05,0.0001235551655840946,-0.000293002257847193,-0.00013237049014397438
ENSOCUG00000004436,-2.0866433113026467e-06,7.731696194045988e-08,-2.01896971136389e-06,-1.413526772561667e-07
ENSOCUG00000003062,4.5132251545774795e-07,-5.890907890820819e-07,-2.084583803467403e-05,1.4762902323421051e-05
ENSOCUG00000004814,1.3928947095662701e-06,-3.019759295757171e-06,3.7778400736417973e-06,9.243458980753426e-06
ENSOCUG00000016208,3.7051741392977455e-05,7.657939006803172e-05,0.00013358611879046856,-3.425690444120275e-05
ENSOCUG00000022959,-1.8292521938939964e-06,-5.55330180574601e-07,-1.4423766554969773e-05,1.2870526443708493e-06
ENSOCUG00000007284,2.797035979232975e-06,-5.637060415639864e-06,9.629996676121141e-06,6.402401352026968e-06
ENSOCUG00000005498,-3.321568237848196e-07,-5.71288279951326e-06,-4.859153232380043e-06,2.8960516811767034e-06
ENSOCUG00000017555,-2.923461676160485e-05,1.4823981231966722e-05,-5.7399763473858384e-05,-1.5753495282843963e-05
ENSOCUG00000006799,-1.622245395827087e-06,4.5426362995822924e-07,-3.657082639954127e-05,-1.9137744070040516e-05
ENSOCUG00000008311,-4.502098807447254e-05,-5.6935397595843465e-05,-1.7340863324205812e-05,4.607040510443944e-05
ENSOCUG00000005927,3.3729245583615665e-06,-1.1158652463277447e-08,3.0349426768120477e-05,2.3441700587793343e-05
ENSOCUG00000027827,-5.386226178836665e-07,5.683898575445535e-06,-1.0253087012071783e-05,6.358949675558801e-06
ENSOCUG00000006807,6.950581405290961e-06,-3.2394395265018097e-07,8.679969597429609e-05,1.340857760050203e-05
ENSOCUG00000029243,5.987818538240925e-06,-6.058583756165423e-06,-2.3110342884098177e-06,-1.2153236317243921e-05
ENSOCUG00000011258,3.897164683755907e-08,-2.2012015863653044e-06,-6.108342331212385e-06,8.593209887185486e-06
ENSOCUG00000017849,3.4436433279256843e-06,2.732839936370974e-07,-9.127205953070083e-05,5.3415369884221155e-05
ENSOCUG00000007201,-2.063764620093325e-05,1.4951577580812048e-05,-1.7140645606189367e-05,6.266102104932402e-05
ENSOCUG00000021860,-2.167643224213546e-05,-0.0001262336210007604,0.0002094814180078831,0.0001920446894773964
ENSOCUG00000010030,-6.284816812913548e-07,-2.48339785229059e-06,4.872887933068646e-06,-4.132966314114526e-06
ENSOCUG00000006512,3.2466571052793435e-05,2.8060889022513093e-05,-1.1780779111860499e-05,2.4271176138174076e-05
ENSOCUG00000002782,7.298118125078032e-06,-3.150278647847522e-05,7.4545271337842505e-06,0.0001076997780343383
ENSOCUG00000000152,-3.1439060093780476e-07,-1.7603620337928491e-07,-7.5587989115827615e-06,5.724925701538108e-06
ENSOCUG00000008195,-2.777888778672587e-05,6.72503800462404e-06,-4.9888284595986935e-05,2.460431477161323e-05
ENSOCUG00000001629,-4.1405510792271416e-05,0.00013139924360097108,-9.194464189293588e-05,3.097361355436727e-05
ENSOCUG00000023828,-3.861877606295193e-06,5.383159056691954e-06,-2.1190021847275235e-05,2.680612313004059e-06
ENSOCUG00000029154,-0.0004599841721183057,-6.631316423672841e-07,-0.00014673168947314127,-0.00025951707428793086
ENSOCUG00000017891,5.305952421614231e-05,5.144463056123181e-05,0.0002383652769623395,-1.6044011851524893e-05
ENSOCUG00000006435,5.063471800693347e-05,-3.669943182688814e-05,-4.549453381992236e-05,0.00012770338161495015
ENSOCUG00000017078,4.7412750423403774e-08,-1.3521682457267253e-06,1.6826907876929194e-05,-1.8327669862126623e-05
ENSOCUG00000025148,-1.1433998290757771e-05,-1.337593821894622e-06,1.897057277650168e-07,1.3797800374760958e-05
ENSOCUG00000005261,-4.749137435216771e-05,-6.845889802270629e-05,-0.00031722911737712135,0.00017524014109204756
ENSOCUG00000017240,4.70484167516654e-05,2.1010665879361687e-05,-0.0002919687561639751,-5.095162602598946e-05
ENSOCUG00000015681,-1.0393182537167126e-05,1.5480888919938488e-06,7.962592839853896e-06,1.4386505707998348e-05
ENSOCUG00000001979,-2.1991258036273625e-06,1.1019617992905455e-05,-3.871860248776557e-05,-1.2223108972885894e-05
ENSOCUG00000013229,-2.250734699621015e-08,3.3231014067907995e-06,-3.193283620175922e-06,-2.624111269529913e-06
ENSOCUG00000016536,-2.2458578518215413e-05,-3.057530829494121e-05,-2.1142576365535545e-05,9.569436952600194e-06
ENSOCUG00000012690,-1.459358371593344e-06,-7.039514503474796e-06,-0.00014905892707831094,0.00013276832471661963
ENSOCUG00000026025,-1.8940653973265864e-06,-2.106433401506958e-06,-1.0923452955061209e-05,7.610936815223874e-06
ENSOCUG00000021228,2.622524753359623e-06,-1.196879210265545e-06,1.0835693686857294e-05,9.176047173656873e-07
ENSOCUG00000014030,-1.3221567889024013e-05,4.960866277028198e-05,-7.318400631989508e-05,3.65854039811586e-05
ENSOCUG00000011158,-3.7963564354666967e-07,-7.460647613135318e-07,-5.195896916914873e-06,4.713746060524359e-06
ENSOCUG00000006633,-2.0765503088966884e-05,7.01766348959108e-06,-1.289834291095179e-05,-1.6597149091409652e-05
ENSOCUG00000016746,7.378614517785343e-06,6.335993686745986e-06,-3.494257569848521e-05,-3.032572608259122e-06
ENSOCUG00000004091,-8.506521870463933e-07,2.70770171917598e-06,1.3119635298705274e-05,-1.1388887750537285e-05
ENSOCUG00000017522,-2.367427322922371e-06,-4.41411493341957e-05,-6.439470839326275e-06,-4.5966883864447655e-05
ENSOCUG00000015520,3.443875384813567e-05,-1.7851768470356064e-05,-1.399441118930503e-05,1.463738187414788e-05
ENSOCUG00000026004,-6.684311041932752e-06,1.3876643128392352e-06,7.479823365379862e-06,7.077719439527433e-06
ENSOCUG00000021352,-2.3668575269314296e-05,3.748610221360957e-05,-2.668634406266027e-05,2.1078228700074722e-06
ENSOCUG00000011970,-4.230813509361515e-06,-1.5855253437694062e-06,-7.111997639503702e-06,1.2029083739911068e-06
ENSOCUG00000001337,-6.075544772920742e-06,5.993497469712579e-07,-3.5297209185791936e-05,-1.4719850744919296e-05
ENSOCUG00000008255,-8.353449927297797e-06,-7.199907778794384e-06,3.599657553758346e-05,-1.517167120486897e-05
ENSOCUG00000010896,3.3951219226645253e-06,-1.3166517205733327e-05,5.531002818861817e-05,-1.263536865243096e-05
ENSOCUG00000020941,3.500807803510045e-06,-3.714529286904771e-06,0.0001000024065668317,1.8987257819695499e-06
ENSOCUG00000015698,-1.0176746405541353e-05,-3.648162109064744e-05,2.4210077452718498e-05,-3.2375853971755846e-05
ENSOCUG00000012506,2.332217550564358e-06,-1.335279262546028e-06,1.5480739763311146e-05,1.5907763787471985e-05
ENSOCUG00000012899,-1.838994722858831e-06,6.744567263152742e-07,3.090947530928331e-06,2.0382699931147555e-06
ENSOCUG00000009586,8.680441513995e-07,4.203305960975214e-06,1.6899008480506524e-07,-2.4052873469122544e-05
ENSOCUG00000015167,5.4741930981322695e-06,8.36647853789703e-06,9.088691801421794e-06,2.3791677221214514e-06
ENSOCUG00000010436,-6.144091869263709e-06,-8.352848130316175e-08,3.3000203779441684e-07,4.015569883644692e-06
ENSOCUG00000009493,-1.5322339277876532e-06,2.1062869921388637e-06,-2.339833855726055e-06,5.108340985109319e-07
ENSOCUG00000003603,-3.020565336630479e-06,-3.892046221399662e-05,-0.00015514681703805589,5.035366677415097e-05
ENSOCUG00000011426,-2.0857683377473887e-06,-1.2296933983766178e-06,9.891436064781566e-07,2.6193552965211805e-06
ENSOCUG00000000828,-3.577000736326499e-05,3.03947738001947e-05,8.272426371669573e-05,-0.00019460678394967246
ENSOCUG00000016357,-9.800365484143752e-05,-0.000472007157946721,-9.398066996449006e-05,8.798636573752716e-05
ENSOCUG00000028089,-8.039307790777334e-06,1.5772752239185456e-05,1.239618942724537e-06,-4.849203473281347e-06
ENSOCUG00000009887,1.1583382037814318e-07,5.984512071658744e-08,-1.923814139493901e-06,-3.638838016573912e-09
ENSOCUG00000017928,-9.83855459180932e-05,9.123739762189587e-05,-0.00017280957902227298,6.796861587183165e-05
ENSOCUG00000005367,4.249029523035838e-08,-5.704796245218415e-05,-3.5452406622255986e-05,-2.4600823474077777e-05
ENSOCUG00000027728,1.0598715709869897e-05,2.4292098993664923e-05,8.132714269852704e-05,-4.783379613786644e-05
ENSOCUG00000013906,1.4736705615381999e-05,-5.379796983685894e-05,4.357867017028724e-05,-3.970643045964899e-05
ENSOCUG00000002640,1.5908999145229593e-05,-3.4016140838204896e-05,3.0965902347119702e-06,-3.7372456410694246e-05
ENSOCUG00000006373,2.98887332919731e-06,1.0617846012358801e-06,1.1391592253933674e-06,1.8007565778983057e-06
ENSOCUG00000003484,-3.7661579580405655e-06,1.3616121046691352e-05,-7.786344563995794e-06,-1.0261883475514003e-05
ENSOCUG00000013689,1.5713431314269308e-06,9.115577549794463e-06,-8.571768629338479e-06,-1.5323623215679571e-06
ENSOCUG00000015269,9.073844466584785e-07,6.382706615560235e-07,-1.3112530063278624e-07,1.0591642092411467e-06
ENSOCUG00000014170,-4.0681703634155335e-05,-4.4777752586628706e-05,-6.566682702904582e-06,8.16582760868907e-05
ENSOCUG00000022014,-8.243166628154333e-07,-6.125402749588313e-06,5.803318596112982e-06,1.7670194454208207e-05
ENSOCUG00000015700,-1.6505908486996215e-05,1.89951945397217e-05,-2.1187966288704456e-05,9.810197740574309e-06
ENSOCUG00000017917,8.965868280300889e-06,1.1147257684064036e-06,-1.4625086088559817e-06,1.4641961260200171e-05
ENSOCUG00000005425,2.153258162532353e-06,-3.0536600049715953e-06,1.8768810405058257e-05,7.0372896618911905e-06
ENSOCUG00000024282,-0.00013070666801739736,-8.706985784494418e-05,-0.00017664044564587487,6.51848874567965e-05
ENSOCUG00000005627,-1.3777470156049814e-05,-3.874039168057784e-06,-2.140449105677106e-05,-5.6306471027047837e-05
ENSOCUG00000001467,2.7178856144102894e-05,-7.274518086633232e-05,-0.00013196741154596184,-3.0514684164094694e-05
ENSOCUG00000027603,-2.9469114207950125e-06,-5.66385795662069e-06,3.1460983472842335e-05,1.565025321776288e-05
ENSOCUG00000015644,-1.8697434517059073e-05,6.251004201736399e-06,-6.00364501291894e-05,-0.0001434293564277331
ENSOCUG00000014088,-1.4138733475990537e-05,-6.077633199167199e-07,-2.7339286776757516e-05,3.409770551380812e-06
ENSOCUG00000002598,-8.948760634867748e-05,0.00010656172137408522,-0.0002713491134706422,-0.00033141378895654806
ENSOCUG00000004815,-2.7977269652310462e-06,1.0005955538912179e-06,-6.734892876033465e-06,1.2117822284506201e-05
ENSOCUG00000016963,0.0001578469039198601,0.00013291506637060443,-8.473710567156217e-05,5.72900282490976e-05
ENSOCUG00000004281,-4.887353990933837e-06,-1.9438687224700675e-05,4.813119391972334e-05,2.4064553061442294e-05
ENSOCUG00000001150,-1.5709822636383832e-05,3.4057750906150752e-06,9.201118798971256e-06,-1.2915780417688212e-06
ENSOCUG00000006760,-2.651766897669782e-06,3.750772054884516e-06,-1.0464215559029638e-06,4.1134889235729986e-06
ENSOCUG00000022843,6.221293931417959e-07,3.5514817182147595e-06,-1.5489778038798044e-05,1.3677714460769134e-06
ENSOCUG00000009543,-3.385638893223563e-07,1.224856616251608e-06,-1.3181756996780775e-05,3.6864292202296646e-06
ENSOCUG00000017062,-7.638001099937682e-05,-0.00010797388194119879,0.0001397602690888576,-3.696199162561398e-05
ENSOCUG00000003265,-3.1336200735257383e-06,3.7188159730767947e-06,-1.965442895381474e-05,6.0563044620280175e-06
ENSOCUG00000000530,6.93011750924938e-07,-3.413148723358183e-06,1.0647936615959132e-05,-2.14162139871654e-06
ENSOCUG00000016822,-1.2298960853413608e-05,3.4476519689559227e-06,-1.0805197361443664e-05,-9.952336884964854e-06
ENSOCUG00000010707,4.4349240692879397e-07,4.21623090650867e-06,-2.744260027632515e-07,-1.912170594392412e-07
ENSOCUG00000013932,-1.6247078022991055e-07,-2.7813172520900865e-06,2.203939491028481e-06,3.655901100107918e-06
ENSOCUG00000005865,2.1803559874656682e-07,-1.4970964199566534e-07,7.099910941306331e-06,-4.085528669184611e-06
ENSOCUG00000003448,7.533646169792027e-07,-1.1857189760574894e-05,2.4981986237207878e-05,-4.118668450267346e-06
ENSOCUG00000015755,1.2059642288107114e-05,1.119237340665342e-05,-3.027651152174222e-06,-2.3484585523089826e-05
ENSOCUG00000010270,-8.349195608047198e-06,-2.2250827456364903e-06,1.1378168943660177e-05,1.8598554856737698e-05
ENSOCUG00000016255,4.868899932595749e-06,-7.542539763985908e-06,3.60891105248949e-06,6.4259761539765275e-06
ENSOCUG00000016524,-1.1853948990653196e-05,1.837685564240403e-05,-9.713897724574216e-06,3.7756436708568714e-07
ENSOCUG00000001814,-9.114300915305663e-06,1.9956330265972397e-06,-9.554539553579626e-06,7.538279486248888e-06
ENSOCUG00000013555,-3.4327052410452794e-05,1.5703509625608334e-05,-5.685883250916663e-06,-3.716675178296989e-05
ENSOCUG00000000678,-3.429572904928573e-06,-2.416499568961346e-05,7.781302587134762e-06,4.513584512931099e-06
ENSOCUG00000005985,-9.933328672650207e-05,-0.00012376763579329743,-0.00023372234778980077,0.0001480447673243556
ENSOCUG00000007942,-7.72602939510243e-08,-1.3995006022069867e-06,-2.1792139049819724e-06,-4.335589838429289e-07
ENSOCUG00000017181,4.634897773356934e-07,-1.2465060589986061e-06,4.885422160522034e-06,-3.970990625129831e-06
ENSOCUG00000002840,-3.605151701702268e-06,5.367187774829361e-06,-3.720577638590703e-06,-1.233939022403857e-05
ENSOCUG00000017234,0.00012171558464421287,8.219821989309257e-05,2.5428877970539296e-05,0.0003109100624693674
ENSOCUG00000008556,1.0407824603286979e-06,-6.644876506073036e-06,4.63451663051459e-06,-5.823629881605272e-06
ENSOCUG00000026012,-5.820807084110946e-06,-2.1746055414549846e-05,-5.979574154031272e-06,-2.4436925715338685e-05
ENSOCUG00000008840,-4.874906018004206e-06,2.2128379958838368e-05,3.5869026781068203e-06,-3.560799574821234e-05
ENSOCUG00000026829,1.7619502550118054e-07,-1.352717619763699e-05,-1.6513661789358895e-05,3.4069239732616715e-05
ENSOCUG00000027979,6.469060706481935e-08,5.734096444620756e-06,4.867987136460068e-06,-9.00912472876969e-06
ENSOCUG00000021956,-3.295343818148671e-05,3.460421630684406e-05,-3.156684219915595e-05,1.949219484450174e-06
ENSOCUG00000005794,-8.097215889637395e-05,-0.0004114806659324076,-8.941673972019798e-05,-0.000571754415661056
ENSOCUG00000002226,-1.8329869787334557e-05,-1.0436120153433559e-05,-8.786472505087933e-05,-3.759960573737213e-05
ENSOCUG00000008113,0.00011460280231176158,-7.4463559726206265e-06,0.00024757031578466384,-0.00032249765477944
ENSOCUG00000002506,1.938983521469949e-05,-7.234193839587013e-05,-4.41049292421563e-05,-6.994269902349735e-05
ENSOCUG00000016509,4.871411427316615e-06,-1.495976791244144e-07,2.8333995744921712e-05,-1.3675411421604457e-05
ENSOCUG00000014506,1.4061873661828339e-06,2.259110126976438e-06,4.011891768913682e-07,-8.327035016791634e-06
ENSOCUG00000005582,-6.11036388645732e-06,2.8173914353249525e-07,1.7292615664476963e-05,-7.668317555721258e-06
ENSOCUG00000027189,5.012725093440116e-05,-0.00015027035814507925,6.10485958514423e-05,0.0004584671761666793
ENSOCUG00000009508,-6.555004236963035e-06,2.9828956592416465e-06,-5.5054056191329655e-06,-1.9586759397432573e-05
ENSOCUG00000016174,3.142689518419883e-06,4.439619538263764e-06,-5.4084098204638695e-05,-0.00013148991304802137
ENSOCUG00000016425,2.0276842728785957e-06,-4.5515633821752265e-05,6.372856603836789e-06,-4.093234113430159e-05
ENSOCUG00000027956,-1.082894515345089e-05,-2.550871145434951e-06,-1.0361943958183756e-05,9.709681326988437e-06
ENSOCUG00000002760,1.052168883406354e-05,-1.7012924866934343e-06,-0.00014918630324219827,-2.5807395687351546e-05
ENSOCUG00000026431,-1.2763598156633255e-05,-8.268826434966774e-05,9.769348582582736e-05,8.206446289568696e-05
ENSOCUG00000011398,0.00013072636853762726,0.0003598770451433495,0.00032576598366773727,1.0486389228020695e-05
ENSOCUG00000011546,-8.940259938889057e-07,2.1817059360053627e-06,-1.4650787829419737e-05,6.100843531083403e-07
ENSOCUG00000000146,-2.5996301757126844e-05,5.112933457855293e-06,-0.00011934399631663737,-0.00029956822146236917
ENSOCUG00000015574,-2.012983705841124e-06,-2.206301383625766e-06,3.618815069818469e-06,7.547057150649461e-07
ENSOCUG00000011714,-1.3224436509441053e-05,2.4122616166735256e-05,-1.5603947234033577e-05,-1.6550653930606427e-05
ENSOCUG00000024479,-3.692856536923877e-05,1.8970526103295775e-05,-0.00012230543270672577,0.00012284947388905076
