,0,1,2,3
ENSSSCG00000007895,9.902193188685011e-06,5.5762083438723954e-05,-6.555502520886273e-05,3.062181950653798e-06
ENSSSCG00000001518,3.8244338494766335e-06,-1.9051383361475707e-05,-6.211846173843359e-06,-2.5151842270359307e-05
ENSSSCG00000025182,-3.2097148417137446e-06,-4.167066234446635e-06,-1.0968479427002927e-05,3.881455729274625e-06
ENSSSCG00000024793,4.190763871203034e-06,1.1298329502991433e-05,1.3431496247550599e-05,2.457357405196759e-05
ENSSSCG00000009536,1.0214446034404265e-05,6.919765595592412e-05,3.215720154611416e-05,-0.00022608240035559965
ENSSSCG00000010495,-9.644691849163289e-06,-9.763687173038854e-07,6.196351554480637e-05,-3.0117269126681386e-05
ENSSSCG00000003138,-2.8835002083569585e-05,-2.1139272768508086e-07,0.0001366596183549154,0.00015880292176212937
ENSSSCG00000015589,-3.5019713989967665e-05,-3.304293775530771e-05,-9.061792130520657e-06,2.8829045808088166e-05
ENSSSCG00000008591,-8.048288408736636e-06,3.575119041996643e-06,-1.5075597685760539e-05,1.0841199415507953e-05
ENSSSCG00000024753,-2.554457867604779e-06,-2.006847236873755e-05,-1.1538366669461255e-05,-5.455632190199958e-05
ENSSSCG00000029270,-8.420926127304836e-05,-9.60469878585794e-05,-4.60811261049002e-05,5.448960249413095e-05
ENSSSCG00000010833,1.5631162007527804e-07,7.088005330607441e-06,1.7069093316666784e-05,-2.7045161495437912e-05
ENSSSCG00000014331,-7.025423787562224e-07,1.0726334837589603e-05,9.271152147041649e-06,6.291428659060849e-09
ENSSSCG00000006155,-3.9359194634652274e-05,-8.684132395253631e-05,5.629394081407697e-05,-2.8597190226413334e-05
ENSSSCG00000011562,7.806819888441195e-05,-8.31757954796572e-05,-3.555301879209725e-05,2.8393986969192786e-05
ENSSSCG00000001512,-1.3319532641778366e-05,8.92648967452228e-05,6.0558928854334504e-05,-5.34626556175601e-05
ENSSSCG00000029360,-1.354440538990395e-06,-6.912435663070211e-06,-1.7857234943596606e-05,8.04048694443796e-06
ENSSSCG00000005478,-7.820410359541122e-05,0.0001415129431497127,-0.00011192613725352355,-1.7483022907103652e-05
ENSSSCG00000024197,9.520711569610813e-06,1.7432506320262137e-05,1.5281468512495243e-05,-5.428440527786896e-06
ENSSSCG00000015080,1.807722495024367e-05,-2.0636521140331986e-05,-2.4109912254158376e-05,-2.0742369629178724e-05
ENSSSCG00000030451,-7.37979897214362e-07,-1.8152692079472336e-06,-3.6606799852885757e-06,2.494653053888787e-06
ENSSSCG00000001696,7.900041785440866e-05,0.00010763850177651845,6.577792970262976e-05,0.0001352007047043399
ENSSSCG00000021275,2.118645478859425e-06,-3.4076239441777275e-05,-9.38814866833678e-05,-9.436391924300393e-06
ENSSSCG00000011070,-2.771314753935297e-06,-1.3691208217770182e-06,-8.550275535293839e-08,-2.6431154278635957e-06
ENSSSCG00000014434,-9.441581979964668e-07,-8.313660568441301e-07,-3.946079830567779e-06,-1.3914149635855915e-06
ENSSSCG00000007815,5.600303338339005e-06,-4.789073596038615e-05,-8.398642753143664e-05,-7.503694875694945e-05
ENSSSCG00000007148,8.108464410569189e-07,8.799213585843748e-07,5.547876410643515e-06,6.296500450300494e-06
ENSSSCG00000008339,8.22993902513976e-05,0.0002837747332446587,0.0003738970640674293,8.771819380448571e-05
ENSSSCG00000011575,-2.72658084490256e-06,-3.873978530477788e-06,-5.7817722965302925e-05,1.3825207057455444e-05
ENSSSCG00000004088,2.5225870216300224e-05,4.060568867196419e-05,-6.210714123049097e-05,-4.908634209486831e-05
ENSSSCG00000016885,1.0506783013765232e-06,-1.2974896201562948e-06,-1.381401760475255e-06,1.3400713413716948e-06
ENSSSCG00000015558,1.7623428960560742e-06,8.303261600602051e-06,2.1154676397428865e-05,-7.089909253631503e-08
ENSSSCG00000011893,1.1012243045231573e-05,5.471083369477936e-05,-1.413973419808107e-05,7.468591525719755e-05
ENSSSCG00000005372,-0.00012015612812277162,-5.1756759429897776e-05,-0.00012225010036723657,-3.288264323622319e-05
ENSSSCG00000002276,3.2001027611022146e-05,1.7142675007774684e-05,-0.00011366702467827403,1.0937118509828621e-05
ENSSSCG00000010005,-3.2888181348475087e-06,5.001390175864211e-07,-5.9938257329919635e-06,2.3693965287591797e-05
ENSSSCG00000011817,0.00014399644053632839,0.00014220773234214243,0.00035972321269026053,0.00014886165139486193
ENSSSCG00000009836,1.0903192436629623e-06,4.951193873417655e-06,-1.155235101860521e-05,-1.7699033059371666e-06
ENSSSCG00000003169,-4.383254413749681e-06,-4.157177741219796e-05,-0.00018751785913539626,2.372381551819079e-05
ENSSSCG00000022409,-0.00014045064770014783,1.683752241288862e-05,0.0002192806864325946,1.7679903889017272e-05
ENSSSCG00000015818,-2.4267657484789835e-05,-7.713057875774959e-06,-5.378749264895268e-05,-1.424825036827251e-05
ENSSSCG00000009113,-8.148088577775222e-06,2.0800757951538166e-05,-2.523030879599035e-05,1.7872782542755982e-05
ENSSSCG00000003527,1.147121834712637e-07,1.7234020006904034e-06,-1.8938643215342506e-06,1.969470782824291e-06
ENSSSCG00000004693,-1.9751760225795596e-05,2.531440512290505e-06,-1.9888926713679105e-05,-7.530087716583314e-08
ENSSSCG00000015827,-4.629382561875859e-06,2.3599474037827044e-06,-2.0722553676136717e-05,6.445257693395601e-07
ENSSSCG00000028444,-9.114169805152678e-05,-4.020624311259673e-05,-0.00019881392204391967,-0.00011066875625130801
ENSSSCG00000003005,-6.798888131344579e-08,-1.3876853588314663e-06,-9.194373010093384e-08,1.952426897117974e-06
ENSSSCG00000025348,-2.330464888730292e-06,-2.1969930482227664e-06,-4.218390560318458e-07,3.013862314169088e-06
ENSSSCG00000009826,-5.694925491322597e-07,-7.405501115824951e-06,2.1580293902243328e-07,-2.5916325213822764e-05
ENSSSCG00000026186,-1.034791349676934e-05,-2.969223981837389e-05,-1.2697540207106392e-05,1.9216554523938947e-05
ENSSSCG00000005305,2.2261027041400148e-06,6.97321378170129e-06,9.176553149237789e-06,-1.0016328297430426e-05
ENSSSCG00000002959,0.00018167750557704918,0.00016921899432478297,4.4471575904423754e-05,3.940466863445649e-05
ENSSSCG00000003196,-6.635104615767206e-06,9.046063730705612e-06,1.0792251857220056e-05,2.4035382953467907e-05
ENSSSCG00000005441,-1.0492843544079975e-05,-3.001119705419361e-06,4.041773381682085e-05,1.673100452215014e-05
ENSSSCG00000013041,1.1426047063694937e-05,0.00021145350012086013,0.0002969714829680953,6.286344505536906e-05
ENSSSCG00000024622,-2.7743792429897664e-06,1.3983506940319133e-05,1.614801416342905e-05,-8.809206961583159e-06
ENSSSCG00000005318,7.265861731968715e-06,6.926706277863574e-05,-2.0418973795283383e-05,0.0001940384019303932
ENSSSCG00000023236,-2.1117800225570992e-05,-1.4113715086945665e-05,-2.584257698789883e-05,-7.119504998512844e-06
ENSSSCG00000027098,7.041084919702297e-05,5.470446292572442e-05,-0.00012755507506915392,2.849630141184675e-05
ENSSSCG00000025536,4.5075392229411525e-06,6.560753114888848e-07,8.697827517626207e-06,-1.4995998556928032e-05
ENSSSCG00000021672,0.00011131672107024169,-9.693121372488266e-05,-0.0002829895176027495,-0.00013723993418906003
ENSSSCG00000020702,1.8452197930803575e-05,-4.2792360331949906e-05,4.5194697713061284e-05,-5.623783686410878e-05
ENSSSCG00000011023,2.772111464308358e-06,-8.162329768972745e-07,-6.5170957254054496e-06,-8.238012804557773e-08
ENSSSCG00000005208,3.4450787359100895e-05,7.036710010585587e-05,7.1347065997248e-05,7.172976005470092e-05
ENSSSCG00000011854,-7.880383515454057e-06,1.3544033830921765e-05,1.3882479342755916e-05,2.9129793499352386e-06
ENSSSCG00000021893,-5.551960313585878e-05,0.00012945716371040572,-2.638941687562682e-05,8.064201125339233e-05
ENSSSCG00000013402,3.50747305723266e-05,0.00011217237397896503,-1.068521243488552e-05,2.2802805390675554e-05
ENSSSCG00000015311,0.00014751010016716672,-4.560029760611447e-05,0.0002644943104333097,2.5183586121080215e-05
ENSSSCG00000008732,4.3274881284723806e-05,-2.5381127368419143e-08,0.00011472040795209104,8.999598895320643e-05
ENSSSCG00000023665,1.4336155864469678e-06,-2.152112074429361e-05,-1.2669190190195556e-05,-2.839746767536422e-05
ENSSSCG00000025217,1.282314393376829e-06,5.27627295071529e-07,-5.189615368220146e-06,2.7604603244411455e-06
ENSSSCG00000015446,1.3683150755897986e-07,1.5732934001452373e-05,3.3108567725807645e-05,1.947212294072809e-05
ENSSSCG00000001832,1.513269022776088e-05,-2.869722794381407e-05,2.8763091106701944e-05,1.54015335090701e-05
ENSSSCG00000013648,2.6854769437509046e-05,-3.719179730745495e-05,-0.00015436662926527955,-7.108516626268068e-05
ENSSSCG00000026700,4.6190711689236996e-06,-1.3156492935465098e-05,3.4070951790518858e-06,1.255403976073508e-07
ENSSSCG00000010795,6.333127176747421e-05,5.506647705547385e-05,-0.00017543671921885115,9.32725650210365e-05
ENSSSCG00000005849,-9.731774525658618e-06,0.00018964597436827642,3.625949397871963e-05,-8.328537484943074e-05
ENSSSCG00000002761,-6.097180054964164e-08,6.802772395528391e-07,-8.596774096192413e-07,2.908838457577322e-06
ENSSSCG00000012074,1.2292394534559952e-05,-4.275019513267781e-05,3.2667019091538006e-05,2.239428068620266e-05
ENSSSCG00000023324,-8.28302191023595e-06,-3.072550248697887e-07,8.824675005674918e-06,-9.87965757029174e-06
ENSSSCG00000014985,1.1888500055146834e-05,1.2296687037187286e-05,2.4122554445150653e-05,8.043874456294077e-06
ENSSSCG00000010585,6.827740560850541e-05,1.0128589746625145e-05,-0.00023704414665993092,-7.19572044652012e-05
ENSSSCG00000021149,-1.3826289530038947e-05,4.691187937252222e-05,3.683278410354415e-05,5.212832272674577e-06
ENSSSCG00000015022,-7.071761935880704e-06,8.726562688802315e-06,-1.9352208081732053e-06,-1.3170465196270454e-05
ENSSSCG00000030820,-4.107548069377193e-05,-2.4225424242699997e-05,-0.00024226857574034046,-0.00017888959120176268
ENSSSCG00000005313,2.93008264255306e-05,6.588634419813588e-05,3.4703968884339156e-05,0.00019463665477102268
ENSSSCG00000018015,9.259189380076903e-06,-4.437241139800718e-06,-7.626204472853158e-06,2.1978935702001792e-06
ENSSSCG00000012251,6.235026974312042e-07,2.916751446131634e-06,1.7419602239153773e-05,1.696147658800475e-05
ENSSSCG00000015602,5.814702166585775e-06,-2.5536816210059944e-06,3.6577814419044396e-06,5.63158035067104e-07
ENSSSCG00000026555,2.746710371937447e-06,-6.5796255704997315e-06,1.6310254568261078e-05,-2.6945281605368684e-06
ENSSSCG00000025202,8.217317984466537e-05,2.0397756074783607e-05,-5.468779498767067e-05,-2.2341692112761683e-05
ENSSSCG00000013546,-1.1727668102100347e-05,1.5226866964571927e-05,-2.327099668427632e-05,4.370480186836684e-05
ENSSSCG00000023839,4.6915340836982704e-07,4.1931846629394533e-07,-2.421564027794012e-07,5.260415111279055e-06
ENSSSCG00000016843,4.438385209380841e-07,-7.408273316936127e-06,1.960857222454949e-05,-3.961034364994771e-07
ENSSSCG00000024384,1.4590101223557855e-05,9.168884762938828e-05,-0.00016248627635516346,8.110109493415637e-05
ENSSSCG00000009771,5.3529896442535446e-05,0.00013646228389086986,-6.9413232038029545e-06,-4.426217956363935e-05
ENSSSCG00000012053,-3.6019376498193064e-05,2.5628853750963286e-05,-1.7435463232148398e-05,4.6696950354930034e-05
ENSSSCG00000001991,1.7395721423512924e-05,-1.73354551525146e-05,1.2893329928282917e-05,-2.6170302001373194e-05
ENSSSCG00000010468,3.7357050924943538e-06,-2.799772629849256e-06,3.1935493087466343e-07,1.3160741774433313e-06
ENSSSCG00000027492,-7.508191893921385e-05,-0.00017996262996919558,0.0001622967430093734,0.00026639731323255397
ENSSSCG00000011887,2.2085800346123033e-06,9.48409900952933e-06,-7.933742036312794e-06,9.579902924228979e-06
ENSSSCG00000022982,2.619289452993951e-05,4.3671618971526793e-05,-5.336029085657796e-05,-7.620349093501737e-05
ENSSSCG00000027110,-7.670085196428545e-06,-3.49463975198684e-05,-7.619723022653311e-05,-4.027255892955077e-05
ENSSSCG00000028419,4.6600531318588296e-06,-1.0597317011944825e-06,6.254064624279009e-08,-8.959157004468544e-07
ENSSSCG00000016113,5.19994229555285e-05,-2.7192007977773966e-05,-2.421372586879498e-05,4.400755602773389e-05
ENSSSCG00000030384,4.8921421742828396e-06,-8.202639917524659e-06,1.1662901016241976e-05,-1.1069693622463363e-05
ENSSSCG00000016590,-3.7308945820359872e-06,6.4973469064343646e-06,-1.29984635433995e-05,-4.217239758026326e-06
ENSSSCG00000026448,-2.4860838968315033e-06,3.766123652443901e-08,-4.643868197194492e-06,1.0747404207403141e-06
ENSSSCG00000007052,3.1700027995085653e-07,-4.827450078758451e-06,-2.062380866623215e-06,-5.392471316886414e-06
ENSSSCG00000002387,-5.697782447605538e-06,5.12517387627267e-06,9.181468018665454e-06,1.1754311154484815e-05
ENSSSCG00000009717,-1.118226475148021e-06,1.2925690039197901e-05,8.919931899425886e-06,-6.664911956712076e-06
ENSSSCG00000026947,3.5442270443232974e-06,-2.3005793227671367e-05,-2.1242375602563572e-05,2.959028308974481e-05
ENSSSCG00000000523,-2.4156678342588613e-06,-1.2577333092904575e-05,2.489853236893658e-06,7.894052220940867e-06
ENSSSCG00000021184,-0.00013386021297097877,-0.00023882265333342656,0.0001916226271193102,-0.00011725434269778797
ENSSSCG00000003512,-2.880673245917134e-05,-5.463874013335769e-05,-0.00011211054408363272,-5.510532626678055e-05
ENSSSCG00000011923,3.2074634732228005e-05,-5.051995908233682e-06,-1.4268243031666663e-05,-3.508904381515557e-05
ENSSSCG00000026466,0.0003056326958700143,-0.00017370936678679183,0.00013471639095605708,-0.00022161097414190623
ENSSSCG00000010948,0.0001413628585576647,0.0004286425669830097,0.00038828480732336183,0.00035539861316282806
ENSSSCG00000017732,-7.999334291748386e-06,6.50010413323932e-05,-8.120534293989072e-05,-9.081168652721228e-05
ENSSSCG00000029165,2.3822922702853677e-06,-2.581958848678735e-06,-4.21729067936434e-07,-3.62224729373182e-06
ENSSSCG00000022607,-3.2956734896558513e-07,3.053902161749523e-06,3.485947599660297e-06,-3.8710156683750656e-07
ENSSSCG00000025152,-5.563834826143696e-06,7.620738949569022e-06,-2.170439190662715e-05,-9.752963568438195e-06
ENSSSCG00000001918,6.919218933032065e-05,5.775199790807836e-05,0.00017705459795662367,4.775605431283902e-05
ENSSSCG00000008384,-5.912217229316753e-06,-4.483669512280358e-05,-3.502567361561557e-05,2.0328129972350708e-05
ENSSSCG00000010896,2.3598968165840385e-06,3.940757612221411e-06,1.2478364519672376e-05,1.5312062597842988e-05
ENSSSCG00000030109,1.1082269076848305e-06,-2.3382696869820816e-07,2.1247067480567153e-06,-5.418617924486528e-07
ENSSSCG00000030467,-1.055384176777076e-05,-2.9856417139453036e-07,-3.551374867378804e-05,-2.0698573621730066e-05
ENSSSCG00000005011,1.036887904170546e-05,1.80042089642124e-05,-7.49659160208929e-05,-1.485216090330046e-05
ENSSSCG00000027526,1.9138269079635528e-07,-3.967900669315888e-07,3.039230904946103e-06,-8.385377835103187e-07
ENSSSCG00000005047,5.22793419958315e-06,-9.987928326619069e-06,6.900449730138605e-06,2.9394070545731417e-05
ENSSSCG00000028322,-0.0003952465200112111,-0.0008255347471814791,0.0003885874193166452,8.130180266888662e-07
ENSSSCG00000015964,-1.5081695840089773e-06,-1.616082145005616e-05,9.545412663301136e-06,-1.1436996250197427e-05
ENSSSCG00000008143,2.6779341043700705e-05,-4.971708452710721e-05,0.00012154858406877201,-4.608414433647082e-05
ENSSSCG00000016411,-1.987674761278745e-06,1.4383790398396159e-06,1.5027078916977366e-06,-6.367532509109972e-06
ENSSSCG00000006043,7.27210320016511e-05,-5.9586481382352425e-05,4.997073351865578e-05,4.727142735636701e-05
ENSSSCG00000010299,6.375027635289332e-05,-7.408058861045364e-05,8.70634878281656e-05,-0.0001296145243325455
ENSSSCG00000012816,-3.771174984783404e-06,-8.35348424526943e-06,7.870879463408043e-06,5.972788446129429e-06
ENSSSCG00000028123,-6.074735898384957e-06,-4.396238745480514e-06,3.3073139113079365e-06,-2.1937079278301333e-06
ENSSSCG00000000456,-0.00016121691035066838,-5.868983209248923e-05,-4.829957039965909e-05,0.0002874120707286482
ENSSSCG00000022733,-3.667156508768043e-05,7.055285135218099e-06,-1.1176446076853621e-05,1.9972009784395805e-06
ENSSSCG00000022268,4.028172103320612e-05,4.9964554242951364e-05,2.005273121446713e-06,-3.276001126617182e-05
ENSSSCG00000023631,-2.456220289770871e-07,1.0045639399356745e-05,3.11378429220983e-06,3.999243783705444e-06
ENSSSCG00000004034,1.8792943588878695e-06,-6.929853459351705e-06,-7.310458984733144e-06,-1.8902850236585822e-06
ENSSSCG00000005273,-4.292057300994932e-05,6.178708148699567e-05,0.0004612319474859613,-4.800124318595441e-05
ENSSSCG00000014791,3.3432870296185192e-06,2.5213258246376385e-05,2.015416710045629e-05,-6.124393428672085e-05
ENSSSCG00000030519,-4.829288409190175e-06,2.1188117340914726e-05,7.006894776912309e-06,-2.2145974035984626e-06
ENSSSCG00000001431,1.4028209742065923e-05,1.6345991307669933e-05,2.1065940962950343e-06,1.8973321932080345e-05
ENSSSCG00000024330,-7.12224733960584e-05,5.4987884017242405e-05,1.421720496292482e-05,0.0003123006404793943
ENSSSCG00000005029,3.0460074030165092e-05,-0.00010674915725972991,6.337719486114136e-05,-3.45400923331108e-05
ENSSSCG00000024042,-1.190856542247294e-06,-4.466150482777901e-06,-3.918486623932542e-06,-3.0721821745827853e-06
ENSSSCG00000005996,-6.186274346947778e-05,9.170575991754803e-06,-2.412295265969409e-05,0.00010955940424118187
ENSSSCG00000015834,6.758555440861531e-06,-3.728007252500365e-05,1.9374546513987783e-05,1.5641823269073344e-05
ENSSSCG00000027665,-9.594587759895721e-06,9.000018568968563e-06,1.3435030566095403e-08,-9.579852832757847e-06
ENSSSCG00000028088,-2.6008352853251723e-06,6.587903660540251e-06,-2.039390333742363e-06,-1.308973021815096e-05
ENSSSCG00000017690,9.403540446004617e-05,4.909804437906889e-05,0.00017464340719400878,-0.00016890311399322724
ENSSSCG00000002819,6.069271895908687e-06,-6.534087905919504e-06,-7.249183093149361e-05,-6.00035813050359e-05
ENSSSCG00000028275,6.494243086222367e-05,3.6030820279472363e-05,-0.00010384246857745174,2.431212849335799e-05
ENSSSCG00000023303,1.2986471773681005e-06,3.1805608385136104e-06,6.5373112025060105e-06,1.2551470378745258e-06
ENSSSCG00000003404,3.084527636763135e-05,1.232270932756057e-05,1.4306551499848778e-05,-2.8792064646816456e-05
ENSSSCG00000006628,2.2741703288012057e-05,5.591370369156286e-05,2.4128752413840403e-05,-0.00014529254761981637
ENSSSCG00000005453,3.483425483958137e-05,4.956286226790555e-05,9.525207572782744e-05,0.00010772278278098646
ENSSSCG00000024230,6.124569867440867e-06,1.1754520120527854e-06,-6.298907427897165e-05,-1.6546920572060142e-06
ENSSSCG00000005532,4.233249186422494e-05,-1.5542555878128238e-05,-6.959763771343165e-05,-1.0917680375391147e-05
ENSSSCG00000007857,8.673380357396673e-07,-1.6909747077550958e-06,3.86198333258919e-07,1.8828591478917497e-06
ENSSSCG00000023216,-1.7128200705206511e-06,-4.745110009754698e-06,-8.545896284178086e-06,-2.1694874547313958e-06
ENSSSCG00000027278,1.2422125015268957e-05,1.3190408746457487e-05,-1.075013681822809e-06,1.3567919412679324e-05
ENSSSCG00000011506,7.979540427684592e-05,2.419806947901548e-05,0.00014864607065358801,6.011536013054971e-05
ENSSSCG00000005323,-0.00011269057084766012,-6.58988140398401e-06,3.481289502766182e-05,5.838269152994375e-05
ENSSSCG00000015044,2.575667142485922e-05,-1.4401801664963101e-05,-1.0407465619386291e-05,1.576178815225127e-05
ENSSSCG00000026896,2.332852891627699e-05,1.1242962908925726e-05,-5.571381304623318e-05,2.014758207397041e-05
ENSSSCG00000015094,2.102890379425357e-06,-3.773705150855382e-06,3.1086529900972427e-06,1.0728921508767336e-06
ENSSSCG00000028615,-1.963239691193665e-05,-8.09984828594605e-06,-1.9873933072467748e-05,-6.055151810079197e-05
ENSSSCG00000011266,-2.156548424148836e-05,-6.943406190419516e-05,-0.00012798003257394084,1.739803281144413e-05
ENSSSCG00000012650,1.0491438170117618e-06,-1.248206483491899e-05,-3.109026062761994e-05,6.705631464456433e-06
ENSSSCG00000029470,3.1520195775645203e-05,3.884329343626548e-05,0.0004165955953694354,7.552447385375114e-05
ENSSSCG00000017874,8.483979356494496e-05,8.275102740860491e-06,-8.454912145536747e-05,-4.024133317590755e-05
ENSSSCG00000002752,-2.1118482204264582e-05,1.4304622880128847e-05,4.7252845640854556e-05,-1.702524080591979e-05
ENSSSCG00000003693,-1.0589469536739372e-06,-5.800485287391187e-07,-3.938680269400313e-06,-5.608668550341631e-06
ENSSSCG00000012230,-1.464642111900826e-06,-3.155434304944852e-06,9.308468579251867e-08,-1.4380906420823034e-06
ENSSSCG00000026382,9.383584933764532e-06,-0.00017954060522405355,-1.9777364700501177e-05,0.00017529816154486822
ENSSSCG00000027378,9.00097145257118e-05,-2.14371175101178e-05,-0.00021985802879899934,6.1024497518347365e-05
ENSSSCG00000028447,6.34407643250134e-07,-1.3950960177210775e-06,-3.693115077284943e-06,-1.5512055261957578e-06
ENSSSCG00000007559,-1.664594452805731e-07,-1.6001537225367559e-06,1.2519794269127042e-06,7.393347000903227e-06
ENSSSCG00000011387,6.680086025079465e-07,1.4216803366148435e-06,-3.594940538798706e-06,1.7563725977656203e-05
ENSSSCG00000029633,-2.6955823801966793e-05,-1.4520655976726817e-05,0.00014760818595726066,-0.00018022862149560798
ENSSSCG00000020672,9.425865066289329e-06,1.8293722268982608e-05,0.00022362754976008845,0.00012653758276151458
ENSSSCG00000024242,7.039753718798226e-06,-4.8049135474078706e-06,1.645441220480219e-06,-4.730620795901264e-06
ENSSSCG00000008132,0.00015182841300414538,8.001323208057983e-05,-0.00011582033186026184,-5.450199094570901e-06
ENSSSCG00000009435,8.046019206643335e-07,4.75135043947783e-06,1.8414660674055198e-05,-5.741855340662501e-06
ENSSSCG00000026333,-8.623869546714812e-07,-5.968815663769935e-06,-3.4564045238503785e-07,-3.2852608684062237e-07
ENSSSCG00000030541,-1.6256235358270731e-06,-1.5609987826874824e-06,-4.593611401078097e-06,2.8460066210218053e-06
ENSSSCG00000027724,-1.6405552123078254e-05,-7.076844986488719e-05,7.103767195419574e-05,-3.261115533517145e-05
ENSSSCG00000008979,1.0968985242608041e-05,-5.129195193478374e-06,3.528867141374289e-05,-9.322620380375994e-06
ENSSSCG00000008268,-4.524274193639726e-05,-7.46276438509517e-05,-0.00019697719557872705,-0.000123472727969357
ENSSSCG00000028190,-1.005534362825497e-05,-1.1220589803040155e-05,-4.679789728627891e-05,-1.3052991499241055e-05
ENSSSCG00000007998,8.189254872503193e-07,7.916703730946404e-07,-3.487564763481167e-07,2.7943257757154194e-06
ENSSSCG00000007492,-6.176902684582906e-05,6.089010597579694e-05,4.3187409366561e-06,-2.9291370789452e-05
ENSSSCG00000010483,-1.297667316372158e-05,2.048150863918142e-06,-1.1685391881136582e-06,5.016198194611209e-06
ENSSSCG00000016083,-1.6760984918564721e-06,-3.20187370510719e-06,1.3154049298668719e-05,-1.0252058338036899e-06
ENSSSCG00000007423,-1.4163727052784637e-05,4.7078745774725766e-05,-4.445949119108429e-05,8.123676393186329e-06
ENSSSCG00000028020,1.705884887271275e-05,4.0547694607594644e-05,-9.696038630884466e-05,-9.785362481367096e-05
ENSSSCG00000017294,2.8811363691281934e-05,-2.2110940720075585e-05,4.281825564268789e-05,7.53576743590358e-06
ENSSSCG00000025252,7.738438592968978e-06,3.7239855150609314e-07,-2.2665989679326606e-05,-2.2367029406873825e-05
ENSSSCG00000005992,6.495217794857181e-07,-1.4171164825609434e-06,3.8138007505986e-06,-4.55962719990857e-06
ENSSSCG00000029899,-2.916243214638553e-05,-1.910833661169956e-06,4.421513192151257e-05,-8.140297125682288e-05
ENSSSCG00000025473,4.6853630953599006e-05,-1.9781555848434693e-05,1.2194253846165768e-05,6.228070696765727e-05
ENSSSCG00000006838,-4.07194441944866e-06,-4.1167655666859755e-06,-1.4686905053124516e-06,-9.168992311298981e-07
ENSSSCG00000009131,1.1069101787878355e-06,1.349227830352881e-06,5.24820824744745e-06,1.4552112949184193e-06
ENSSSCG00000014010,5.802844633726418e-06,1.7364513297345026e-05,2.035924251488118e-06,-1.8168300956561013e-05
ENSSSCG00000000064,7.3873805086550265e-06,-0.0002067008429170261,-0.00012198484279518034,-8.902837778243645e-05
ENSSSCG00000013511,1.3527758245290578e-05,3.0207887975704344e-05,-5.737891616453829e-05,2.1914366705873177e-05
ENSSSCG00000001563,-7.284226507539992e-06,-5.2579844017509846e-05,2.6379375843198187e-05,-6.97975890061489e-05
ENSSSCG00000029600,4.3630475963524875e-06,3.265224323843336e-06,-1.1534784127338539e-05,9.553079366030503e-06
ENSSSCG00000030413,6.873643533369463e-05,2.3420992935570655e-05,1.3048159553969232e-05,8.675705196638268e-05
ENSSSCG00000008546,-1.8242522732966578e-05,-2.1199684962592815e-05,-6.501141376450239e-05,-2.1944553616312795e-05
ENSSSCG00000025038,-3.436834603463268e-05,-7.412030819413152e-07,6.891893207528206e-05,-0.00013831935193934225
ENSSSCG00000021429,2.1813800707814542e-05,0.000155227427249967,4.89610840288958e-05,-6.21637318995403e-05
ENSSSCG00000030553,2.465653018893317e-06,1.6368321132039599e-06,2.0453080346941247e-06,9.400660468017081e-06
ENSSSCG00000009714,-2.5786163510026337e-06,2.9425934614714878e-05,6.0896579988874576e-05,-8.333163522187835e-06
ENSSSCG00000000473,5.6039669356970936e-05,5.06217004803405e-05,0.00013930034533387692,5.225647527377242e-05
ENSSSCG00000029885,-8.019235123863822e-06,6.156508426994292e-06,-0.00012233227806668473,1.6717211941739878e-06
ENSSSCG00000022461,1.467766549790503e-06,6.4322172912661294e-06,9.851921066098782e-06,3.8545305026079364e-08
ENSSSCG00000008836,1.0570076303088707e-06,4.7908513822141776e-06,2.3403423745913892e-07,-1.517210456633737e-06
ENSSSCG00000001417,-3.035154345027708e-05,-2.031429738162144e-05,7.958054202828343e-07,-5.769531685450385e-05
ENSSSCG00000003383,-7.1453565131901796e-06,2.4108656088132994e-05,-4.142639985367505e-05,-1.6276719128225336e-05
ENSSSCG00000004223,6.80010953740022e-07,-4.0118960211205896e-07,6.199186509178892e-06,-3.6276342616552794e-06
ENSSSCG00000005220,1.471284358516177e-06,-1.2042842707199722e-06,-3.290134106927e-07,3.806657694932958e-06
ENSSSCG00000000472,6.876810343760725e-06,0.00012731685304866584,0.0002889552802556196,-2.8670535550520686e-06
ENSSSCG00000007373,2.8304268912622976e-06,-6.8315718357831035e-06,-1.7163515359785427e-06,-1.714396403102606e-06
ENSSSCG00000016086,2.437346990538779e-06,1.2497313892960417e-06,-7.0289869283661825e-06,-4.485827476141304e-06
ENSSSCG00000004510,-4.4965139852855866e-05,-1.0871187440554568e-05,1.729048866960081e-05,6.535469412198821e-05
ENSSSCG00000027514,-2.6854403766740532e-06,5.391878072518899e-06,-2.2225716346852165e-06,-3.2087903426811136e-06
ENSSSCG00000000277,-1.2393426222021694e-06,4.070142214911761e-06,-1.46968670183701e-05,1.4859791750711334e-05
ENSSSCG00000013510,9.797341422916326e-05,7.452200204822745e-05,1.31789519544801e-05,0.00012755470552629664
ENSSSCG00000010801,-6.616758216019393e-07,-6.546191782060837e-07,8.837112660647301e-06,5.310484887593736e-06
ENSSSCG00000003971,9.827720299861422e-06,-9.869243483017683e-06,1.5177094308008384e-05,-5.588157574116536e-07
ENSSSCG00000015262,-1.004077951082563e-05,1.1942287285862786e-05,1.1786004571267466e-05,5.876502641228772e-06
