,0,1,2,3
ENSSSCG00000000785,9.652481920137715e-07,-2.7279762488173006e-06,-1.323502740342195e-05,-1.7712944974782433e-07
ENSSSCG00000023615,1.0594123184266636e-08,8.841749749639383e-07,8.633797718483235e-06,4.0398494885593185e-06
ENSSSCG00000008503,0.0001191722061467841,6.440415406552851e-05,0.00023341908251651555,7.374514273974519e-05
ENSSSCG00000017560,-2.0454399371857135e-06,2.225188223413689e-06,1.2933289716072706e-05,-1.5747704888234303e-05
ENSSSCG00000025007,1.5415637046274087e-05,8.625555279298473e-06,1.3776630659105378e-05,2.799597492862542e-05
ENSSSCG00000011978,1.1924935650238353e-05,-1.9890680295497914e-05,-1.815139882701772e-05,-0.00016734938583180733
ENSSSCG00000023609,7.771085243479429e-06,0.00025056073788150025,-0.000358792565388234,-8.718874687787044e-05
ENSSSCG00000011357,2.896845507904981e-05,3.163803588658199e-05,1.3488726158663396e-06,0.00014201950333979927
ENSSSCG00000017692,-1.1855916139191213e-06,-3.4378657376891247e-07,-2.1037976907994936e-06,-2.6956726006754376e-06
ENSSSCG00000012785,1.5440537787692567e-05,-4.609036184076097e-06,-2.5704767868462872e-05,-9.123834777064709e-07
ENSSSCG00000024419,3.7906073040557585e-06,3.7621723050151703e-06,1.3815487077904556e-05,-5.701393498656504e-06
ENSSSCG00000006840,-1.2413293841307583e-05,-7.818339745774167e-05,2.56233495815385e-05,2.403257720382613e-05
ENSSSCG00000000955,4.5547416114125136e-06,5.391389454417906e-06,1.0016252806342105e-06,4.9541123314285035e-06
ENSSSCG00000021319,-3.319978348759605e-05,4.8693783917768673e-05,-0.00017967489183084648,-1.124840143103925e-05
ENSSSCG00000013415,-3.3897776269733784e-07,9.56137276931994e-06,-8.793544565514947e-06,1.6844331617905513e-06
ENSSSCG00000011788,6.897113959467434e-06,-1.3328430932930646e-06,1.3735558421334208e-05,2.144535147044435e-05
ENSSSCG00000023744,2.0988712917283277e-06,-2.8234545739980704e-06,-8.626662074083936e-07,1.591531239480964e-06
ENSSSCG00000005206,-1.0530211901784484e-06,9.418353047706928e-07,-7.375036647650334e-06,1.6315350088907906e-06
ENSSSCG00000005196,2.7101028922714786e-05,-3.4939957909371255e-05,-1.8294217801837924e-05,-3.80204677449192e-05
ENSSSCG00000017571,3.589436485428412e-07,-4.93270701586892e-07,-9.719798093116654e-06,-4.986212635519601e-06
ENSSSCG00000005358,8.213301332329427e-06,8.622790140450003e-06,-5.674889323811404e-05,6.522263946110696e-06
ENSSSCG00000011162,5.156508321447276e-05,1.8294515027463417e-05,8.401666022789565e-05,-5.200194303851897e-05
ENSSSCG00000015444,5.083714484830811e-06,-6.0956731848280685e-05,-8.346533705036458e-06,-5.1623585826557795e-08
ENSSSCG00000021278,5.961154151507596e-07,6.459738455196205e-06,-2.0442351154965188e-05,3.15207188041205e-05
ENSSSCG00000006751,9.613783628601032e-06,-3.97031981548425e-06,3.782524695725158e-05,-1.734834554567883e-05
ENSSSCG00000015566,2.670636433763565e-06,1.8383589017010862e-07,6.999141824447128e-06,1.8892952567191837e-05
ENSSSCG00000025173,-4.9773461693614735e-05,-0.00012382928477627404,6.0783875355883126e-05,-5.511780130197007e-05
ENSSSCG00000001852,-3.752142331857308e-05,0.00022289872331427243,9.86754459654422e-05,-0.0002569765763233501
ENSSSCG00000005122,4.319656844499259e-05,1.4033365585434055e-06,2.921245789954656e-05,6.302734944321074e-05
ENSSSCG00000029789,-2.1985776915782486e-07,-1.462639735603142e-06,1.3829233303755774e-05,2.7297011092987896e-06
ENSSSCG00000012054,5.288860024461409e-05,0.00011618480691123376,0.00017288259384517777,6.485090510024064e-07
ENSSSCG00000006857,-1.3932827034108744e-06,-1.2490026054382962e-06,-1.830931844887601e-06,4.169810657694398e-06
ENSSSCG00000014038,5.787089198964601e-07,-6.899856867968605e-06,-1.752425620540154e-05,5.7670323235074e-06
ENSSSCG00000015305,-1.9876562962217185e-05,-3.43670565727246e-05,0.00013653147047337742,-6.113220471322231e-05
ENSSSCG00000006286,-1.5351125068335943e-07,1.8944547590830624e-05,3.291266881751292e-05,-2.9937010973653277e-07
ENSSSCG00000028002,2.0250626454450754e-06,-1.5921115369782072e-05,3.508096542234007e-06,-8.389025415089548e-06
ENSSSCG00000022534,4.51738110973138e-05,1.5883041874914669e-06,-0.00015028676029502585,-2.849887930976817e-05
ENSSSCG00000011661,-4.3010302648847256e-06,-9.610544363192579e-06,0.00012862796610808397,8.302013346807539e-05
ENSSSCG00000024887,1.8703289592478698e-06,3.436599200287537e-06,2.8724429616955243e-07,5.845598366436943e-06
ENSSSCG00000004057,4.685600900280198e-06,1.2387302191073709e-06,1.4649267045504411e-05,7.737760602056522e-07
ENSSSCG00000015712,6.140545101033697e-05,6.546231981134417e-05,-0.0002083446057089605,-2.4134524754222595e-05
ENSSSCG00000027778,6.047459170983666e-05,0.00010661505181730252,-0.00019597462780265436,0.00017859837557922283
ENSSSCG00000030326,-4.035751356703073e-05,5.540003556333173e-05,0.0001227634997768515,-1.7179171122770596e-05
ENSSSCG00000009683,2.6165386354161e-05,1.530808667960426e-05,0.0001120124374820442,4.2779083063345825e-05
ENSSSCG00000010796,-2.1341843932002553e-05,2.483560404178644e-05,0.00039615607610952764,1.263409571855725e-05
ENSSSCG00000026593,6.730275483535403e-06,9.41828340898202e-06,1.5363988582447838e-05,-9.589405240519888e-07
ENSSSCG00000023495,0.00030215725339586706,-1.6444441377061162e-05,-0.00023907647557811745,4.815133361991755e-06
ENSSSCG00000013497,3.2962054509102334e-06,1.0249524850924864e-07,-2.634029628499531e-06,-8.591472917306662e-07
ENSSSCG00000003154,-1.0809378547076785e-05,0.0002593496031744473,0.000137736142790373,-4.050662041276718e-05
ENSSSCG00000008637,-1.4269290406421495e-05,-5.185753546823822e-06,-6.7157633332827786e-06,-3.1710477097411775e-05
ENSSSCG00000024109,2.5577321173513538e-05,1.296869862520335e-05,8.04806845037488e-05,0.0001156525292568081
ENSSSCG00000005832,1.7279976736339298e-07,1.8215334828641217e-05,-1.7749329923771207e-05,-4.2942349430635567e-05
ENSSSCG00000006777,-4.289767901616011e-05,6.913484598497816e-05,-0.0004594779211771392,-0.0001425682442517944
ENSSSCG00000027550,2.0578444467094987e-05,8.607287845657027e-05,8.355249375837479e-05,-2.8127414541277888e-05
ENSSSCG00000027658,4.498254822749753e-05,2.7942018403358147e-05,6.574177497235146e-05,5.688651527296641e-05
ENSSSCG00000026155,-7.004467238667322e-08,-3.2037680952450025e-08,-1.010066507292903e-05,-2.5602518119799837e-06
ENSSSCG00000008821,4.279027092008191e-06,3.3138821694393566e-06,-1.0014728773273609e-05,-2.271018359062727e-05
ENSSSCG00000006690,2.5313392240880556e-06,-3.029747351146345e-06,2.0331049574924427e-06,4.854230531635476e-06
ENSSSCG00000025374,2.758269756711422e-05,-7.570981449065705e-05,0.00019440603912615823,9.574313495695401e-05
ENSSSCG00000017573,-8.163387791727385e-07,-8.043935482070712e-07,6.306893187283562e-07,-1.8760842647583473e-06
ENSSSCG00000015871,-7.638184847952412e-06,3.47821945555154e-05,-1.1903077225014609e-05,-1.79759935506031e-05
ENSSSCG00000015794,8.695357140720511e-06,3.0915324653791327e-06,-1.4439287629106727e-05,-1.6468517760154092e-05
ENSSSCG00000017360,1.5952492257250406e-05,-4.95782295263728e-06,-3.172528651312946e-05,-1.3734012152590073e-06
ENSSSCG00000017605,5.1147580748741735e-06,2.712325009462789e-06,-3.2259413098662336e-06,3.952763187674856e-06
ENSSSCG00000008479,-8.515494879506768e-07,-7.5160638147229275e-06,7.6071556050289384e-06,6.493445483764973e-06
ENSSSCG00000005073,3.318312395918522e-05,1.2419148176750334e-05,0.0002550277576175545,0.00015687612022694084
ENSSSCG00000003928,-2.5682585946671512e-05,0.0001786816458462435,0.0002298660004871143,0.00022757479184229705
ENSSSCG00000017704,3.1924342369112785e-06,-1.6479890885574258e-06,-5.951811482956058e-06,-3.582175774197858e-06
ENSSSCG00000026456,7.144604151719119e-06,-5.832407670207681e-06,5.1541541206383094e-05,-9.489126891853709e-06
ENSSSCG00000017488,0.00016118028459195544,-0.0003845943616114623,-3.957538723049118e-05,-6.15226270852597e-06
ENSSSCG00000000067,3.76193650703966e-06,6.374315934684511e-06,-6.098404248142686e-06,-5.905505658215881e-06
ENSSSCG00000028045,7.683906932022384e-06,-9.85497124548302e-06,-6.753064537986036e-05,-3.175215186497339e-06
ENSSSCG00000007984,-2.2521948240187573e-05,-5.278543648005673e-06,-0.0001500357570074851,0.00016240112129270427
ENSSSCG00000023749,-9.25854170865494e-07,-3.690347470304697e-06,1.0943003662637704e-06,-3.9843314113683685e-06
ENSSSCG00000005384,-2.3134204121268833e-07,-5.754316674400058e-05,8.363056972055021e-06,2.724186706662176e-05
ENSSSCG00000012796,3.954895911141829e-05,-6.107905475281452e-05,6.75872402370145e-05,-0.0001301031169597226
ENSSSCG00000021991,0.00011969413902599645,-8.786497681216703e-05,-0.0001579750270321218,0.00010613882661282614
ENSSSCG00000006136,1.2453552405225643e-05,2.5766015064013242e-05,1.5526422289222247e-05,-0.00011144310148092159
ENSSSCG00000003462,3.3988426800084354e-06,-7.291291084645267e-06,-1.214318326652572e-05,-4.689867961791292e-06
ENSSSCG00000022208,9.50443405264266e-05,4.608008782168312e-05,-0.00027614328706731514,-7.064949925483464e-06
ENSSSCG00000024555,4.0977705908040386e-05,-2.5959196013127e-05,-1.94492684316355e-05,1.2320771230403849e-05
ENSSSCG00000017877,-3.1653264040860213e-06,-7.774011570864769e-07,-9.898059089683563e-07,-3.909529192564501e-06
ENSSSCG00000022994,1.7482795502567725e-06,4.535992314277623e-06,1.0430147348926258e-05,-5.732253278528967e-07
ENSSSCG00000007700,2.5405353767207997e-05,-7.074579128827607e-05,9.700639753935902e-05,-4.771069630407552e-05
ENSSSCG00000009178,1.9607901138459484e-05,-1.5716981314943227e-06,9.023987256541348e-05,-2.739818299800169e-05
ENSSSCG00000015487,6.406058057537099e-07,1.8525630308666792e-06,-2.384379978574946e-05,-1.4918878461679176e-05
ENSSSCG00000007007,-0.00021954455718329883,-0.0004122257786056373,0.00025281783014440603,-8.46411847413087e-06
ENSSSCG00000011398,1.6765358431352363e-07,-9.319393457866732e-08,1.1647763159384384e-06,6.972939860166959e-06
ENSSSCG00000023809,-3.780238477343414e-07,2.9334818176612824e-06,2.3696670141246756e-06,-1.6612437212431554e-06
ENSSSCG00000003438,9.767970278326357e-07,7.2102764487188755e-06,4.008532970135144e-05,6.5383524447816266e-06
ENSSSCG00000016465,2.9829916190414206e-06,-5.683207063273723e-07,-2.13751206261421e-06,1.3194510228068974e-06
ENSSSCG00000027189,-7.278329485518944e-07,-5.714781558454549e-06,2.7351723429580573e-05,1.2099536781800702e-05
ENSSSCG00000000684,5.303279023643817e-06,9.265630972543383e-05,0.00018930403154245932,-0.00014647733561096865
ENSSSCG00000004573,2.5436284922892076e-06,7.466283316197095e-07,-1.5213094744547579e-05,-1.4695135885654634e-05
ENSSSCG00000009755,1.319809361871245e-05,7.554317748762506e-06,2.9819404077461724e-05,-3.4132826374173516e-07
ENSSSCG00000023994,-1.0886272553848345e-06,1.850211449552143e-06,-3.6804225475512915e-06,7.0933193640084134e-06
ENSSSCG00000013406,5.316839255593993e-05,-8.87384948417218e-05,-0.0004552790733752598,0.0001235464002779996
ENSSSCG00000016734,-1.010169423730802e-05,-1.3724644038649579e-05,0.0002022836923480919,2.502702251816702e-05
ENSSSCG00000016208,1.5546346885759026e-05,-0.00025522761316167363,3.8996943133333466e-06,0.0001586646254766702
ENSSSCG00000012181,2.416417654453795e-05,2.4809164718911362e-06,1.6527235395831346e-05,3.413167292673291e-05
ENSSSCG00000002646,9.45154735778194e-06,-3.973161281759082e-05,6.239895122615613e-05,-0.00018718114216742418
ENSSSCG00000001134,4.6762040254836794e-06,1.5780176481772655e-05,4.024634048980701e-06,-3.0507275899818973e-05
ENSSSCG00000017747,3.7773317789721775e-06,-3.4159217352584665e-07,8.599433695502644e-06,-2.5172214306914883e-06
ENSSSCG00000014042,3.9773278205645357e-05,6.304289606285086e-05,0.00015858194670792747,5.215179144837395e-05
ENSSSCG00000016034,-3.546310974759309e-05,0.00015181474553971209,-1.92303998536391e-05,4.85890014321353e-05
ENSSSCG00000006689,-3.34386823677507e-06,-4.108851655045966e-05,5.646127486479106e-05,-5.4980539096200845e-05
ENSSSCG00000010309,-4.636427196163275e-05,-5.673226725854192e-05,6.771054309902964e-05,0.00017690337883261438
ENSSSCG00000025688,4.593059757104508e-05,2.1233451185059628e-05,-0.0002261388710327405,-6.736767428640471e-05
ENSSSCG00000006984,-4.874045585806695e-05,-0.0001485169520978553,-8.788766031408681e-05,-0.0001103340820356139
ENSSSCG00000012530,4.522648229810061e-05,5.098213517149284e-05,-0.0003112394841696507,1.7570196634270166e-05
ENSSSCG00000022013,-8.803304239136519e-06,-1.2616778418521279e-05,3.382749333304619e-05,8.129007086629228e-06
ENSSSCG00000005786,-2.3243451579676296e-05,3.6708304804144484e-05,-0.0002885055788429279,-0.00010168874559134265
ENSSSCG00000007268,2.908236605329574e-06,1.5860089761780542e-05,-7.864729113989412e-07,-0.00012554088054016926
ENSSSCG00000017471,4.5206933342758764e-06,-6.4621280822162335e-06,-1.1430713037101122e-05,-1.4124351381187246e-05
ENSSSCG00000012999,3.7665567373741935e-05,0.00016003319158314626,-3.588899030124502e-05,-7.421923632029723e-06
ENSSSCG00000024172,2.1525855246337517e-05,-9.701983270933493e-05,-1.935617308678902e-06,1.4405494501277005e-05
ENSSSCG00000008736,-0.00014804063233620884,9.625659610727e-05,-0.0002486589194211263,-9.47572221894681e-06
ENSSSCG00000021784,-2.6235740741645615e-06,-9.864459025302118e-07,1.6962720369557038e-06,-6.913117986949875e-06
ENSSSCG00000000171,1.6195198684598963e-06,1.1795841902602184e-06,8.565929214979959e-06,-9.797584701400417e-06
ENSSSCG00000004233,3.1390345914480066e-05,-0.0001978731270247508,4.337526729145404e-05,-0.00018463784384983224
ENSSSCG00000008692,-2.358299773096033e-06,4.027171966170399e-06,-1.7350238629842213e-05,-1.3726781817063062e-05
ENSSSCG00000012491,3.747997638486251e-08,-7.797170539517966e-06,-8.099441671438551e-06,2.9940764187883686e-05
ENSSSCG00000007482,4.2889355556990436e-07,2.805522578142213e-06,3.4476885682256843e-07,5.948878572689106e-06
ENSSSCG00000010437,-0.00031939060387455904,-0.00035382095806249904,2.4008539695923136e-05,-0.00021868181711912494
ENSSSCG00000017044,5.465635472329203e-06,-5.288763357339398e-06,-1.2576975405306903e-05,1.40383457313462e-06
ENSSSCG00000015637,-4.628402284155174e-06,-7.125515408366646e-05,-1.9368870430182265e-05,-2.2885243849612515e-05
ENSSSCG00000012174,2.40174361189327e-05,-5.409914939180239e-06,-1.5207327241531335e-05,-5.453003803674689e-06
ENSSSCG00000023498,6.338274815838336e-06,3.3725676563472706e-05,-1.482158826130816e-05,-1.4244424751197508e-05
ENSSSCG00000005621,5.949046934693069e-06,-0.000141710954928616,0.0003165071956368503,0.00013287494534062246
ENSSSCG00000024260,-8.61144150504822e-06,6.819480169908372e-05,-5.0920809396631885e-05,1.9564684944501715e-05
ENSSSCG00000024108,-2.1984981125756497e-06,7.875395379313035e-06,3.0179194434364505e-06,1.2520327506666898e-05
ENSSSCG00000009729,7.006071007068724e-06,-1.3291664067598482e-05,-5.15360017466798e-05,-5.233174371119993e-06
ENSSSCG00000011813,7.72492463782423e-07,-3.1211986930470466e-07,-4.5745233017634364e-06,1.1676256110230119e-06
ENSSSCG00000020769,-3.5498195914971364e-05,-0.00017829139651775243,6.0974249086402006e-05,-0.0001003845409717573
ENSSSCG00000014337,6.237845176695478e-05,7.674887533363059e-05,-0.00016625589739542547,0.0001638501737770424
ENSSSCG00000028731,-1.9444462976388888e-05,-1.6601404652825698e-05,8.242341786099748e-05,3.8890145029061116e-05
ENSSSCG00000027234,3.4764210823413593e-06,-4.0704789856881066e-07,1.6474347101325413e-05,5.227112873980543e-06
ENSSSCG00000010085,9.792115798483826e-06,0.00013954594536267636,-0.0006153389987801329,-0.0001257868435509153
ENSSSCG00000022618,4.0732841891154995e-06,-4.514415395132343e-07,7.0166978458447305e-06,2.9955389474163005e-06
ENSSSCG00000015844,7.5299816815461286e-06,-2.8720206327681817e-05,6.839358511103949e-05,1.5512522873306494e-05
ENSSSCG00000007609,-5.612184164412145e-05,-3.475111961196841e-05,-0.00029049627821079826,8.933480222789136e-05
ENSSSCG00000013362,3.923342120356953e-05,-6.763133273310669e-06,7.693145154728209e-06,7.012358581245125e-05
ENSSSCG00000002996,2.7309423682454214e-06,-2.3573098384745625e-05,-2.7069542785819066e-05,-6.067909525755979e-05
ENSSSCG00000001000,-6.851882125069178e-05,6.67788413333092e-05,0.00023906899954601372,-1.1256314190290218e-05
ENSSSCG00000005641,2.0484530989386644e-06,-4.252552666744454e-06,-7.546440093658666e-06,2.1406187034209315e-08
ENSSSCG00000000510,2.965852330366371e-05,2.7351791550769876e-05,-0.00019056392424248635,-7.035311021263647e-05
ENSSSCG00000025460,1.5202742286298226e-05,-0.00012545837319364822,-3.509066739302019e-05,2.3655264681113784e-05
ENSSSCG00000021669,-1.5416192522058643e-07,9.852235535129442e-06,-1.744632236374712e-05,7.781125664491332e-05
ENSSSCG00000005651,1.978209122970067e-05,1.0790193057863781e-05,-1.3987334243406902e-05,-1.6090151795330642e-05
ENSSSCG00000015879,3.289466792695606e-06,7.567831186940619e-07,-1.4043653704025419e-05,1.0345759661997188e-06
ENSSSCG00000005460,3.947339240211586e-06,9.028371072660179e-06,7.62481368548128e-05,9.188592833521517e-05
ENSSSCG00000012123,1.4838943538132824e-05,-0.00012115983599722961,3.222098920953671e-05,7.211282581506767e-05
ENSSSCG00000002822,-2.5295775931739404e-05,0.0001010080353758289,0.00022519983353711995,-3.429150589925188e-05
ENSSSCG00000023878,9.81426974099696e-06,-2.977263116956541e-05,1.3540800710655998e-05,-3.627817484669732e-05
ENSSSCG00000030017,2.303587837061195e-06,2.5122314793478496e-05,-5.392626949692709e-05,-1.5675728353532616e-05
ENSSSCG00000030732,2.386352223774214e-06,2.02661845242745e-06,3.6825384328091417e-06,-6.538944838423623e-06
ENSSSCG00000014336,2.9365453511685993e-05,0.00011157863077316155,-4.2713975750321615e-07,-6.300546444666411e-05
ENSSSCG00000027779,3.39288487884305e-05,-0.00010395894478271712,-3.031327193424378e-06,-8.696874835846439e-05
ENSSSCG00000016518,3.9671983627119514e-05,1.943864309821451e-05,-6.396847836784678e-05,-1.4607936337528807e-05
ENSSSCG00000011355,-2.2195536590768594e-06,-1.329251249670169e-05,-2.433691552419671e-06,-8.087010680241087e-06
ENSSSCG00000025344,2.6458621078440027e-05,-0.0001419184348141436,4.734736063700112e-05,8.861343794907669e-05
ENSSSCG00000016187,-2.6590353563131623e-06,-1.5912782139597544e-06,5.290015980834412e-06,-5.787988585915632e-07
ENSSSCG00000003428,1.5799897718448883e-05,-0.00017813165672453174,0.00017685426642830254,-0.00021795244900460914
ENSSSCG00000010107,2.9711882382842368e-05,-7.519382771281983e-05,-1.863655497049201e-05,-0.00012838064063507934
ENSSSCG00000009389,2.4948784179429012e-05,-9.103697405202479e-05,-8.896948302345422e-05,-7.106898186745349e-05
ENSSSCG00000005759,2.096284998538839e-06,2.6124716327360526e-06,9.108427602509138e-05,-1.0574546745765314e-05
ENSSSCG00000017772,7.22189915708907e-05,-4.467139131746041e-05,-0.00014275775420218693,-0.00013626586572692786
ENSSSCG00000006163,3.21100341267096e-07,2.0998099492506347e-05,9.503231874717346e-06,-3.708612774477429e-05
ENSSSCG00000027308,-8.077817802551385e-06,5.659860505199297e-06,-4.106450765872429e-06,-2.4168161136861137e-05
ENSSSCG00000001965,-2.4446895836762966e-06,3.3534069960090013e-06,1.2816042555077315e-05,7.076668527450866e-06
ENSSSCG00000010001,8.024211909138838e-05,-0.00020912630594126951,0.00017836524220411778,0.0001227607954060457
ENSSSCG00000012631,0.00013139968654122375,-4.270766007172422e-05,-1.2698448429576013e-05,7.405895672516601e-05
ENSSSCG00000030150,1.5391266939019753e-06,0.0001202276889986462,-0.00019459513111960556,4.023760235926979e-05
ENSSSCG00000014305,-5.4807193702402715e-05,0.00010934567259512596,-7.025514733006046e-05,0.00014235332080671283
ENSSSCG00000015474,-8.709838470885768e-06,5.236620761864897e-06,1.6878513781188587e-05,-3.0739919934710805e-06
ENSSSCG00000008245,3.95566622064148e-05,5.84817310839127e-05,-4.219338144687272e-05,0.00010054058424446873
ENSSSCG00000011302,8.788614638704697e-06,-2.2299230302816756e-05,4.992028478782224e-05,1.9529802451724686e-05
ENSSSCG00000028802,-1.1636034962607957e-06,-9.440606135045901e-07,-3.992379094843e-06,2.008026884448722e-06
ENSSSCG00000006054,1.0223170862036581e-05,-6.39360046925261e-05,0.00010021189068319702,-3.943111698251894e-05
ENSSSCG00000007776,4.009168168152415e-05,7.133240786106431e-06,1.600276144304637e-05,-7.911156518019169e-05
ENSSSCG00000009431,7.458678781446955e-06,-7.455192475196462e-06,-3.424810881239077e-07,3.937766409572402e-06
ENSSSCG00000011356,5.812765713514444e-06,0.0001065190424006732,0.00026331149218387185,0.00010706626717049415
ENSSSCG00000006630,2.653368150070506e-05,1.5905514342784175e-05,-0.00024335349144914424,-0.00017457831813517334
ENSSSCG00000017283,5.012040325248608e-06,3.630842784749837e-06,-6.639196635085356e-06,-2.545601607525925e-06
ENSSSCG00000022069,2.8157238069715724e-05,-6.37319193730231e-05,7.931056502139545e-05,6.570372574711257e-05
ENSSSCG00000000536,4.708850284894497e-05,-2.76958770524372e-05,3.379436387638703e-05,-3.992394174313627e-05
ENSSSCG00000009369,2.5467556172069854e-06,6.683775994443089e-06,-7.932894124962454e-06,-1.482948434457707e-05
ENSSSCG00000008735,-7.328204132656539e-06,-3.162671319772711e-05,0.00011048873553817684,0.00011312338334991231
ENSSSCG00000027030,1.2067263804999735e-06,3.1792073294610563e-06,1.0732376699925588e-05,-9.946185735208822e-06
ENSSSCG00000000767,-7.014297972600587e-05,-6.829864982077467e-05,9.747089392424814e-05,-7.723885342939895e-05
ENSSSCG00000015769,6.886821030491336e-06,-8.061570820454994e-05,-6.799957882710811e-05,-4.964272610694999e-05
ENSSSCG00000021579,1.0523700972238637e-05,4.8330462759708204e-06,6.885116283683794e-05,-1.5092102803130006e-05
ENSSSCG00000006504,6.644584439732283e-05,-0.0001156564220814568,-3.431128958469578e-05,7.253365146523589e-05
ENSSSCG00000027530,3.664396312462574e-05,7.727571165947283e-05,-9.804921906431008e-05,-2.9394733153279535e-05
ENSSSCG00000009924,4.175938171475128e-05,7.864626122075541e-05,2.216303118466398e-05,7.868722669031496e-05
ENSSSCG00000004525,-1.1502815049106083e-06,1.6033089983860215e-06,5.495314898495454e-06,6.594688355899269e-06
ENSSSCG00000009997,-8.878635379104571e-05,0.00018805273238523397,0.00021622882543503099,4.2978938943862095e-05
ENSSSCG00000004919,-1.3700767847552972e-05,-4.887729664956545e-05,-4.133389195342446e-05,5.1980935618118104e-05
ENSSSCG00000012318,1.0937331073942626e-05,1.9810309754866242e-05,-9.242124828325686e-05,-4.8059209949089366e-05
ENSSSCG00000004713,-8.660134251440802e-06,6.615360141958059e-06,1.4318336349198651e-05,3.4280373811346423e-06
ENSSSCG00000005436,-1.3813730689999005e-05,-0.0001808078547628186,0.0004094004002670335,0.0001628747522951021
ENSSSCG00000010544,-5.26920237792081e-05,0.00020399115638473081,7.88522348721905e-05,-3.0495411235986635e-05
ENSSSCG00000009713,1.8466411439486668e-06,2.139146403252583e-06,-8.758610751128232e-07,2.742615072947418e-06
ENSSSCG00000029788,3.487446341153201e-06,-3.2017597401379377e-06,-7.181277606856334e-06,7.875135887485004e-07
ENSSSCG00000023139,-1.158122627337548e-05,4.285702530390045e-05,-8.1309463043631e-05,-4.880059052767057e-05
ENSSSCG00000008697,2.231805262088028e-05,2.6497422223944522e-05,2.1281818119930527e-05,-0.00016411571604149278
ENSSSCG00000017062,6.605205259517344e-06,4.898141954319302e-06,3.0254964626475274e-05,1.9527753849636318e-05
ENSSSCG00000016619,9.253403187582878e-06,-2.7433465500487342e-05,3.4515253441515445e-05,-6.785471269765301e-05
ENSSSCG00000001860,-3.0662225719221016e-05,-1.8905353578052876e-05,-1.114110995050519e-07,2.8729919132703353e-06
ENSSSCG00000016194,3.1737645138770818e-06,9.989895616703071e-06,-3.511599253980214e-05,-1.482660602681553e-05
ENSSSCG00000003197,1.9293229176795752e-05,-7.618104067606006e-05,9.350149075282711e-05,2.2037004926415144e-05
ENSSSCG00000006280,-6.653951484615351e-06,2.1914701961385246e-05,2.2161331220951128e-05,-1.0709887036331947e-05
ENSSSCG00000028100,8.73141647065929e-06,-1.4869017849927804e-05,5.208788344935855e-06,-1.716978930681314e-05
ENSSSCG00000006175,4.408489567757474e-05,-1.586102417524023e-05,5.0389557091607527e-05,-0.00013742873985899917
ENSSSCG00000005216,-4.907332165675777e-06,6.198182292893117e-06,1.0104486460611366e-05,1.0551402041520174e-05
ENSSSCG00000009500,-2.670579358775316e-06,2.530678163226029e-06,2.302306272598765e-06,-2.7302736815145874e-05
ENSSSCG00000022961,-4.085642819956453e-06,-4.592665591315093e-06,2.937992245683407e-06,1.2179992449488386e-05
ENSSSCG00000011827,7.30128007688637e-06,1.5013988070318864e-05,7.720755459328887e-06,-3.2398573595034084e-05
ENSSSCG00000017779,3.949298218529053e-05,-5.66383793923471e-05,-4.3058290243180455e-05,5.4596899078626744e-05
ENSSSCG00000002988,1.2909357460369036e-06,1.595485463684029e-06,3.6290691232259406e-06,-1.7014001809427626e-06
ENSSSCG00000013776,2.2526659194470904e-05,4.874961255768997e-05,0.0001534199836690379,-0.00025924637404176976
ENSSSCG00000023215,1.7263522082262444e-06,-2.7817701646092293e-06,-1.4199406259007091e-05,7.331515380637302e-06
ENSSSCG00000027544,2.1248743761579013e-06,-9.629290504498118e-07,6.61163799563569e-06,3.623829506654987e-06
ENSSSCG00000010853,-8.424707988109685e-07,6.559470280808031e-06,2.2076427464835762e-05,-1.3735583169656342e-05
ENSSSCG00000024888,2.6429007890309293e-05,2.3529514806718787e-06,9.039348383338399e-06,-7.5776706590198924e-06
ENSSSCG00000025293,5.707114887480977e-05,-2.1865510804405936e-05,-6.282940943596775e-05,2.105730595442343e-05
ENSSSCG00000025181,-1.540623167044873e-05,-2.900922072610809e-06,5.782128615136588e-05,8.522863318024286e-05
ENSSSCG00000001063,1.4238991036168636e-05,0.00011663296740370301,-8.54834302579692e-05,-4.380514050553278e-06
ENSSSCG00000012362,8.597667415703139e-07,3.781244049080427e-06,-4.207492305253159e-06,3.2650975008361483e-06
ENSSSCG00000004745,2.763284371011132e-06,2.6310929976684454e-06,-2.2859346428365635e-05,2.298347950177186e-05
ENSSSCG00000029228,-8.899005199013673e-06,-5.284387642217102e-06,-3.3774179287986305e-05,-2.808036602869114e-06
ENSSSCG00000029573,6.752981053818991e-06,7.877478109170832e-05,0.00018783109907622182,-0.00018327891926861388
ENSSSCG00000006520,5.4801561485803665e-05,5.581507759968496e-05,0.00041687723517993506,-0.00027132754822381473
ENSSSCG00000026250,-2.444439082539528e-05,1.9096496600661097e-05,0.00010779485570269199,0.0001885808157513058
ENSSSCG00000014291,7.80132590667034e-06,3.228818017299137e-05,-0.00011544685917207732,2.6176489977826106e-05
ENSSSCG00000008792,1.005115301631094e-05,-2.3346662786582033e-05,3.3458147174269466e-05,2.1783325654989284e-05
ENSSSCG00000025463,5.577214662876813e-06,4.668598185146884e-06,-1.7642717570696247e-05,-1.634069695599611e-05
ENSSSCG00000010503,2.8099220184312284e-05,-2.9030577544223483e-05,2.9157096961743273e-05,-2.8536899549738113e-05
