,0,1,2,3
ENSSSCG00000003712,-5.815164389960882e-05,-3.32730433190827e-05,-0.00026967779645296804,0.00016241134126693878
ENSSSCG00000022603,-1.0613384650413263e-06,3.954091502771182e-06,6.7640887925871575e-06,4.5283189567780456e-06
ENSSSCG00000009584,-2.413021272713299e-06,1.0492125545888246e-05,-5.00808677959359e-06,2.3598509902665196e-05
ENSSSCG00000023273,-1.8027131572059703e-06,4.611063795258606e-07,1.3756281025733467e-06,5.5198402584980115e-06
ENSSSCG00000029988,-7.668959718960654e-07,4.146470049863756e-07,-1.2045000259005383e-05,1.9155757370575413e-05
ENSSSCG00000003927,-8.029147156654729e-07,1.8835869854921284e-06,-5.144403737193906e-06,-1.0437056119286212e-05
ENSSSCG00000017387,4.823111164670407e-07,-3.7643569666826136e-06,-8.98195428091444e-06,-1.170787448359837e-05
ENSSSCG00000016826,-4.229412412769172e-06,7.561157450765382e-06,1.3298792883648942e-05,1.4094671013772286e-05
ENSSSCG00000021333,8.903888156087362e-06,-8.540201978300866e-06,2.920149217833091e-05,2.3862533130975062e-05
ENSSSCG00000012695,3.647132796434284e-06,-1.713884044476237e-05,-3.7415177911779364e-05,-9.892283498753662e-06
ENSSSCG00000026021,-9.203304907304797e-07,3.5096044882300258e-06,-9.641071674024013e-07,1.5487659746645563e-06
ENSSSCG00000005640,-4.338144405364773e-05,2.1545977814007177e-05,-3.71558532087787e-05,-2.7839769718364247e-05
ENSSSCG00000001718,9.695988335660619e-07,-3.6936295776639867e-06,4.5271545822816345e-06,-3.1019275260477362e-06
ENSSSCG00000029759,-1.1711929200663494e-06,-5.518137059699726e-07,6.559007711344342e-07,5.050233926157755e-06
ENSSSCG00000015538,-2.4372621544695164e-06,1.598828474538238e-06,1.8759707678485768e-07,7.0846208979646526e-06
ENSSSCG00000000083,3.032661245801852e-05,0.00022295245434444513,5.653765589031046e-05,-0.00016557772365220064
ENSSSCG00000010402,1.345926270536156e-07,1.1561844484806426e-05,1.552277544895491e-05,7.665020844253105e-07
ENSSSCG00000026281,-3.095363598782493e-06,-5.454857950661606e-05,-7.825538699336512e-06,-3.640821455914537e-05
ENSSSCG00000006450,-9.91510362501066e-06,-2.2268789189438593e-05,-3.412505081565069e-05,-1.2372362671657464e-05
ENSSSCG00000000971,-3.104390359848844e-05,2.067366275202685e-05,-5.217241353358665e-06,-1.4556969491538266e-05
ENSSSCG00000016349,2.3951051590476972e-05,-6.691294000123665e-05,0.00016199682983539956,0.000213935171393499
ENSSSCG00000015786,1.1291132061691105e-06,-2.22644148868286e-06,-6.915832613388972e-06,-2.2549232048542405e-06
ENSSSCG00000000622,-7.984430737826251e-06,2.453434603652145e-05,-6.656122677863648e-05,-5.2192993740755494e-05
ENSSSCG00000029348,1.0187973474678311e-05,2.335894129301643e-05,8.998736384217876e-05,-4.20125468212175e-05
ENSSSCG00000008812,-7.857408694813604e-06,6.571879033379148e-05,-2.7711900002580233e-05,-3.1543217391010025e-05
ENSSSCG00000008684,-2.4623994128471076e-07,4.139666953981741e-06,1.3157498025808464e-05,-4.737924860439898e-07
ENSSSCG00000000916,6.340516893068767e-06,5.414513194961371e-07,-1.9226869368268827e-05,-1.8876436283884154e-06
ENSSSCG00000008586,-2.48404469352312e-06,-5.182171746869904e-06,1.6708950915592421e-06,-4.651666023854251e-07
ENSSSCG00000006861,-9.303000637137523e-06,-1.0354459824951188e-05,-1.998223636752261e-05,-3.297807731011375e-06
ENSSSCG00000029430,-1.0585635901466775e-06,9.487581364370364e-07,2.3523102751871185e-06,-9.892194109847115e-07
ENSSSCG00000022004,2.9137087139486333e-05,-9.096682344512672e-05,-0.00027393795741108143,1.2516627981445145e-05
ENSSSCG00000015820,2.058543207054784e-05,-5.8735626493527994e-05,0.00021820095078547636,8.550914282367086e-05
ENSSSCG00000006634,-6.391806312008908e-05,0.000382818542140122,0.00019300162962023268,-0.0003156662447200178
ENSSSCG00000008512,1.2978889127458594e-06,-3.4184376031487927e-06,-3.979503611127386e-06,-9.176559009587597e-08
ENSSSCG00000017355,-1.3157291283031232e-05,-3.409872474959009e-05,0.00016305516713939122,-0.00017858961184607236
ENSSSCG00000027344,1.304299956130408e-06,-2.3888751991590944e-06,1.715340605780781e-06,5.52453903909812e-06
ENSSSCG00000009831,-1.4033179965015426e-06,1.3192546548787344e-05,-4.7919003663456054e-05,-3.0335012041321204e-05
ENSSSCG00000004687,-3.953639056729503e-06,1.8318157509044947e-05,4.485784650489321e-06,-1.7006652329001837e-05
ENSSSCG00000011424,-2.005288146677648e-05,-1.5124453402087892e-05,5.137812104351845e-06,-5.579580896632732e-06
ENSSSCG00000014232,1.9112205990294525e-06,1.627259844454215e-05,3.297808551284924e-05,1.9193090778598255e-05
ENSSSCG00000003594,-2.4005368089766466e-05,-0.00014189266000291592,-2.5286841578485792e-05,2.929807842176605e-06
ENSSSCG00000002740,1.8754882750483907e-05,3.3984048409264626e-05,0.00016053446181942994,-7.404169422516217e-05
ENSSSCG00000012836,2.1044431840524145e-06,-2.842362243732226e-06,-7.702667240945792e-06,-4.11329891766416e-06
ENSSSCG00000005998,-9.62883216802969e-06,-7.114207493322379e-07,4.500561581171961e-06,-5.620410754868048e-06
ENSSSCG00000011670,7.448874175152925e-05,8.272737348744365e-05,0.0002193114466314256,-0.00013618761174507795
ENSSSCG00000024131,-1.0525113572267295e-05,1.2246025852402656e-05,-3.326495314341403e-05,-0.00010300437791766127
ENSSSCG00000001470,-7.713197927854204e-05,-0.00017933795603077986,0.00017280917620495715,-0.0003878496770425516
ENSSSCG00000017814,-2.253607887489226e-07,3.3888053808857447e-07,-8.629313821131077e-06,-6.6890133563155515e-06
ENSSSCG00000025272,1.009989661091543e-06,3.664865320210509e-06,5.541604938211447e-07,-5.203840434755928e-05
ENSSSCG00000011623,-3.967501036045826e-06,-4.5088769514909895e-05,-0.00010145283797885429,3.7615975460607205e-05
ENSSSCG00000010479,9.87471236109207e-06,-5.641801647208994e-06,-1.9680805330034018e-05,-1.4020746256689257e-05
ENSSSCG00000025673,-2.0716665800500296e-05,8.464771408622992e-05,8.203223483933417e-05,-6.215769229241313e-05
ENSSSCG00000025762,-5.531892316987659e-07,9.841079435051265e-08,-1.5163642980151484e-07,1.5954914804554899e-06
ENSSSCG00000006644,-2.6107478636225617e-05,-0.00010829770824826873,-0.00018430184887040195,-6.459778223845849e-05
ENSSSCG00000000998,-1.4389877037934584e-05,1.3917362399111243e-05,2.6346038707598628e-05,2.8971337610757304e-06
ENSSSCG00000030510,1.572814071647585e-05,-0.0001385088652166678,-5.053016413247775e-05,8.17459791273822e-06
ENSSSCG00000006698,4.992931045060435e-07,-1.823987391933513e-06,-6.240108366454098e-06,-1.4482225359144668e-05
ENSSSCG00000028054,-6.155672751558427e-07,-3.3194745678763804e-06,1.632469640889373e-05,-2.697380528963221e-05
ENSSSCG00000001959,7.586375248863922e-06,-4.713791183003149e-05,-0.0002695410891374977,-0.00010486663421934781
ENSSSCG00000025905,-1.5148777226978862e-05,1.236009118560553e-05,-1.3395912174857071e-05,0.0002119421377399403
ENSSSCG00000026236,-1.863723551471899e-07,-1.306063307604968e-06,2.6707927286923344e-06,3.6116878500875843e-06
ENSSSCG00000011057,-5.636761774429414e-06,-1.9137877676890627e-05,7.504975188678536e-06,-2.4261306799900443e-05
ENSSSCG00000001233,5.522714087869914e-05,-2.8747795052809352e-05,-4.044264812596206e-05,7.539219106745548e-05
ENSSSCG00000016958,-2.4738040163494258e-06,7.262696548329178e-06,-2.494129694193803e-05,2.7822986280800405e-07
ENSSSCG00000006495,2.95936271664701e-06,-2.5725970935691406e-06,-2.8220510411869414e-05,-9.693913989175092e-06
ENSSSCG00000005015,-1.569273703372266e-05,-8.643154194276086e-06,-4.902845604573574e-05,-5.7833885338487255e-06
ENSSSCG00000028225,-2.149683905924701e-05,1.5974113114066148e-05,-7.181518090595813e-05,-2.1659560123610312e-05
ENSSSCG00000025456,5.665207037858184e-08,-7.775994912565176e-07,3.3006269625381475e-06,6.716148353825023e-06
ENSSSCG00000028399,-1.4648189745351302e-06,3.673435356865492e-07,-2.187021627818218e-06,-2.9088453184719416e-06
ENSSSCG00000028019,4.6489602126954553e-05,7.817508597318609e-05,4.641596578953605e-05,-0.00011492789835366117
ENSSSCG00000015611,6.379551302213239e-06,-8.0344849319671e-06,3.8760407909878836e-05,-3.2990008693993856e-05
ENSSSCG00000015273,6.625031948457083e-06,-2.3234346093917395e-05,-2.7599097100358547e-05,-2.9752001751043306e-05
ENSSSCG00000000973,-2.6551948419520013e-05,-6.207086205211455e-05,-9.60963964415049e-05,5.946290314186458e-05
ENSSSCG00000029736,2.9189631184105308e-06,-2.193612282288966e-06,3.33535589680906e-06,-8.06032649052915e-06
ENSSSCG00000011068,-7.585874692611295e-06,3.862457334463653e-05,1.07432689849069e-05,1.9322978842902636e-05
ENSSSCG00000028563,2.4402496000577777e-06,-5.390394146847778e-05,-2.5974939179628513e-05,8.239001005705073e-05
ENSSSCG00000010300,-6.927420898774693e-06,2.0143948490627805e-05,2.7929008087711998e-05,1.1401521641455102e-05
ENSSSCG00000016069,-1.7179370054292204e-06,-1.779000055319775e-06,-1.1013382970197553e-05,1.6116501898612235e-06
ENSSSCG00000023063,-6.943742537100522e-08,-4.710459976634057e-06,-1.6769386254958026e-05,8.991198010412541e-06
ENSSSCG00000008681,-1.514872269659478e-05,-5.264733074635738e-06,-2.452436785698394e-05,-3.302666906620662e-05
ENSSSCG00000023626,9.411207828806303e-07,-1.6015313459248292e-06,3.152594401356621e-06,-3.277300855413146e-06
ENSSSCG00000026748,-1.7883109403309766e-06,1.3679281450851092e-06,-9.348024407220079e-07,1.251719039701106e-06
ENSSSCG00000022098,-5.526406098406209e-05,2.4456798103647682e-05,3.380547229078657e-05,5.4512694926054265e-05
ENSSSCG00000001861,-5.751868665130646e-06,3.143980885266364e-05,2.0531560119953114e-06,-3.2542540422297524e-05
ENSSSCG00000010385,1.098181136775698e-06,7.8649472787842e-06,2.3609721906043696e-05,-3.013368227939994e-06
ENSSSCG00000006806,-3.0676114744564122e-06,7.3108739040330054e-06,-3.7644885670479495e-05,-1.244353843685929e-05
ENSSSCG00000001197,6.117177893694474e-07,-1.426501056019907e-06,1.2924381596492234e-05,8.733547979030076e-06
ENSSSCG00000021588,-1.4173140455498218e-06,2.0950446866924036e-06,7.294528340868762e-06,-3.6227716648771424e-07
ENSSSCG00000029094,5.076754692027591e-07,1.888510258231489e-06,-3.553659305262777e-07,5.459404579901087e-06
ENSSSCG00000025133,1.7360048005660012e-06,-6.604063482424085e-05,-0.00011291020460438297,-0.000234994115907885
ENSSSCG00000021140,7.186760705411428e-07,8.763532944816774e-07,1.4419230315080174e-05,-3.0258237177411516e-06
ENSSSCG00000017861,4.779342377824434e-05,-0.00010431004854659876,0.0003006131733089035,0.0003315722443133388
ENSSSCG00000008495,-9.29985787194125e-05,-2.056496635665961e-06,-4.610717896285907e-05,8.596836822444077e-05
ENSSSCG00000004815,-4.30102753115895e-07,-5.597729253588923e-06,-1.8325776519246114e-06,8.791217398250768e-06
ENSSSCG00000002034,-5.257143274543513e-05,5.5237762212571054e-05,0.00015724407545192863,-4.229959312946511e-06
ENSSSCG00000016744,9.787237051609912e-06,-0.00014506946124923304,0.00025318268925001553,2.6789516266248572e-06
ENSSSCG00000021205,-5.993553647036029e-06,-3.0419116740748627e-06,-7.873573962003036e-06,2.3580397649436722e-05
ENSSSCG00000016708,4.383500423496512e-08,-2.798316861058445e-05,4.8870251708122356e-06,-1.310372612708255e-05
ENSSSCG00000000866,-1.5160152901422583e-06,3.7344027852764953e-06,-1.7007445439772326e-05,6.4180697233059525e-06
ENSSSCG00000023176,-7.800137549894739e-07,1.1062913075669353e-06,-5.2682532342533005e-06,3.117576313868581e-07
ENSSSCG00000004275,-5.151556237416582e-05,4.2686082289621234e-05,-0.00015806251056481427,7.573781776041969e-06
ENSSSCG00000012327,1.417241884800541e-05,-0.00013864984939278573,-0.00012238214834688594,-0.0001487283595157731
ENSSSCG00000002311,0.00025651402396442984,-0.00019201507293217465,0.00018066494211471022,-2.394522457402005e-05
ENSSSCG00000018082,6.207315433952122e-06,-2.5871386142154357e-05,0.00010727630626260952,2.8896211190763576e-05
ENSSSCG00000027198,-2.2591618529181596e-06,5.190043945661489e-07,-8.825771168313224e-06,-1.4661855106489852e-06
ENSSSCG00000028049,-4.197716375641403e-05,2.3002555167439213e-06,-8.523758058460432e-06,-3.722755128853561e-07
ENSSSCG00000014014,-5.979657244832916e-05,2.5036315792309334e-05,3.252904293133017e-05,9.609538029317069e-05
ENSSSCG00000004114,-5.109846889647074e-06,4.770834774252073e-06,1.4384235431300436e-05,1.9615191431444942e-07
ENSSSCG00000016141,2.552001324007442e-06,-3.6743446658071447e-06,1.4933409097317594e-07,-1.174130552798661e-05
ENSSSCG00000024274,1.5395330417961442e-05,2.4610815602779788e-05,5.278208116434014e-05,-4.1523458640580154e-05
ENSSSCG00000007150,-1.3105447439463588e-06,8.291345222666264e-07,2.359550277481304e-06,3.437018428852815e-06
ENSSSCG00000001030,-4.858375898928766e-06,-2.0457542082928358e-05,0.00019617863022605188,3.238152676004155e-05
ENSSSCG00000016385,5.671571827929416e-07,2.00698627725718e-06,4.049208311233074e-06,-8.115800109162709e-06
ENSSSCG00000003276,-4.1547294840873437e-07,2.278468247043919e-06,-9.903077812980326e-06,-4.7204927075682727e-07
ENSSSCG00000008807,7.857693520535416e-06,-2.0502502846481303e-05,-1.190471768277853e-05,-3.876996798176962e-05
ENSSSCG00000026193,-1.6094370295504782e-06,1.1132636219002878e-05,-4.127832354279362e-05,-3.0138891588020662e-05
ENSSSCG00000012918,-1.0324935164680506e-05,3.721682612473081e-05,-0.00037745334802101173,-0.0003100523652418149
ENSSSCG00000013444,-2.4936057364555407e-05,1.5756003598318247e-05,2.803936649298538e-05,-4.0112041442725037e-05
ENSSSCG00000029857,5.084769260084249e-05,-0.00015039303483989296,0.0002849968151783701,5.651711072479612e-05
ENSSSCG00000024142,-6.24742536759129e-06,-5.933928153456982e-07,2.690818921047015e-06,8.472453813737428e-06
ENSSSCG00000007557,3.998216293228536e-05,-3.126863927565585e-05,0.00019443506931255455,-8.56035949154529e-05
ENSSSCG00000001838,-4.125795434526014e-06,-9.50204378211482e-06,-1.980103326753071e-05,-7.822805207669959e-06
ENSSSCG00000024951,7.129361482366635e-07,-1.2724064599316949e-06,-8.750805753573355e-07,-1.9802191017948916e-06
ENSSSCG00000012713,-9.045366205175264e-05,0.00014560657296895549,-0.00033418526457106956,0.00022538579425885046
ENSSSCG00000006260,-4.026177219032777e-05,-0.0002071181983709765,-0.00016411064393550998,0.00019491483359573356
ENSSSCG00000010447,5.908986833695122e-06,-1.0692518361228168e-05,5.777972943481531e-07,-2.575771231097718e-05
ENSSSCG00000006071,-3.591873657887489e-05,-3.1494515236453044e-05,-7.96332997505354e-05,4.308439983603484e-05
ENSSSCG00000025853,8.66101580012062e-07,-2.1660598920112576e-06,-2.0102978829706945e-06,1.1298471159366602e-05
ENSSSCG00000017421,-4.852531019815245e-07,-6.571669529381411e-07,1.35921522058842e-05,-1.1171876163905444e-05
ENSSSCG00000011848,2.4119671708807544e-05,-6.968293398862016e-05,-0.0002556510260002435,0.00019517796729406648
ENSSSCG00000023572,-2.661810470126821e-07,-6.922106450427845e-08,6.568562251962643e-06,1.0235609506715881e-06
ENSSSCG00000000816,-5.295747075849127e-06,-1.162467926657649e-06,-8.844620750053682e-06,-5.742470978999283e-06
ENSSSCG00000006543,5.864680479544861e-05,0.00011419190110049879,0.00027502092167988156,-6.907568136856602e-05
ENSSSCG00000012829,8.633448909884511e-07,2.925179021363625e-06,9.09016222553347e-06,-2.3302500363932714e-06
ENSSSCG00000001971,-9.44436603304257e-06,-3.639260301949887e-05,-3.8425017940524885e-05,8.977538685825021e-05
ENSSSCG00000013373,1.2769338783177394e-05,-1.1181624385356003e-05,-2.0524621781806887e-06,-2.476196234140353e-05
ENSSSCG00000002254,1.6518719426219746e-07,-6.016826813734233e-07,8.318777387710407e-07,-1.2918619635736093e-06
ENSSSCG00000029492,1.9555192096126053e-05,-1.5654977066391214e-05,-1.9939901936573635e-05,-5.2769145480433285e-05
ENSSSCG00000016374,1.1385867266005546e-05,3.3123434793096485e-06,1.1674425278509268e-05,-2.7888574816534125e-05
ENSSSCG00000001651,-6.32540796192021e-05,5.129502154473886e-05,7.570558476192451e-06,-7.767744619136331e-05
ENSSSCG00000002309,7.797345964479316e-07,1.5861856437493642e-06,4.362175587587853e-06,-4.121878357688078e-06
ENSSSCG00000022996,-6.891229051269645e-05,0.00018370735090454297,-5.311430169766123e-05,-0.00012824844260965853
ENSSSCG00000016074,-2.694563470693916e-06,5.706949580009443e-07,2.8936961765756483e-06,-2.3601880307746873e-06
ENSSSCG00000025910,4.557947111467362e-06,-5.995279716347616e-06,8.234486983309053e-06,6.706706328682271e-06
ENSSSCG00000013321,-1.802170870806349e-06,1.0061119587780338e-06,-9.813180417399222e-06,5.294920376183957e-06
ENSSSCG00000012235,-4.2887354268377633e-07,-8.852370615385204e-06,-1.3351270183647895e-05,-1.3797734422172571e-05
ENSSSCG00000009018,-1.0075238572679626e-07,1.6150349054427849e-06,1.127256293219985e-06,-4.6640478194996635e-06
ENSSSCG00000008316,4.21314244676531e-05,0.00019060341966383555,0.00015347643352578547,-0.00033669085233661974
ENSSSCG00000030612,-6.19548591454741e-06,4.9840911222636003e-08,-2.1140124104356946e-05,2.6332838877022772e-05
ENSSSCG00000023225,7.837234439506434e-07,-2.0907243436637948e-06,-2.8358854302099495e-06,9.202150855188551e-07
ENSSSCG00000021176,-0.00017674585147850052,-0.00017946910517751305,-8.914256368558602e-05,0.0003315783749437634
ENSSSCG00000026392,1.0184386745840328e-06,-4.98671858509096e-08,4.065038231721383e-06,-8.070326003498596e-06
ENSSSCG00000029509,-8.328918283186523e-06,2.0380432760337823e-06,3.075151041953981e-05,4.878971483742202e-05
ENSSSCG00000008796,1.8182015180107408e-05,-1.711307997722482e-05,-0.00013965827722288275,0.00018765463459890255
ENSSSCG00000006488,-4.9335771244429406e-05,2.4934286402812052e-05,-0.00010664205200661193,3.044953710715996e-05
ENSSSCG00000008973,-8.909466633694161e-05,-0.00033937826803233026,0.000527564402553955,-0.00023894449321686865
ENSSSCG00000017199,2.5442493215114006e-06,-9.62439623043449e-05,1.9534590447613487e-05,7.22924280043827e-05
ENSSSCG00000012157,-2.5477010288083198e-05,5.882056789125607e-05,-6.528917257145207e-05,4.98893268893679e-05
ENSSSCG00000030835,-4.725748245129383e-05,4.708944766028823e-05,-8.216345734333171e-05,-9.3217289437341e-05
ENSSSCG00000015089,-6.74703336833725e-05,-2.164424070515917e-05,-0.00023053604617495556,-0.00019699182675035805
ENSSSCG00000006396,3.939302264415383e-06,-1.0767267869707613e-06,1.5729435937375417e-06,-1.8861034499171904e-07
ENSSSCG00000009512,2.787429490358396e-06,-8.204780185048693e-06,6.068671675231494e-06,-9.692634780165031e-06
ENSSSCG00000023138,-3.114390748333636e-06,4.133427278813057e-05,-9.610879922131128e-05,-6.953753838823266e-05
ENSSSCG00000017325,-6.788721623572592e-05,7.559672727013242e-05,0.00014725558647458095,0.00011899789426950937
ENSSSCG00000013602,-1.920809251406491e-05,-0.00021590186594290747,-0.00021804558214238951,0.00036763813871077116
ENSSSCG00000002430,-1.4947305408258073e-05,1.0576372828055768e-06,1.2186941353417583e-05,2.861074081418531e-05
ENSSSCG00000001065,-2.209445199274106e-06,-8.245270893237566e-06,-1.3082387911566893e-05,3.0801436739324455e-06
ENSSSCG00000004109,-0.00010972059313840387,6.97924052835943e-05,0.00010693733882523935,8.239372770983457e-05
ENSSSCG00000000662,-1.3160039721838578e-05,-1.7426044524173498e-05,-5.118588856087151e-05,-0.0001409478682653862
ENSSSCG00000001503,-2.505253255640702e-05,1.4397875328729568e-05,-5.336278598449351e-05,-6.347613386383473e-06
ENSSSCG00000009215,-8.769225207135857e-06,-1.756593435057662e-05,3.260963492876622e-05,-3.8012907514768515e-05
ENSSSCG00000027404,2.852992785348392e-08,8.316994457046711e-08,-6.061211744352069e-07,-7.560153431118827e-08
ENSSSCG00000023967,1.2505658538063996e-06,1.704016140089849e-07,7.362353083478854e-06,2.6327876472480157e-06
ENSSSCG00000005017,6.53393984340411e-06,1.3472393066819634e-06,0.00016210330274513943,0.00012046316708233645
ENSSSCG00000004010,-6.341597289422993e-06,-1.115334088764215e-05,4.5384920818911516e-05,-2.4703649449588337e-05
ENSSSCG00000029692,-4.016351987645357e-06,1.3381712823665758e-05,-7.953825151555353e-06,9.290770217796612e-06
ENSSSCG00000017971,-1.3367059956664971e-05,-4.710814694617405e-05,-0.00011648438548670719,-9.203843820145008e-05
ENSSSCG00000020904,1.0184113541045823e-06,-5.800808075807842e-06,-3.896479196397528e-06,2.0246185836135892e-06
ENSSSCG00000016922,1.341626905458428e-05,-0.00014017885581831522,-0.00021109851922611352,3.201202665438787e-05
ENSSSCG00000008107,-1.4390383507004688e-06,7.626770209199079e-07,3.979229275973584e-06,2.294456341602711e-06
ENSSSCG00000017159,-3.452097681555649e-06,7.0225279348684e-07,-5.756041324076862e-06,8.644525609136116e-06
ENSSSCG00000008018,-1.3319564520644197e-06,2.1704267969724707e-06,-3.9394595725791685e-06,9.273312089551844e-07
ENSSSCG00000016828,1.7841493446259985e-05,-8.570708522602492e-05,-1.1372701648132996e-05,-0.0001707873289062539
ENSSSCG00000003329,-3.5807188043373613e-06,3.8541362443859606e-06,1.1628751691980094e-05,-7.588852243993573e-06
ENSSSCG00000030281,-1.5014963661289416e-06,-9.11042761558782e-07,-8.570592398883898e-07,4.353235509132593e-06
ENSSSCG00000027601,1.4327169991332108e-06,2.4443722830009654e-06,4.526677572846614e-06,-3.6849947537316783e-06
ENSSSCG00000027827,-1.3877954189745617e-05,-3.072243962327607e-05,-9.577112809236122e-05,8.32226187089843e-05
ENSSSCG00000008159,-9.784449127483308e-07,2.741956658948326e-06,3.6042909468635027e-07,1.405606493718755e-06
ENSSSCG00000005007,-3.880172660515045e-06,1.9432198515806505e-05,-5.61073764534883e-07,-5.9411594682655046e-05
ENSSSCG00000007944,-5.6948921481127186e-05,-4.856219872708247e-05,4.983835253383563e-05,-6.021052786352476e-05
ENSSSCG00000025774,6.277827195472677e-07,6.531397930397916e-07,-3.977729924274704e-06,-6.5902613357441424e-06
ENSSSCG00000000900,5.487577569038542e-05,2.4022219038871383e-05,3.2730799421103316e-05,-0.00014757881797952893
ENSSSCG00000028465,-1.9705545878772262e-06,-1.0442260645956223e-06,-6.057106747298178e-06,-5.654125991692952e-06
ENSSSCG00000022358,-4.055034612698179e-06,7.629727016727281e-06,1.741504861464392e-05,6.224925739089319e-06
ENSSSCG00000028266,-6.556610941150419e-05,0.0001105981509951699,5.1288643072351826e-05,-7.113004936848144e-05
ENSSSCG00000029178,-2.0742558381354764e-06,-6.616029694021936e-07,-1.0980274941471293e-05,-1.1756090431596536e-05
ENSSSCG00000021023,-4.158612940320755e-06,-9.856695742898349e-07,1.1734206869075713e-05,-3.516062625167771e-05
ENSSSCG00000014396,-4.595750066351235e-06,6.689840239992338e-05,7.021548464970525e-05,6.540423345315711e-06
ENSSSCG00000028117,2.4875816275443445e-06,5.376676935372614e-06,2.7385297501215194e-06,-2.323780989610395e-06
ENSSSCG00000012160,-5.659628744235315e-05,-1.617605839368139e-05,8.619744202325443e-05,7.446889291393567e-06
ENSSSCG00000010007,-3.721926232878174e-05,1.97898849656152e-06,-7.13253785735125e-05,8.364795743084628e-06
ENSSSCG00000008571,-3.9467793200652914e-07,-1.9242086370821316e-05,0.0001004316853851772,-0.00018201778087504345
ENSSSCG00000016254,0.00023213469147174534,-0.0001594691217895886,6.755141203294076e-05,-0.00039164288885801615
ENSSSCG00000011618,1.2336688164886138e-06,-2.6745115303022587e-07,-2.481922442685599e-08,-4.0827233512014627e-07
ENSSSCG00000021371,-2.1603349499387244e-07,6.323949959275766e-07,-1.5008700230699917e-05,2.6384567238759744e-06
ENSSSCG00000008923,-1.157209448395206e-05,-5.911551486898335e-07,-2.8617504591496517e-05,3.028178232764404e-05
ENSSSCG00000022942,-4.395551149533819e-07,-3.463637318073421e-05,-2.0246144055618094e-05,3.516868386361472e-05
ENSSSCG00000018053,1.1411387100884168e-05,-5.865410367869482e-05,1.3692930865653812e-06,2.011911696288316e-05
ENSSSCG00000009308,-8.278927241037317e-07,-3.551589769185197e-06,1.3589365823588122e-05,8.388613340154593e-06
ENSSSCG00000024763,-8.301222387728896e-07,2.3558475725637302e-06,-4.8465279178277185e-06,-2.6054647982767764e-06
ENSSSCG00000009705,9.68738240792644e-05,-3.0995837200965506e-05,2.2297576143431727e-05,-6.27633052027802e-05
ENSSSCG00000002872,-4.315161156813693e-06,1.85718080432054e-05,5.545410548192213e-06,-5.088097086763473e-05
ENSSSCG00000025276,-4.321532865873994e-05,0.0001399544906276949,7.02895832154254e-05,7.257252122770455e-05
ENSSSCG00000023014,-1.3233924287343074e-06,-5.144372490221893e-06,-8.242405010022444e-06,2.2653881025869644e-06
ENSSSCG00000023150,-5.34116589796311e-06,1.160175949271684e-06,-5.066981164901208e-06,7.316133214025605e-06
ENSSSCG00000028475,-4.324696740193989e-06,-6.573946639362269e-06,-3.741506416968273e-05,2.474135768024064e-06
ENSSSCG00000015307,7.292002636887568e-06,4.281612724877538e-06,8.613354364855971e-06,2.698034164849071e-06
ENSSSCG00000021576,6.859207139531663e-06,-3.1839016354647816e-06,1.4248538683958046e-05,8.615501188118616e-06
ENSSSCG00000006049,-1.1821651818976971e-05,4.111618419610257e-05,7.853998389581924e-05,2.924585377840424e-05
ENSSSCG00000029247,3.3523775810245276e-07,-3.36755390638638e-06,1.4400808463070365e-06,-1.2696265421971789e-05
ENSSSCG00000022082,6.372489573287838e-07,1.622398480127663e-06,3.0501454000773428e-06,1.1137010716933892e-05
ENSSSCG00000023452,9.541048590547543e-06,-1.3660112630003737e-05,-3.5723955378534344e-05,4.363247200438818e-05
ENSSSCG00000022902,-3.7950908743409326e-05,1.2008055595977013e-05,-0.00010426903503560717,2.006310770120508e-05
ENSSSCG00000017963,4.2070514273325214e-08,1.8922881399378623e-06,4.781409661246026e-06,2.5113853047145602e-06
ENSSSCG00000029082,9.546597126775699e-05,-8.20115462633669e-05,0.0003740344523412082,-0.0003988233303455485
ENSSSCG00000002927,-3.8892436880290055e-07,2.2974572520783154e-06,6.293079305122376e-06,2.3663847975812161e-07
ENSSSCG00000017416,0.00015584837491637314,0.00012323251543923706,0.0004834826118590937,0.0001860399721519286
ENSSSCG00000028488,-6.633256078020434e-06,1.3308665144641641e-05,1.4637314780105094e-05,1.0968227536269681e-05
ENSSSCG00000023946,-8.307000823257343e-06,-1.4805777786136447e-05,4.970136472447123e-05,-7.840635555370052e-06
ENSSSCG00000011433,-6.162661353100302e-05,-2.4805372934758623e-05,0.0002060372854933242,9.664839006743472e-05
ENSSSCG00000000266,1.557425431844535e-05,-7.01420741268394e-05,-0.00025340086520524277,-0.0001370202726105449
ENSSSCG00000016737,1.614511596584823e-05,-3.5241044786563466e-05,9.810165109816565e-06,3.737436492730895e-05
ENSSSCG00000008444,-2.296204645210041e-06,3.078299752838205e-05,1.359698850126232e-05,1.1085508745644544e-05
ENSSSCG00000002143,-1.1019334606492093e-05,-1.7601342662434516e-05,7.2865330774874895e-06,1.840353296648132e-05
ENSSSCG00000027865,-1.0060781174723834e-05,3.265163308754365e-05,-1.5033272218573587e-05,-1.634436303247053e-05
ENSSSCG00000008138,-1.822606583269855e-05,3.7632928878123224e-05,4.325969206782747e-05,-6.549092670436786e-05
