,0,1,2,3
ENSSSCG00000022098,7.00932141162812e-06,-1.1257069085894627e-05,1.7364620500383132e-05,-1.93606283069612e-05
ENSSSCG00000001861,-1.2620123702628532e-05,4.1109976592873114e-05,-7.700076694335458e-05,-9.695266990325157e-06
ENSSSCG00000010385,-2.8155587630584895e-06,1.2661934760026939e-06,-8.38019903377802e-06,5.412689471514851e-06
ENSSSCG00000006806,-3.4860892097588328e-06,9.950547854129565e-06,-9.576124722095088e-06,-1.496637496935869e-06
ENSSSCG00000001197,2.7081053720116577e-06,3.541089103045935e-06,6.646093092332612e-06,6.391869721825166e-06
ENSSSCG00000021588,-1.8065744608390095e-07,6.332066782351348e-07,-1.1492919466427317e-06,1.1822471134256713e-06
ENSSSCG00000029094,6.365258229633867e-06,1.3371066414814393e-06,1.9281130064207567e-05,-2.0959912714282583e-06
ENSSSCG00000025133,-2.172956396789466e-05,-9.461999486326082e-05,-0.00013936262911265552,-0.0004360225810925885
ENSSSCG00000021140,-2.626565287676297e-06,4.155139773881113e-06,-8.73865805732971e-06,-5.908521528148838e-07
ENSSSCG00000017861,7.285978955742834e-05,-0.00010740992283097318,-2.708728713000643e-05,-0.00010649801712244496
ENSSSCG00000008495,7.142916226291304e-05,-1.7465674592451232e-05,-3.52921880618941e-05,2.016001939332581e-06
ENSSSCG00000010271,2.7127984376615457e-06,-6.625495457230616e-07,2.4472120762786097e-06,7.1747285314624516e-06
ENSSSCG00000004815,4.896917105247092e-07,-1.4646749559068183e-06,-5.244136048219872e-06,-1.1915192329417734e-05
ENSSSCG00000002034,9.536258660234276e-05,1.9822416274773482e-05,4.942101407360154e-05,-3.4994173345496124e-05
ENSSSCG00000016744,-0.00010492670104726073,-0.00010288859642875946,-0.0003913478336904902,-0.0003737019747605953
ENSSSCG00000021205,5.4870263156173625e-06,-3.684486655333519e-06,9.825171542102671e-06,3.580137703974764e-06
ENSSSCG00000016708,-8.165112767516723e-06,-6.179689991203916e-05,-1.1589477250159997e-05,8.342592610791885e-05
ENSSSCG00000023176,-1.0803325433494748e-06,-9.995624720900114e-07,-7.759436708097356e-06,-7.460205830886261e-06
ENSSSCG00000004275,3.6386256165245144e-05,3.663039616166852e-06,9.359258951174338e-05,-1.688763017963802e-05
ENSSSCG00000012327,-2.0964597937251972e-05,-2.9738771120302783e-05,-0.00014632367195203277,3.943696616144502e-05
ENSSSCG00000002311,-0.0002309531069951392,-0.00021371890830005098,-0.0006863210881183397,0.0005281147175504739
ENSSSCG00000018082,-2.2978784758311254e-05,-2.5587502331951108e-05,-0.00014103339474492345,-7.438838719319501e-05
ENSSSCG00000027198,1.046297215573357e-06,5.61621804935969e-08,1.6547265643213692e-06,-3.446559489373883e-06
ENSSSCG00000028049,4.297765877068279e-05,1.922588236934692e-05,-2.114799101951471e-05,-4.569261691944874e-05
ENSSSCG00000014014,3.064634651537432e-05,-4.05103836117431e-05,4.5033436921753024e-05,7.955741148575237e-05
ENSSSCG00000004114,2.6947154142205136e-06,1.4122342031448245e-06,-6.148705444399832e-06,6.032301317445964e-06
ENSSSCG00000016141,-1.4860704992270467e-07,-3.980507201415588e-06,6.999394969286291e-06,7.755392107616782e-07
ENSSSCG00000024274,-2.1955716183926985e-05,1.7410198192008985e-05,-4.145443499739974e-05,-4.995551632079903e-05
ENSSSCG00000007150,-6.869235092259673e-07,-5.764529034929313e-06,8.102657965107089e-06,5.5930461197287725e-06
ENSSSCG00000001030,4.137779933623507e-06,-6.098540003184941e-05,0.00017729449487237706,-9.721527260170303e-05
ENSSSCG00000016385,-2.4790986507779643e-06,-6.129623447220799e-07,8.310857215000979e-07,-9.49272995642904e-06
ENSSSCG00000003276,1.3467439721028158e-06,2.36146194446204e-06,4.5336301460884234e-06,-4.07518626039498e-07
ENSSSCG00000008807,-5.1115371434116934e-06,-7.699499126000685e-06,-2.4457856714598856e-05,-1.3425980886551254e-05
ENSSSCG00000026193,1.9279374284971537e-06,1.2233781361222368e-05,-1.3732655798016968e-05,2.3081864930928753e-05
ENSSSCG00000012918,-2.585988615228341e-05,5.382462570273019e-06,0.00027909786957588923,-1.2995611564078782e-05
ENSSSCG00000013444,-1.1772867159973441e-05,-6.212660235429974e-06,1.6123574496196025e-05,6.380448440788226e-05
ENSSSCG00000029857,4.9394767221248536e-05,2.191004946129147e-05,6.663705198925435e-05,2.0470779385809294e-05
ENSSSCG00000024142,-2.4196896002661685e-06,-2.6743658906195466e-05,4.059688321406645e-05,-2.434898266636735e-05
ENSSSCG00000007557,-7.540948034389333e-07,3.17721334813944e-05,-0.00022895726858547532,-2.1313228217647174e-05
ENSSSCG00000001838,-5.8265671771891485e-06,-3.6454373005868266e-06,1.7619843678728217e-05,5.590198459165767e-06
ENSSSCG00000024951,-1.7239003479711553e-06,-2.9349890479531895e-06,-6.214609102727512e-06,-5.878975213659314e-06
ENSSSCG00000012713,0.00010785600461671691,0.00014060323084983198,9.291892794588912e-05,-9.032009446424789e-07
ENSSSCG00000006260,3.520332646054029e-05,-0.0001640310646518671,0.00014902640883723245,-0.00023167084735323362
ENSSSCG00000010447,-9.536809557458486e-06,-2.0213356668117666e-05,3.473950664990943e-05,1.6878807468733597e-05
ENSSSCG00000006071,-1.0628715759376743e-05,6.587109577529552e-06,-7.96910076016586e-06,-2.857399513052457e-05
ENSSSCG00000025853,1.5908646775118775e-07,3.3611347101963408e-06,-5.2519334659813845e-06,-2.798713897236045e-06
ENSSSCG00000017421,1.3978170634103914e-06,-6.750143170659344e-06,1.6042450334381544e-05,2.24031126509334e-05
ENSSSCG00000011848,4.150490605749162e-05,-3.948404284437747e-06,3.169311377879588e-05,-0.00010835687178388344
ENSSSCG00000023572,3.3664776057909274e-06,-6.566020579451e-06,4.19055455681502e-06,2.7339243379363084e-06
ENSSSCG00000000816,2.6994147393422323e-07,1.598161105846432e-06,3.168496212694455e-06,-5.773375373898658e-06
ENSSSCG00000006543,-0.0001063623957157666,0.0002659037450982298,-0.0006497827557609535,-0.00021641160908104668
ENSSSCG00000012829,-2.4577162691672833e-07,-2.3573394284270822e-06,-6.215020261538945e-06,-5.662482900400617e-06
ENSSSCG00000001971,4.3450344440158e-05,-1.1449234037597841e-05,0.0001920376584291194,0.00031533385977415
ENSSSCG00000013373,-1.1222923314107935e-06,4.411613712600333e-05,-4.587319305662306e-05,5.162846886285893e-05
ENSSSCG00000002254,-5.631659936842643e-07,3.3268743497875758e-06,-6.145753412115568e-06,3.0770979282584126e-06
ENSSSCG00000029492,-1.5205016755558073e-05,2.600500377374436e-06,-1.2836860325602429e-05,2.977916272042624e-05
ENSSSCG00000016374,7.00199271392781e-06,-2.3936870061385586e-06,-5.42654113197655e-05,-1.470787137772272e-05
ENSSSCG00000001651,9.176327436947198e-05,1.756251494409935e-05,0.00018823013120377146,0.00010876340375669725
ENSSSCG00000002309,-1.0406173485319029e-06,1.6978901508355696e-06,8.706302791827499e-08,5.5570539297452685e-06
ENSSSCG00000022996,-8.272901727847903e-06,0.0001748149309583542,8.861604794230036e-05,-0.00020997233962656743
ENSSSCG00000011226,1.3078408839362136e-06,-6.590999330414053e-07,1.7691589428032842e-06,1.0161432581306734e-06
ENSSSCG00000016074,2.1652341340378725e-07,-8.45194271991792e-06,-5.927042900548219e-06,-4.438426151841895e-06
ENSSSCG00000025910,3.08767718158392e-07,-8.702335021629978e-06,2.0243868265573676e-05,-8.624793119269605e-06
ENSSSCG00000013321,6.676018844107356e-06,2.1519077791694434e-05,-2.3122239611346867e-05,-3.063833075375542e-05
ENSSSCG00000012235,-3.15836894470635e-06,-1.051093372120454e-05,1.4654443556440725e-05,6.854585800710911e-06
ENSSSCG00000009018,-3.426697839972859e-06,-1.6006991549858723e-06,-9.49899102176811e-06,-6.583154274082604e-07
ENSSSCG00000008316,-0.00010890585898357766,0.00016464152977282545,1.662009920789027e-05,0.00012111589485905401
ENSSSCG00000030612,-8.590721335259091e-06,-8.364677879630338e-06,2.3626567093830405e-05,1.5206213533259146e-05
ENSSSCG00000023225,4.9951349585904995e-06,4.9915903979512235e-06,-8.652188878810932e-06,-4.304464317831172e-06
ENSSSCG00000021176,0.0002391115152619065,-0.00028538844717039026,-3.569317490459126e-06,0.0003291106172508077
ENSSSCG00000026392,1.2175291134019354e-06,-4.920900440677018e-06,1.0868462773448175e-05,2.1448230498262443e-05
ENSSSCG00000029509,1.5601945502483238e-05,1.023881345807652e-06,-1.309706841059869e-05,-8.139566398994302e-06
ENSSSCG00000008796,-2.287624864679545e-05,-2.0549606552673328e-05,9.980166563014177e-05,0.00011514318899442684
ENSSSCG00000006488,-2.8838676002331336e-05,-1.4234350085359901e-05,-3.225306194965702e-05,0.00010352158547857174
ENSSSCG00000008973,6.681900193195489e-05,-0.00035520609689041995,-9.928829085244373e-05,9.735737468894056e-05
ENSSSCG00000010215,2.457191405614605e-06,-3.3277241866626713e-06,-5.591524450961742e-06,-3.706476380597366e-06
ENSSSCG00000017199,7.464583375621237e-06,-6.482175570422917e-05,-8.942761366239162e-06,-3.1996316094013365e-06
ENSSSCG00000012157,-1.5372750893973263e-06,4.1433305376192034e-05,-4.1922554242259424e-05,2.2199448475772346e-06
ENSSSCG00000030835,-1.668086037024106e-06,0.00010778824331542588,-1.1295604622962717e-05,3.1816571894953054e-05
ENSSSCG00000015089,-8.899907990398094e-05,-4.130203632506183e-05,0.0003754744092592355,0.00011300571232611412
ENSSSCG00000006396,-5.637341938009042e-06,-1.5023903327131821e-06,1.0134995076227143e-05,5.934981556868942e-06
ENSSSCG00000009512,-8.116013830050796e-06,-6.826520646439832e-06,1.9272795479696404e-05,-6.71231469411594e-06
ENSSSCG00000023138,5.197215152978892e-06,7.799848955774869e-05,6.625722529766197e-05,-4.439365754718618e-05
ENSSSCG00000017325,1.8196278494226784e-05,2.9249589078610114e-05,-9.766156196591273e-05,6.519519555438948e-05
ENSSSCG00000013602,1.629088597784877e-05,-0.0001732928758283259,-2.630602509953921e-05,-0.00018012652783935224
ENSSSCG00000002430,-7.514674665699221e-07,9.793891104769744e-06,-5.088512645447609e-05,-4.7870050676766285e-06
ENSSSCG00000001065,-2.684001215217751e-06,-4.451436410641201e-06,-8.859182210931507e-07,-6.166198475573517e-06
ENSSSCG00000004109,0.00011661483581240531,3.747258962619273e-05,2.7823477740888964e-05,0.0001161312321925123
ENSSSCG00000000662,-2.4427548428250426e-05,6.633267307457814e-05,-0.00023307511410529752,8.149761549929764e-05
ENSSSCG00000001503,7.999225801278018e-06,4.864895754656653e-05,1.603519174186362e-05,5.878956015878125e-05
ENSSSCG00000009215,8.075741251246267e-06,-9.916272460471622e-06,-1.0840358585862463e-06,-3.9636611388895014e-05
ENSSSCG00000027404,-1.229495658911602e-06,1.7725875836597016e-06,1.652058082457537e-06,-3.266097338521957e-06
ENSSSCG00000023967,-2.431335503452048e-06,-5.473743793175734e-06,3.682869463367924e-06,1.1604833619058046e-05
ENSSSCG00000005017,2.0671990693906535e-06,1.7984581450542227e-05,-3.3004809554803407e-05,1.9724447834375025e-05
ENSSSCG00000004010,6.210181819524007e-06,-1.0600048821824496e-05,-1.2622843017460501e-05,2.1499756024405838e-05
ENSSSCG00000029692,4.134725553460396e-06,2.442771660156127e-05,2.2370005597067373e-05,-1.252094320244317e-05
ENSSSCG00000017971,3.167617692447386e-05,1.4763075800588355e-05,9.365068725946148e-05,0.00023611551125734216
ENSSSCG00000020904,-8.426114443862739e-07,-2.5409395221638993e-06,1.1298976989913223e-05,-8.56495142234566e-06
ENSSSCG00000016922,-3.945682982012875e-05,-0.00011261970838313092,0.00018094722917270852,0.00019230760234637405
ENSSSCG00000008107,-2.058104433869762e-06,-5.140674539475598e-06,8.511772664385534e-06,1.0114132623619098e-05
ENSSSCG00000017159,-1.2834322992026512e-06,3.4793165281578964e-06,5.197405112038331e-06,-8.910640767135518e-06
ENSSSCG00000008018,-1.6929292563101557e-06,6.942613898661478e-07,-1.2292470640394112e-05,-4.1216712983941834e-06
ENSSSCG00000016828,-8.756309480940668e-05,-0.0001713860395089061,-0.00012402269216126615,-0.00023060278881004942
ENSSSCG00000003329,3.2818710404473904e-06,-2.4998401756625953e-06,5.992752288166239e-06,2.21649767089097e-05
ENSSSCG00000027601,-1.4977697607311858e-05,-8.839886526394647e-06,3.663980428915895e-05,-2.1094375426142637e-06
ENSSSCG00000027827,5.444251238559048e-05,-2.8359072733738853e-05,5.709276839761439e-05,6.774619508173276e-05
ENSSSCG00000008159,-9.575794701963967e-07,2.401101133597422e-07,-1.4364996896401843e-06,1.474728677251664e-06
ENSSSCG00000005007,7.629331805463384e-06,1.7438882196422337e-05,-2.0457247710712037e-05,-1.496930152474953e-05
ENSSSCG00000007944,1.049680862892206e-05,-8.620814496009487e-05,9.299346779438183e-06,4.4862010318146936e-05
ENSSSCG00000025774,-2.1661258759139475e-06,1.037109060312404e-06,-2.1518987690153253e-05,5.752975477014716e-07
ENSSSCG00000000900,-5.3872516294986244e-05,3.0033332323929374e-05,-3.9834304216903816e-05,-7.675386772892868e-05
ENSSSCG00000028465,2.1780174327074486e-06,4.3296452521681877e-07,-1.191773115374642e-06,4.557566661607213e-06
ENSSSCG00000022358,-7.815871700168773e-07,5.800277967916923e-06,-8.285822383854398e-06,1.676668874416653e-05
ENSSSCG00000028266,7.563198435267365e-05,0.0001211055221667347,0.0001697031393784805,7.263594984263083e-05
ENSSSCG00000029178,6.932820210209373e-06,3.4283918948541574e-06,-2.3167402204969928e-06,-1.582548615995398e-05
ENSSSCG00000021023,1.591219491916059e-05,1.5334816473554757e-07,-1.3637084680161036e-05,1.500133967265772e-06
ENSSSCG00000014396,1.250533801756336e-05,4.755324577235362e-06,-5.028301614478237e-05,9.665257065280421e-05
ENSSSCG00000028117,-1.406729252814548e-06,-1.8290250460109968e-06,-6.098805864918226e-06,-2.6731168754373847e-06
ENSSSCG00000012160,4.181349909268886e-05,-0.00015178648989541034,0.0001427685585517792,-5.202916264896633e-06
ENSSSCG00000010007,2.8511180439439542e-05,5.063415170106867e-05,8.328717555683937e-05,6.847255084290948e-05
ENSSSCG00000008571,1.9008353467021655e-05,-2.7809552734146036e-06,-0.00017198891072652298,5.2072680481889545e-05
ENSSSCG00000016254,1.8250272139313444e-05,-1.4970091004405438e-05,0.00033975421271323814,0.0006975916616742328
ENSSSCG00000011618,1.2408164983408443e-06,-1.6266454108144857e-06,8.158509719718954e-07,-2.6466237212654404e-08
ENSSSCG00000021371,-1.8323046842799785e-06,5.715215662442351e-06,-6.199980858145509e-06,-6.494584666067502e-06
ENSSSCG00000008923,1.00548041366952e-05,4.597984376837221e-06,1.4309732252994637e-05,1.8293771507955839e-06
ENSSSCG00000022942,-1.9783616781126156e-05,-4.263041335572861e-05,-3.6345122109401563e-06,5.5933451840534844e-05
ENSSSCG00000018053,-4.607887518524256e-05,7.919115902881856e-07,-4.114721726026323e-05,-3.2061835215348526e-05
ENSSSCG00000009308,-9.174547021948784e-07,-2.951295293275593e-06,-6.065825282202051e-06,8.708640760153614e-06
ENSSSCG00000024763,-1.0406934269925192e-06,-9.730819034992918e-07,4.5002180071036865e-06,9.676888485315588e-07
ENSSSCG00000009705,-6.382056721300352e-05,-4.3947839743799004e-05,-0.0001679944669593742,-0.0001256068943381179
ENSSSCG00000002872,5.970709647876158e-06,2.1355971851022853e-05,-9.895410338069971e-06,7.753598572830118e-06
ENSSSCG00000025276,2.8713879894829724e-05,8.31743643999709e-05,9.679049183067185e-05,-0.00018829556095369379
ENSSSCG00000023014,-9.852450840028623e-06,-1.8093548656397998e-05,1.2831257938841926e-05,-4.737957593500538e-06
ENSSSCG00000023150,-1.1203642596605148e-06,-7.300476614059816e-06,5.328806446577181e-06,1.886110778401027e-05
ENSSSCG00000028475,2.3911163981977315e-05,1.4146115981258544e-05,3.6654925641139684e-05,-5.222143466521411e-05
ENSSSCG00000015307,-9.181947013517216e-07,9.786876689217821e-07,-2.6294862043452892e-05,1.5214765817395508e-05
ENSSSCG00000021576,-2.879985498808183e-06,-1.4587317788016602e-05,5.567510489729175e-06,4.750766082647707e-06
ENSSSCG00000006049,9.784570613983103e-06,5.040474725428707e-05,-1.6178212366381384e-05,-4.9627151718720865e-06
ENSSSCG00000029247,-1.558560971085339e-06,-1.370030460462195e-06,-5.505607194396592e-06,1.2694806095371592e-06
ENSSSCG00000022082,3.847820457413118e-06,2.2554243009198127e-06,-1.192570322197368e-06,-1.0162629022152316e-05
ENSSSCG00000023452,-6.287394780082571e-06,1.2066932936913069e-05,1.0047747229943649e-05,1.6390087832882918e-05
ENSSSCG00000022902,3.07777179155676e-05,8.574304008134226e-06,9.940668750496592e-05,2.3402689121809313e-05
ENSSSCG00000017963,1.1214410062617233e-06,-6.396083375645386e-06,2.555834964360982e-05,1.8201705515083357e-05
ENSSSCG00000029082,6.128896591339902e-05,7.499031899305247e-05,-9.601382294468977e-05,0.0003132659024730628
ENSSSCG00000002927,1.1172676129432494e-06,1.1203941501293846e-06,-1.1285478548833472e-07,2.667004533874162e-07
ENSSSCG00000017416,-0.0001877742124784865,0.00018874927172766065,-0.0006507502629312845,-2.5315185038002936e-05
ENSSSCG00000028488,-2.336647556536377e-06,1.9641679655981757e-05,-3.619237603916875e-05,1.5111982033780261e-05
ENSSSCG00000023946,-3.423557638888108e-05,-1.5054147238073313e-05,2.8171085610628055e-05,-6.608607803533269e-05
ENSSSCG00000011433,1.8327366005044624e-05,5.50670066228004e-05,-0.0002313016311641095,-0.0004614879844126447
ENSSSCG00000000266,-3.66132206161786e-05,-3.8985089038603164e-05,-0.0001556271933413614,0.00026455827608302555
ENSSSCG00000016737,-1.6626649258729817e-05,-3.869547468096112e-05,-2.321098400786964e-05,-6.162197525635099e-05
ENSSSCG00000008444,-1.1870370355898134e-05,1.3301141155116279e-05,4.119045879998072e-06,2.5474206737176827e-05
ENSSSCG00000002143,1.076895182339379e-06,-2.961025826234255e-05,5.1257900533192234e-05,4.344976168435033e-05
ENSSSCG00000027865,-3.7342132359978835e-05,6.264084602645122e-06,3.69547652334884e-05,-1.944097333222949e-05
ENSSSCG00000008138,-4.933103548156044e-06,2.0453515764020582e-05,-2.1958431567574668e-05,2.133460663646246e-05
ENSSSCG00000007801,-1.6884157047932333e-05,1.789128025054695e-05,-3.887400047985883e-05,-4.2422543147697264e-05
ENSSSCG00000005632,-1.146313479426788e-06,0.00025771594705125637,-0.00022821163010130458,8.941609433033393e-05
ENSSSCG00000023307,1.0105371971306313e-05,-1.7027778137425546e-05,3.5959575672253776e-05,5.992042138416522e-05
ENSSSCG00000021698,3.765180942623933e-05,9.620325491419875e-05,-0.00019335037138850595,-8.441171040141977e-05
ENSSSCG00000014970,-4.0891778567286405e-05,2.8122455361509407e-05,0.00012814182185578635,-0.00010758059829432463
ENSSSCG00000028506,3.8038239445150506e-05,-6.361410957001889e-05,-3.205869974065919e-05,-0.0001638335469641537
ENSSSCG00000005325,-1.3646758564006592e-06,9.114494802569779e-07,1.1567696446405654e-06,-1.036082898231816e-05
ENSSSCG00000007118,-7.072945715983175e-06,-2.558021137482522e-06,-9.806517864927377e-06,-2.574794407941796e-05
ENSSSCG00000027657,-1.2790538928274853e-06,7.845517611163255e-06,-3.020000506114076e-05,-1.748846643956418e-05
ENSSSCG00000006885,2.3038825357867617e-05,-4.077683173961293e-06,-9.024645326288383e-07,-1.958290198679299e-05
ENSSSCG00000017705,-0.0006378396278249783,-0.00015561089623461295,8.54429989796203e-05,0.000365308651511809
ENSSSCG00000026682,-3.4562917871884043e-07,-3.823634045357127e-08,-1.753609790054561e-06,-4.399891675867729e-06
ENSSSCG00000009731,5.414106654573174e-07,-7.821901320635342e-06,8.401611628680059e-06,-2.2429145971061053e-05
ENSSSCG00000012849,3.735813058361972e-05,6.159533331115005e-05,-5.3923187762375274e-05,9.273195186831944e-05
ENSSSCG00000030286,1.0134594439977132e-06,2.407786660594012e-06,3.944254572145986e-06,-9.063203339094116e-06
ENSSSCG00000010665,9.073919749425263e-05,-0.0002365691332258446,0.0001417069192454168,-0.00021414619611622977
ENSSSCG00000002965,2.7165789115643927e-06,-6.963923741894557e-07,4.014390277140473e-06,6.83576764325618e-06
ENSSSCG00000005383,2.873209939810973e-05,9.565663750349825e-05,-3.755739396033261e-05,4.310205849173576e-05
ENSSSCG00000017277,4.1118713634790884e-05,-0.00015721453274604845,-0.00028785562124827044,0.00010158522934474588
ENSSSCG00000000607,-4.9182414389086414e-08,3.467904291475541e-06,5.4309090432164794e-06,1.0543665957735237e-05
ENSSSCG00000014375,8.329689094779538e-05,0.00012374125064998863,-2.927911366638783e-05,-7.487260479013851e-05
ENSSSCG00000030013,-9.736106504073648e-07,-2.9537045906709857e-06,9.139636835736273e-07,-7.275440486917001e-06
ENSSSCG00000012597,-4.385204500106065e-05,-1.1707653269954931e-05,0.0001045272149883658,-0.00012272802710209033
ENSSSCG00000000104,-4.839108374493504e-06,-4.158638920231911e-05,0.00018317238819123653,7.837694337044713e-05
ENSSSCG00000011611,2.5470783078962218e-05,8.862196187295726e-06,-4.71003536389832e-05,-6.667721069815876e-06
ENSSSCG00000029027,-5.87461526192767e-06,5.655537115813899e-07,-1.9677188446425702e-05,-6.697109369748545e-06
ENSSSCG00000013238,-8.520339952889245e-06,4.7801591269348144e-05,-0.00012498361395938122,-4.419168568775523e-05
ENSSSCG00000004203,7.894117356551735e-06,2.6908833402916618e-05,5.650008871399533e-05,-3.6855996750796265e-05
ENSSSCG00000015091,-1.2379889882587566e-06,-1.8322229752015109e-06,-5.783706039822457e-07,3.6202400752947538e-06
ENSSSCG00000008589,-1.418454807858017e-06,-3.487175827723714e-06,1.1244773695020485e-06,-7.407316176195987e-06
ENSSSCG00000001884,-2.4852178882420248e-05,-7.279107026741708e-06,-7.577421294752463e-05,0.000343687583730367
ENSSSCG00000003627,1.12360546327525e-05,-3.98122765419122e-06,1.2341154560795904e-05,4.4314494477108595e-05
ENSSSCG00000005003,-4.214449056604241e-05,-4.8185416715923785e-05,-9.547312477784543e-05,-1.3254652550152867e-05
ENSSSCG00000026005,3.4188701631506027e-06,-4.022886488214315e-06,1.0892440836411008e-07,-7.377477416967598e-06
ENSSSCG00000011105,-2.19489022872585e-07,4.7957257717451375e-08,6.9106363226873204e-06,-2.5098011290496962e-05
ENSSSCG00000018081,-5.414370478500492e-06,-5.768371462364785e-05,-0.00010926717585466225,-8.451138052531894e-05
ENSSSCG00000026960,1.0129516016077775e-05,6.789107647424361e-06,7.3625084143132705e-06,1.9832115168305108e-05
ENSSSCG00000013757,4.25699396586052e-05,5.963807265126015e-05,-0.0001577478075723561,0.00024300185541265484
ENSSSCG00000024869,-7.342822727983978e-07,5.363582764665179e-07,3.759385725562108e-07,-6.012541349525687e-07
ENSSSCG00000002989,2.6631944109348588e-05,7.47464694694358e-05,-0.00012833729578498067,7.1579945198523e-05
ENSSSCG00000011518,-6.076712526050102e-06,-2.956398798808234e-05,-7.783832359267527e-05,-7.639010071064706e-06
ENSSSCG00000015200,1.1825718565783288e-06,3.2397950255707506e-06,1.1009071771597253e-05,6.768607501653466e-06
ENSSSCG00000003235,2.4414976997880223e-06,1.86578097022889e-06,-7.462908043223797e-07,-8.702306786570034e-06
ENSSSCG00000028703,-2.9385154454765998e-05,8.660996709938787e-06,-6.489975768510516e-05,3.2153081287614005e-05
ENSSSCG00000030727,-4.596793584785758e-06,3.948421936883058e-06,1.265708124928612e-05,8.197442528135634e-06
ENSSSCG00000008724,-2.854509021141646e-06,-1.5254016724885123e-05,3.2296100473615273e-06,-2.1390858245183225e-05
ENSSSCG00000026916,-4.838481454746568e-06,-1.2095571409404677e-05,9.552382306713203e-06,1.1272271732873017e-05
ENSSSCG00000012938,3.6442478520401423e-06,-2.0014189020697517e-07,1.1654280552627354e-05,9.264612691548209e-06
ENSSSCG00000027209,2.170629113360385e-05,6.552970942433508e-05,7.323120493100502e-05,0.0004574715840481767
ENSSSCG00000016653,1.7654682168269698e-05,0.00022551010484694905,4.4608880676257455e-05,2.2276644995996234e-05
ENSSSCG00000027646,1.330943404680686e-05,-0.00012340933250794397,0.00011060333936229182,0.0001483770535621896
ENSSSCG00000005905,1.5023312484898043e-05,4.22687020772741e-06,-2.580146659740644e-05,-7.4223497119798906e-06
ENSSSCG00000016235,1.6351334709238058e-05,0.0001513409354814933,-0.00021694912160089618,6.301772946189507e-05
ENSSSCG00000025977,7.525809244966002e-05,-1.1024710850668635e-05,5.095942531300657e-06,6.305165227921745e-05
ENSSSCG00000001973,-1.0969162353009469e-05,-1.1058920543202813e-05,1.7650630367730354e-05,1.6394422240590483e-05
ENSSSCG00000014809,-9.822731340086064e-06,-1.0054603618711694e-05,1.1829881069810587e-05,3.3151838235761315e-05
ENSSSCG00000000377,2.5078829320180027e-05,-1.3238919748401857e-05,6.880139782651157e-05,-0.0005286118152506501
ENSSSCG00000000431,4.362928416095872e-06,2.505650008749914e-06,-2.5868439574232857e-06,-3.339010844846978e-07
ENSSSCG00000016033,6.185810764916798e-07,2.0118968429620197e-06,4.1713385507968095e-06,-7.586995013493487e-06
ENSSSCG00000002351,1.8214203944480792e-05,1.0435273997225344e-05,1.055219635626367e-05,1.94840906789722e-05
ENSSSCG00000013428,-9.401890191347562e-07,1.4555166733155838e-06,2.1968314378083145e-06,3.7365249662246135e-06
ENSSSCG00000001042,5.7727283125469e-07,-5.674715974975202e-07,1.0083631415246492e-06,2.1936988311217732e-06
ENSSSCG00000028219,1.217068478189046e-06,3.7853035664990007e-06,-3.777321045826823e-06,-4.5849363067687494e-07
ENSSSCG00000029313,5.4954847253626404e-05,4.8564986074930894e-05,0.00014155430523129717,3.923505632583208e-05
ENSSSCG00000005466,0.00012314203235548854,1.1304376091270676e-05,-8.980532399625066e-05,-5.680374084387981e-05
ENSSSCG00000009860,-1.0472401534700447e-05,2.5358734077181295e-07,5.156216396306793e-06,-8.081247004333537e-06
ENSSSCG00000011946,-0.00016303053441376198,-6.354420174151641e-05,-6.86627858699177e-05,1.2912499629774183e-05
ENSSSCG00000006048,7.286238720590553e-05,7.428638222203309e-05,-0.00016491044426463213,-5.4289210877762336e-05
ENSSSCG00000003143,-8.131103017963191e-07,9.11854349164712e-06,2.7486713527878e-06,6.412645446483697e-07
ENSSSCG00000028867,2.0915522348158653e-05,1.342685096080836e-05,-0.0001558408056311514,5.023558944293776e-06
ENSSSCG00000015252,1.657675223064598e-06,4.464794299400776e-06,-3.0711401184444907e-07,-2.1240989197175095e-06
ENSSSCG00000000078,3.727755949669516e-06,8.893034967954438e-06,-3.4688566253842773e-06,2.2500913536904828e-06
ENSSSCG00000006031,1.684754631871785e-06,3.714100170943267e-06,-2.97039667134621e-06,2.6146340452385394e-06
ENSSSCG00000017983,5.751974553606717e-06,-8.761212866741279e-06,5.048377691288534e-05,-4.348350412841021e-05
ENSSSCG00000020963,-4.261346485839324e-06,1.744459785326638e-05,-2.1571958137279383e-05,-1.0448770699142496e-05
ENSSSCG00000024669,1.513994477996736e-07,-5.829564325747278e-06,2.170924242563384e-06,-3.0531850118166285e-06
ENSSSCG00000004825,-2.1968152610733062e-05,5.375462200199135e-05,-0.00011549985061208484,1.2746800485620067e-05
ENSSSCG00000026729,1.3700378739032011e-05,9.843589259222824e-05,-5.413481379360638e-05,5.503559458639344e-06
ENSSSCG00000023425,-6.857367318478928e-06,3.346865631176916e-06,-9.737394167026098e-06,-6.257457222881993e-06
ENSSSCG00000022294,-5.513009143358999e-07,1.6493890279268738e-06,7.4351442062357545e-06,7.965401636606085e-06
ENSSSCG00000021061,-7.203252390318914e-06,-1.0296740436921995e-05,-1.7896216287510992e-05,-2.0879834210941883e-05
ENSSSCG00000002846,0.00010677396701339205,8.454350285974663e-05,0.00019337526726376328,8.312561601509694e-05
