,0,1,2,3
ENSOCUG00000024057,3.487456773422128e-06,-4.863293182793159e-06,-3.631211411451685e-06,-2.7674899120734814e-06
ENSOCUG00000005150,-4.417195232416357e-06,2.0278155859375764e-05,0.0003927751016013033,-7.672403945888732e-07
ENSOCUG00000013953,2.328390240439006e-06,-4.9102987818284126e-06,-2.457482680019331e-06,-1.2415185154493292e-05
ENSOCUG00000004306,-3.0038883863090317e-06,-3.69701514592477e-05,-2.3819313579474436e-05,2.6443363553326617e-06
ENSOCUG00000011782,-2.257957136858277e-06,-6.413539661725115e-06,-4.876448773983398e-06,-1.5879527720455396e-05
ENSOCUG00000014232,-4.037087319041706e-05,-0.00010127842232462177,-0.00032994881739449925,-0.00013950554025831392
ENSOCUG00000013973,8.229219319510395e-06,3.956349109719989e-05,-2.3331086759359812e-05,1.4772355610374006e-05
ENSOCUG00000011932,-2.1969156123322728e-06,-1.0458206550341906e-05,-1.1011882206422383e-05,-2.2730159146439165e-05
ENSOCUG00000008001,6.711266214031448e-07,3.5743094037609614e-06,2.3749264939463962e-05,-6.009100191752668e-06
ENSOCUG00000004757,-3.2336273171626924e-08,1.7690692383438979e-06,-1.0305422928894377e-05,-2.4358085603232318e-06
ENSOCUG00000013012,5.591160257986657e-06,-1.1321242675759828e-05,7.922341591293362e-07,1.7302744982716522e-05
ENSOCUG00000002631,1.9526793418212275e-07,-5.554516212312472e-06,-5.319468658960656e-06,-1.0720551494674474e-05
ENSOCUG00000006173,5.888490138903417e-05,-0.00029877820360279015,-0.00037664900102758,9.242545767198206e-05
ENSOCUG00000012030,-1.6081261054831173e-07,1.8612765038961659e-07,-1.9081748824098423e-06,-8.760391956051616e-08
ENSOCUG00000023074,-6.411366895088023e-07,-6.895831056026346e-07,-3.136786359707959e-06,-4.126241717907804e-06
ENSOCUG00000016598,-2.8705347086109266e-08,6.570668137662774e-06,-3.83340239377665e-05,1.2060155018332748e-05
ENSOCUG00000014442,3.759272437071617e-07,2.0634612605339482e-05,1.881815091344342e-05,1.3501117832602703e-05
ENSOCUG00000003496,9.114249390767963e-07,-2.2883579471872294e-06,3.374281914313468e-06,-5.957592649094477e-06
ENSOCUG00000013355,2.8558811515367874e-05,7.144718146973281e-06,-1.2478948982537476e-06,2.6520590629344678e-05
ENSOCUG00000017282,1.7935365584222153e-06,1.4091191728541564e-06,2.6554331293335656e-06,-3.96808564401877e-06
ENSOCUG00000012200,-2.3658722006701167e-05,3.328439655308893e-05,-7.359685719365572e-05,9.324012145117793e-05
ENSOCUG00000013662,2.158580235025887e-05,-1.235732342876403e-05,-4.389482147117407e-06,-1.3383507918369744e-05
ENSOCUG00000011044,3.162425436574525e-06,-1.2844936511661503e-06,-5.538006054471681e-06,1.5201050323618101e-05
ENSOCUG00000016583,-2.818568026354446e-06,-7.97363676547139e-06,1.7765167294309194e-05,-7.861378112166877e-06
ENSOCUG00000014719,4.195801266280496e-05,-7.834788016802759e-05,-0.0003492241083641977,-0.00024931965414122634
ENSOCUG00000010024,1.442162654359706e-07,-2.095952231604301e-06,4.810255332567768e-07,-1.8326168121510476e-06
ENSOCUG00000005911,-2.2041605499768212e-05,0.00010395961058338272,-0.00012062496503917713,0.00010607664242658226
ENSOCUG00000015046,-1.4725663404135011e-06,-4.855041811252175e-05,-4.039803690056462e-05,-5.039384686920435e-05
ENSOCUG00000025352,4.284773831452685e-06,-2.368906810732158e-06,7.016749455767262e-06,-9.899631807550813e-06
ENSOCUG00000025710,-0.00014497495893248132,0.0002246614571875557,0.00012517031677882628,2.8967919645853697e-05
ENSOCUG00000003830,-6.359632488133286e-07,-3.0502888883341293e-06,8.142559235323535e-07,-3.5707311605362607e-06
ENSOCUG00000008350,2.2406761552072914e-06,9.903824396522947e-06,1.598508570667649e-05,3.0105032763875296e-05
ENSOCUG00000013278,0.0002616547816781642,0.00016689446214944762,-2.3415538950857455e-05,-3.6170410555567666e-05
ENSOCUG00000023398,-5.254285983522315e-07,2.763314979751882e-06,7.0553958425087375e-06,-6.7691925524602155e-06
ENSOCUG00000009474,-1.2808853803713299e-05,-1.4165542925782502e-05,-3.6183425047115135e-05,3.188246321932042e-05
ENSOCUG00000002325,-1.5751018302313704e-05,-3.9014258049648425e-05,-5.7667490563588634e-05,-6.479122494384799e-06
ENSOCUG00000029252,1.9025524701485547e-06,5.190265811968338e-06,-7.269958666438856e-06,5.2284307118852425e-06
ENSOCUG00000003429,1.8099754665846447e-05,1.9672520430528066e-05,3.283474291390347e-05,4.9284303940395134e-05
ENSOCUG00000009549,-1.5483439786915195e-06,-2.4967886463284274e-06,1.614927640575249e-06,3.0691248249947985e-06
ENSOCUG00000013609,-1.440637545962823e-06,-7.40666160011749e-07,1.0467878372754196e-05,-3.185392091241374e-06
ENSOCUG00000013019,1.881695775792265e-05,-1.6292833790862463e-05,-2.715142272848275e-05,1.1905085779360628e-05
ENSOCUG00000013731,0.00013820047066751082,-6.29770608163246e-05,-1.823136955892681e-05,-5.9091583582063364e-05
ENSOCUG00000000021,2.1678809272202997e-06,-1.9208889152178514e-05,-2.0702283046349802e-05,2.189097504501706e-05
ENSOCUG00000008928,3.031150399134103e-06,-3.8866514470324764e-05,-1.7692401007943105e-05,-1.5415289097837013e-05
ENSOCUG00000010469,7.184331572226408e-07,7.041758671616159e-06,1.6673014060634285e-06,-4.46428413012008e-06
ENSOCUG00000022025,-5.167016890800115e-07,9.147667276543736e-08,3.389633458147919e-07,-2.013001556148297e-06
ENSOCUG00000014299,9.618003636026726e-07,-2.2164097581437217e-05,-1.852806851182228e-05,5.043851072431163e-06
ENSOCUG00000020947,1.3936315160074074e-06,1.3377603322292472e-06,-2.086767228853709e-06,2.4174551561350383e-07
ENSOCUG00000023802,8.000626526205473e-06,9.121041497515491e-06,2.5265645715408636e-06,4.112662101132469e-05
ENSOCUG00000009701,-5.7185250497701665e-05,-0.000328667334290174,-0.00029919833137696393,3.321249303487387e-05
ENSOCUG00000016518,7.543760461751474e-06,-4.161261820104312e-06,-6.290585575127605e-06,-1.1138770312283647e-05
ENSOCUG00000010158,-2.220872116456449e-06,-6.455869042014208e-05,8.410928493425383e-05,-4.916656547081037e-05
ENSOCUG00000024734,3.4365367875253122e-06,3.593431739811122e-06,-6.664689398404032e-07,8.474168791285398e-06
ENSOCUG00000003666,1.8416177434214807e-05,-6.31573760387587e-05,-2.5992875108967466e-05,-9.977359380103973e-05
ENSOCUG00000015409,-1.9342803626899844e-05,-1.0260015145835522e-05,4.897237863668524e-06,1.039830504665043e-05
ENSOCUG00000004645,-1.6186721788723656e-05,2.043056608713722e-05,-2.9685031196714636e-05,-5.383045187532959e-05
ENSOCUG00000002509,-8.94205760889867e-06,2.187382502228762e-06,6.25133744900704e-06,4.7148662693216e-06
ENSOCUG00000000489,1.8042708475698375e-07,4.4049296201887093e-07,1.8668345558824946e-06,-1.7412950203502357e-06
ENSOCUG00000009239,-1.6485035356055485e-06,-5.912051646704792e-05,-7.790660174924894e-05,-7.839092765753498e-05
ENSOCUG00000013504,-1.133042373020364e-05,-2.8023824247944135e-05,-2.9824462524351082e-05,4.3430300150240324e-05
ENSOCUG00000010554,2.7989758187363223e-05,-5.902864747847166e-06,1.09960069535388e-05,3.207106510155275e-05
ENSOCUG00000021279,-6.142881112867435e-07,1.1474966141777639e-06,5.8589111250791116e-06,3.7479565725057222e-06
ENSOCUG00000000145,-1.6953121927307785e-07,-2.4732820131499533e-05,-1.0754740707425472e-05,2.3097858640781996e-05
ENSOCUG00000011167,4.702296461380808e-06,-4.8510418386192964e-06,3.0527752638595654e-05,-2.0875760719442648e-05
ENSOCUG00000023700,-1.845602796430354e-05,-8.140770168527845e-07,-4.5347935110039516e-05,0.00022697433143586973
ENSOCUG00000004331,1.9466992415719116e-06,2.2345451682706803e-06,-7.682061582985867e-07,5.0009588545220096e-06
ENSOCUG00000000611,4.7052983465776587e-07,-1.2801297650667338e-06,-4.1293814551500264e-06,2.805643806357612e-06
ENSOCUG00000016103,-3.409957033568512e-07,5.418693250649044e-06,-5.508731980137778e-06,-6.491826383979417e-06
ENSOCUG00000003602,4.214050918656582e-06,4.817891205545994e-06,-4.413038567356688e-06,-2.3782803699258035e-05
ENSOCUG00000000570,1.7247535399823665e-06,-4.109281142390937e-06,-5.191349999448092e-06,5.105821215831371e-06
ENSOCUG00000026708,-2.205776808207756e-07,-2.917398030382022e-07,-5.380498074337777e-06,3.79572929667252e-07
ENSOCUG00000014955,6.764606085388059e-07,-1.7430883489896576e-06,-4.114708740870573e-08,2.682795995730234e-06
ENSOCUG00000021328,-1.4164869246153355e-06,2.0116272118584633e-06,3.1669491233262116e-06,3.0183718901515385e-06
ENSOCUG00000014905,8.295511954235921e-07,4.487139800328698e-06,3.893648520126646e-06,-1.5137478152718683e-06
ENSOCUG00000010947,1.1742376795595145e-06,3.0558328667388853e-07,3.428961333303394e-06,-4.425497428231508e-06
ENSOCUG00000016322,5.532316326235453e-07,-2.2160337958516153e-06,-9.5580692059154e-06,-1.1391416174476954e-06
ENSOCUG00000005854,6.755308504564263e-06,-8.00877608522728e-06,2.1560659311119497e-05,-6.258276316818849e-06
ENSOCUG00000007253,-5.856191589712725e-08,-8.19795625481472e-07,-1.1244457282316102e-06,-6.074017901585229e-07
ENSOCUG00000021584,-0.0001059694283299079,-0.0002365196159894732,5.334929011357412e-05,7.764564341780736e-05
ENSOCUG00000005389,6.836049135732922e-06,5.710369207133029e-06,2.9168614450488526e-05,3.638918447061118e-05
ENSOCUG00000005680,-2.0032121182437414e-05,-0.00013958446321919393,-0.0002767215197649803,-5.713204168212375e-05
ENSOCUG00000001879,4.482266241660248e-06,1.9815354889220844e-05,9.707020725951057e-05,5.745895630989437e-05
ENSOCUG00000000064,1.02418113023842e-07,5.133307328883544e-06,1.2327797610350884e-05,-2.208994218545367e-05
ENSOCUG00000029096,1.3637445626561706e-06,6.196402884453876e-05,2.8859724125565157e-06,4.389617777510028e-05
ENSOCUG00000024015,-1.667681438820558e-05,-1.3430646471829423e-05,-1.607806388836438e-05,4.001343688369361e-05
ENSOCUG00000008457,6.887827989616836e-05,-2.8258278666621082e-05,0.000152373595421126,2.4470040708777672e-05
ENSOCUG00000026402,6.141216936748872e-05,-5.4403574880043804e-05,-8.88454285241837e-05,-0.00011989671104413827
ENSOCUG00000003020,2.6420904077137215e-06,-5.064138245656245e-06,2.7392947658407413e-06,-6.118471125820346e-06
ENSOCUG00000002727,2.2951021132449088e-06,-1.1813591390195035e-05,-1.3941888801034067e-05,1.4446908562210801e-05
ENSOCUG00000003095,-1.58596909607947e-06,-1.4826071196493048e-06,-5.606571759904588e-07,-6.14342105804175e-06
ENSOCUG00000004786,2.3395661344105825e-06,-5.8391420749682185e-06,-8.009591522068312e-05,0.0001043461047838914
ENSOCUG00000015623,-9.683493936036993e-08,1.5335120917976909e-06,-5.737634536161383e-07,6.263678458512146e-06
ENSOCUG00000009024,-8.47197952885598e-07,1.1723045612626138e-06,1.1907346821844924e-06,-5.256152828170487e-07
ENSOCUG00000007987,1.3971480835110202e-06,2.389670044910326e-06,-3.825681537779609e-06,-5.445353936194329e-06
ENSOCUG00000009420,8.90118224977137e-06,-6.7368404337772316e-06,3.8878397302276686e-05,-8.800625335003293e-06
ENSOCUG00000010033,1.0554819199884341e-06,7.657751479897291e-07,-3.324717886900054e-06,-4.36279391990738e-06
ENSOCUG00000025051,-7.658839017467161e-07,4.442203308675273e-07,-3.546370675357033e-07,8.379049742824435e-07
ENSOCUG00000012276,-1.1153007119112942e-06,3.9748386313829207e-07,-1.314900811350827e-06,1.8894731931509723e-06
ENSOCUG00000015974,7.241426858577092e-06,-9.652177169397509e-06,-3.933343388183218e-05,1.654096016453963e-06
ENSOCUG00000021924,0.0006054727035234973,-0.0002462355199840812,0.000186587154509505,2.2175847876674913e-05
ENSOCUG00000027499,-2.0696358423452373e-06,-6.0671017269589874e-06,4.900313695023176e-06,-1.684419281709973e-05
ENSOCUG00000026591,2.9811458660415795e-10,-9.911033038249008e-07,-3.0677397968661156e-06,-2.408319082854031e-06
ENSOCUG00000023877,1.1915872944955745e-05,-0.00014848383460007049,-3.9448311233772125e-05,-9.859942719069223e-05
ENSOCUG00000013882,5.5539164313524525e-08,-1.4190540997629632e-06,1.8110047659281591e-06,2.1248578651963592e-05
ENSOCUG00000005210,-1.1471775966195161e-06,1.4807225810153568e-06,7.93149124837392e-08,2.857904181804064e-07
ENSOCUG00000003473,-5.924718285066552e-06,-5.431790268050309e-06,5.733266692272818e-06,1.2300672948907686e-05
ENSOCUG00000011690,5.144527800099632e-05,-4.082136281337968e-05,8.083067982903e-05,1.4808883728446292e-05
ENSOCUG00000014986,-1.4814987285801699e-05,-2.1539467598544403e-05,8.982965313797985e-05,0.00019081579834872854
ENSOCUG00000022362,5.664710881889737e-07,-3.491297891438584e-07,4.185686616122534e-06,1.0279135467671078e-05
ENSOCUG00000010302,-3.394083408083788e-05,-4.2072505793635036e-05,-2.9947625422224883e-05,-3.0170843654833172e-05
ENSOCUG00000028063,1.272432867537797e-05,-1.0408129278999746e-05,-1.7828136300313957e-05,-4.2536932839165356e-05
ENSOCUG00000022092,2.3284168964473908e-07,7.791747228906616e-07,1.2338112396572511e-06,-8.872265750088321e-08
ENSOCUG00000011638,3.6751314430991173e-05,-8.556149461236805e-05,-8.114614541961788e-06,-7.633155880810177e-05
ENSOCUG00000015136,4.0438647004259034e-07,-2.6146034461190754e-06,-1.0116482885369841e-05,9.014315992455754e-06
ENSOCUG00000024566,-2.677035584719629e-07,7.892217247441059e-06,-7.062694079316685e-06,2.2859949165042268e-05
ENSOCUG00000002112,-7.782502324640924e-07,4.60473341834188e-06,-1.9854703428013195e-06,-1.0747397280557258e-05
ENSOCUG00000016921,-6.354530190404411e-07,-2.486814108197869e-05,-2.3036675262607177e-05,9.329520301652465e-06
ENSOCUG00000004130,-1.4015464699211968e-06,-3.1706093009458195e-06,2.1747406103789717e-06,4.332302898130252e-06
ENSOCUG00000002084,4.281730389779295e-06,-6.542322288483311e-05,-1.4052112422664853e-05,-3.229583574159633e-05
ENSOCUG00000002748,-9.061941253468456e-05,0.0001151819838505097,-0.0003054603858352718,-0.00016262095591593187
ENSOCUG00000000628,5.6668122596895986e-08,-3.340646265248681e-06,-8.345591170043715e-06,-7.204499053285526e-06
ENSOCUG00000022986,-6.372375079771259e-06,-5.577145863874639e-06,-1.8277219512380154e-05,-3.066428021599463e-05
ENSOCUG00000017378,-2.008981249127412e-05,-4.803729937365211e-05,2.378743199281996e-05,-3.3370253328484553e-05
ENSOCUG00000008265,1.2647234310572278e-06,4.6839473654700816e-07,-9.702788900268609e-06,1.5322313622847547e-05
ENSOCUG00000000277,9.872174558404083e-07,-7.607117990502188e-06,-3.747619532454628e-05,3.311046497711716e-05
ENSOCUG00000015590,2.2766035305103173e-05,-6.415007991016667e-05,-9.031307626767397e-05,-2.2651249342446037e-05
ENSOCUG00000002952,8.897331075825075e-06,-8.806700080289282e-05,0.00018150476180220604,-0.0001604723036189274
ENSOCUG00000004305,1.0540030277797787e-05,-2.019193600724017e-05,0.00010988964489513225,5.302039234131104e-05
ENSOCUG00000013156,8.299462876712018e-06,-1.9789663177155555e-05,-5.102997175063429e-06,7.539082769909489e-06
ENSOCUG00000008682,-2.452605526714967e-06,-3.4393224242567343e-06,-2.1136349290136418e-05,2.3771044764387973e-05
ENSOCUG00000029706,-1.534947281164559e-07,-1.1241075515608289e-07,-7.456783084556519e-07,2.9031291348589204e-06
ENSOCUG00000023796,3.4471896373952165e-06,5.807737982439784e-07,7.351884848919611e-06,-2.9670467407502106e-06
ENSOCUG00000004580,-9.591921491707138e-06,1.3209656463017672e-05,-3.088945041912854e-05,7.216059346346166e-05
ENSOCUG00000013308,5.967726016946295e-08,-4.117694250711424e-06,2.226321140412245e-05,-2.4554536182958963e-05
ENSOCUG00000008415,-2.3387147952790344e-06,-5.781335862632861e-06,-4.8957276638482e-06,8.335363813599963e-06
ENSOCUG00000005323,1.1073926630710953e-05,-0.000102269009129638,6.691317384147679e-05,-2.8034226595714485e-05
ENSOCUG00000001975,-1.1211057520547766e-05,-1.8437108757446482e-05,8.043052008762371e-05,3.3858942746923414e-05
ENSOCUG00000009682,-2.917548917357492e-06,-1.8840069497533466e-05,-8.016275207689742e-06,4.248201828275577e-05
ENSOCUG00000000562,-8.589596641829287e-08,9.138578328244103e-07,-3.5300820515609447e-06,5.571859966827114e-06
ENSOCUG00000025422,2.1551377775806335e-06,6.203198897016425e-06,-1.2228653445442762e-05,6.143834394553301e-06
ENSOCUG00000004525,-4.27747265932759e-06,-1.412030037601359e-05,4.447475718850723e-06,1.1652902516024256e-05
ENSOCUG00000015656,3.4213304704620704e-06,-1.2003947770551187e-05,-3.6195496911315665e-05,-1.4356993197960564e-05
ENSOCUG00000001173,5.621130661020635e-07,4.6833705626513654e-07,-2.4672203919554157e-06,-4.1585486506810706e-06
ENSOCUG00000021244,-4.034748020066528e-08,8.984127685378834e-09,-2.684841120142833e-07,1.79578356103102e-06
ENSOCUG00000007968,-4.924612487271031e-07,9.89691176638048e-07,3.3015405695811266e-06,-6.361416352573924e-06
ENSOCUG00000015158,-5.769777078751918e-06,-2.0519881817725727e-05,3.253254014219304e-05,-0.00013253311983662055
ENSOCUG00000009249,-9.625602159030777e-06,-1.7218824606050825e-06,1.3915287885054001e-05,-2.632193061670554e-05
ENSOCUG00000015828,-5.7711738944346e-06,-8.884936331127916e-06,1.0036798955578664e-05,5.036922364434382e-05
ENSOCUG00000001175,-2.4797195396173352e-05,-1.0025298086144257e-05,6.273124630496071e-05,4.267899812739374e-05
ENSOCUG00000000532,-1.9084670359020283e-05,-7.809215674970355e-06,-1.60806356617988e-05,-4.4326517432417634e-05
ENSOCUG00000010619,7.325098658286436e-06,-1.555768479968434e-05,2.789892459305096e-05,-3.3675774024570063e-05
ENSOCUG00000025615,8.8689959743752e-07,7.220936370493068e-07,-2.067300401019208e-07,3.1320687450720347e-06
ENSOCUG00000025532,-1.4923660920298768e-05,1.4956007694579334e-05,3.467962790495638e-05,3.109058614528532e-05
ENSOCUG00000002913,3.1834605470854413e-06,7.973011178517523e-06,1.816313194172716e-05,-1.953667482274724e-05
ENSOCUG00000016154,7.931282964772222e-06,-1.9778520369845242e-05,-1.5843256771839516e-05,1.5817607055372502e-06
ENSOCUG00000001810,-0.0001368159029845941,0.0003247990163906035,0.0002766069946767668,0.00011487247608507648
ENSOCUG00000000255,-3.9081710819278594e-05,-0.00020627951798236492,-7.585953277084803e-05,3.519646090060961e-05
ENSOCUG00000016089,3.7174797076225304e-06,-0.00020198577636372245,0.00011142937571124278,-0.00010233602552336234
ENSOCUG00000016366,3.7163461854035556e-05,-0.0002445856618586091,-4.5167697316088196e-05,-2.6876448332529513e-05
ENSOCUG00000029735,4.166844131520745e-05,-2.80806562201757e-05,5.978884184412528e-06,0.00014589053902766075
ENSOCUG00000008945,-3.9953181070144405e-06,2.284431835577575e-06,6.460173044282544e-06,-1.116432358108339e-05
ENSOCUG00000016050,2.291338702954069e-06,2.6918541456751784e-06,5.841816825679484e-06,-1.5078103239073681e-05
ENSOCUG00000016703,-1.4014349786315511e-05,-3.704235760926043e-06,1.3419352205511932e-05,9.599996298753195e-06
ENSOCUG00000010414,-3.067721514756801e-05,-1.6287837930210015e-05,5.993311180244251e-05,-2.417605749005244e-05
ENSOCUG00000010587,-3.387017618055655e-05,-8.245755826704478e-05,9.591293615830253e-05,6.171191087219736e-05
ENSOCUG00000004986,1.8373054206933594e-05,-8.098867913266157e-05,6.46046085611396e-05,-1.6521931510818557e-05
ENSOCUG00000003392,-5.311661161429675e-06,-7.0994702427888365e-06,-5.083802266456448e-05,-5.340843493119369e-05
ENSOCUG00000008730,5.7830218695845645e-06,-9.97087399719991e-07,-5.338633646853565e-06,-3.8144149045167038e-06
ENSOCUG00000003026,3.492802753439034e-05,-2.94738196939311e-05,4.0241415975584514e-05,-0.00010405510324085408
ENSOCUG00000010814,1.2524707657369528e-06,-1.8534110926240699e-06,-4.045265739122286e-06,-8.190465800431258e-06
ENSOCUG00000026663,-4.213127144938224e-07,3.255344394582967e-06,2.109395680972751e-06,-1.103981698615991e-05
ENSOCUG00000016207,2.777944790479289e-06,-3.3349184194005346e-05,-2.0852813853494925e-05,-4.275304286830735e-05
ENSOCUG00000017235,6.027960774598762e-07,-2.456505828123228e-05,1.3963772688571413e-05,-7.261380305647757e-06
ENSOCUG00000013397,2.042863611850561e-07,3.519012372998877e-07,-1.1949651238293179e-06,5.611857888647757e-06
ENSOCUG00000021559,3.147135434005611e-06,-1.3879466028545763e-05,-1.4969463802292987e-05,-1.2745145563764758e-05
ENSOCUG00000010214,-5.410963209464317e-07,1.2551006583071463e-06,-8.95201363827135e-07,-2.0341815024597325e-07
ENSOCUG00000006090,2.1859556992191897e-05,0.00016795478443836165,-1.0908856253175713e-05,8.649359114307827e-05
ENSOCUG00000025605,4.093054664463574e-05,0.0001403334965272685,-5.551971394762931e-05,0.00013540757904366343
ENSOCUG00000003387,1.0385866354112035e-07,-2.224258688981132e-06,-1.024586008523e-06,-1.405110575997532e-06
ENSOCUG00000012726,1.1998792823535863e-05,-7.947878628065463e-05,2.5025053464821863e-05,-0.00024915476754346376
ENSOCUG00000027543,1.8253480668577778e-07,1.6552568956334691e-06,-4.828033284968901e-08,2.5252672079599373e-06
ENSOCUG00000004355,5.660254633020932e-07,-1.7540879329865726e-06,-2.345852722176364e-06,-2.1027046248022474e-06
ENSOCUG00000002110,-3.8147739440770095e-06,6.244727935777268e-06,7.787618873331812e-07,2.0473361456507807e-05
ENSOCUG00000021679,1.019876925929116e-06,-3.4075026409097827e-06,4.532167120206443e-06,-1.388645817361988e-05
ENSOCUG00000026664,3.940350843303681e-07,1.4919860417638536e-06,2.1265568867786877e-06,1.1920254028552059e-05
ENSOCUG00000005938,-5.20719512901453e-05,0.00011142682821943905,2.589002336507969e-05,-4.4655521726984455e-05
ENSOCUG00000005433,1.3746394222675066e-06,-2.3225950473233573e-07,-2.9889094339779598e-06,4.2134075207700024e-06
ENSOCUG00000009863,1.8912567857089514e-06,-1.1767577648712242e-06,-8.093991558913555e-06,-8.523587265450405e-06
ENSOCUG00000014513,-3.544018864876611e-07,2.659633470893305e-06,1.1972193466274863e-06,1.5882086117974145e-06
ENSOCUG00000016650,4.897730622511468e-07,4.226272786051024e-07,9.914455927488518e-07,-1.2816054441301557e-06
ENSOCUG00000017572,-9.76708231840493e-07,-5.163159720478907e-06,4.198414623563491e-06,-1.8866215862269591e-06
ENSOCUG00000011238,-2.112994771039955e-05,-1.2514866769257736e-05,-1.73731221007884e-05,-8.576716018561119e-05
ENSOCUG00000016354,-6.537940582243566e-05,-4.486683237542977e-05,8.098395136824278e-05,-6.826790877574246e-05
ENSOCUG00000015569,8.343873964520843e-07,-4.302129594742644e-06,1.2043365917746173e-06,-1.98684988005506e-05
ENSOCUG00000011785,-2.716243055335044e-07,-5.0011616323780675e-06,-1.1696411988608277e-08,-2.4679596339420513e-06
ENSOCUG00000002223,-1.8083133173072815e-07,6.593569875638391e-06,7.272115737412629e-06,1.7147835356077917e-05
ENSOCUG00000013824,8.556924064410376e-06,-5.049237819058307e-05,-2.1750318800881415e-05,1.9656808620297735e-05
ENSOCUG00000016543,-4.7641786907322445e-05,-2.7435305627098476e-05,-1.8721589919185054e-05,-3.171471295812827e-05
ENSOCUG00000001409,-2.156300049556773e-09,-1.1056170724726187e-06,1.6344142625272348e-06,1.1043665506927797e-06
ENSOCUG00000013544,-1.940629228425072e-06,2.665649560775472e-06,2.9432943937515644e-06,-1.1995226794442158e-05
ENSOCUG00000006806,-5.49887077389833e-07,5.015528465564943e-07,2.783024186265484e-06,3.97486653210487e-06
ENSOCUG00000014490,4.532106371916732e-06,-8.384792569282187e-06,-1.457179221336069e-07,-1.527451013852943e-05
ENSOCUG00000016095,1.1227311401488618e-05,-1.2519811960499555e-05,8.142124205466756e-06,1.572765549862919e-05
ENSOCUG00000010087,-5.410386889284879e-06,-1.5176750582366039e-06,7.993891726299212e-06,-2.727181845171397e-05
ENSOCUG00000028198,7.8706012485193e-07,-1.962152400510497e-06,-1.483862672357429e-06,-4.634163776808903e-06
ENSOCUG00000009587,3.054723651278075e-06,-3.6498158120392236e-05,1.761718817413929e-05,-3.465760156524264e-05
ENSOCUG00000015063,-1.9833179863866668e-05,-4.757311020664146e-05,-2.493745423013708e-05,-0.00010165923349255762
ENSOCUG00000015945,-4.956488428475141e-06,5.34532012865101e-05,0.00016718310584776846,-5.057781205562364e-05
ENSOCUG00000002120,-0.0001876602547774476,-4.363474336258483e-05,-0.0002593637589559344,9.087669772035064e-05
ENSOCUG00000026676,-1.696044036401429e-06,-1.9223166129628096e-06,4.061065222978545e-06,3.6578495345665806e-06
ENSOCUG00000008579,-2.401923248229913e-07,-1.3217282353132912e-06,-4.919174941480755e-06,-3.24880795447768e-06
ENSOCUG00000005245,2.864588325379894e-06,-1.1920914716757399e-06,7.919621757016088e-06,5.092571215386105e-06
ENSOCUG00000003686,-3.1756346682257546e-05,-0.00011475550076178208,-1.5160541015529162e-06,-0.0002179764186835118
ENSOCUG00000010530,2.1695430690573323e-07,1.288166831731679e-06,2.1692786671986266e-06,6.943248846298189e-06
ENSOCUG00000012771,1.156561311066895e-06,6.981197440886548e-08,2.520610777275989e-06,5.904191878954806e-07
ENSOCUG00000005073,0.00016252605334058287,-0.00031428118062032563,0.00021339870686853788,-8.5262165175501e-05
ENSOCUG00000029227,-5.596149770610596e-05,0.00032002329706931637,0.00041936334146671457,-0.00030384634128208406
ENSOCUG00000014239,-3.723275673029804e-06,1.6209672171801006e-06,2.7700826324716322e-06,-3.4538943567315404e-07
ENSOCUG00000001645,-8.165027205758964e-07,1.63816049924449e-06,-1.2040227323615662e-05,-3.077147614835351e-06
ENSOCUG00000006980,-1.1907670381989774e-05,-3.733708511171994e-05,5.0776730173458714e-05,-1.5081337366485748e-06
ENSOCUG00000017017,-6.492339563110744e-06,2.5135152813918485e-06,-1.5122137191687526e-07,-8.299076666950696e-06
ENSOCUG00000000732,7.676010517980397e-07,-1.1296982381052411e-05,1.1914100490626994e-05,1.5466258831183622e-05
ENSOCUG00000027806,1.9818969528848818e-06,-8.15036851763003e-06,-6.473119998073641e-07,-4.274029498323707e-06
ENSOCUG00000014810,-8.645767152478291e-07,-2.470136072266984e-06,-7.289620280839143e-06,9.134646688380676e-06
ENSOCUG00000013513,5.609715816729189e-06,1.1619565089723536e-05,1.1856962461510026e-05,-1.2238043072865067e-05
ENSOCUG00000021992,-5.812452436965009e-06,7.744910132056732e-07,-3.055016493690953e-06,-5.441945790475144e-06
ENSOCUG00000017236,-9.197485587097249e-06,-3.274729214788225e-07,1.005704688015484e-05,2.136294745857195e-06
ENSOCUG00000009212,3.005254906911631e-05,-1.4945712187518208e-05,-7.919741449468472e-06,3.900605073087527e-05
ENSOCUG00000001480,5.875431289012164e-07,-1.9553677794831143e-05,2.1318765964154684e-05,9.30430273554562e-05
ENSOCUG00000025244,7.109320852596176e-08,-5.691146260855649e-07,-1.548386075658764e-07,5.16728846658128e-06
ENSOCUG00000029216,0.00014166427184270276,-5.3115456972471116e-05,0.00020456093180530916,-0.00018734570367203072
ENSOCUG00000016534,-4.8014353446439574e-05,2.1090924682850495e-05,0.00014222059337869956,-0.00016457013452395928
ENSOCUG00000009982,-8.85959706641197e-07,-1.3640525424346715e-06,-3.9590191167685715e-06,-4.043816465812086e-06
ENSOCUG00000027940,-4.097442619899701e-06,-7.655824598666155e-07,-9.222246936090653e-07,-1.1198819396593281e-05
ENSOCUG00000011132,3.3833374906384864e-07,-2.820316302512642e-06,-1.6197292076491937e-06,9.56303275867878e-07
