,0,1,2,3
ENSSSCG00000009021,-7.889129114362421e-07,-2.3792466619630263e-06,-1.1365488639689098e-05,-8.251267398840201e-06
ENSSSCG00000017914,-2.1036095322100764e-06,2.9932626771856982e-06,1.4834548793128198e-06,2.8224202027060256e-07
ENSSSCG00000013229,3.157232371365015e-05,9.303265744827215e-05,-0.0001435546542072967,9.42894589387826e-05
ENSSSCG00000008761,1.8054279807510927e-06,-3.364420150275985e-06,-5.532281510874132e-07,-3.4667336300887826e-06
ENSSSCG00000008829,-1.1608280877730162e-05,8.748788874388665e-06,4.3922345602838865e-05,-5.420548124345029e-05
ENSSSCG00000010472,9.221447910322324e-05,-4.712953254376621e-05,-9.205037062203594e-05,-5.874763993562862e-05
ENSSSCG00000000063,1.3005569326039893e-05,2.6811487364580405e-06,7.772695880023763e-05,7.2279826216816265e-06
ENSSSCG00000009030,-7.915704576426358e-07,-5.199700608905552e-07,-4.5504048568631264e-05,1.461029697031455e-05
ENSSSCG00000012042,-2.4005794812102118e-05,-3.813285112021308e-05,0.00021926847313199585,-0.00018245852846456365
ENSSSCG00000028029,1.9737165083526304e-06,2.6683479480544907e-06,8.116877525828088e-06,2.2130279984762094e-07
ENSSSCG00000006686,3.1267990616055347e-06,-1.919963178442049e-06,-3.9351342889318935e-06,2.4437736292697903e-06
ENSSSCG00000007997,7.060320286427781e-07,6.43564827244283e-09,3.7679492917619037e-06,-2.953167321093661e-06
ENSSSCG00000009327,1.0307771721245436e-05,0.00018809109851763246,0.0005971641451641926,-7.38834572595338e-05
ENSSSCG00000025887,1.2209699929111421e-06,-1.7948126361500197e-06,3.1952740302835665e-06,1.9906520087219247e-06
ENSSSCG00000026103,-1.60825445401162e-05,1.0961078288599855e-05,-2.6330733932029226e-05,5.672115165057401e-06
ENSSSCG00000003532,5.972324874709695e-05,1.627882630175126e-05,-3.9749301813981375e-05,4.503747290784523e-05
ENSSSCG00000028007,2.8820433994659368e-05,4.335798102831071e-05,-0.00016789034126778513,5.037657074922979e-05
ENSSSCG00000027983,6.400454421975298e-06,-3.3490011084384786e-05,0.00015455089952360365,-3.6372965478614107e-05
ENSSSCG00000025649,-1.3773201493400757e-06,-8.112687650490288e-08,-5.611725339285471e-06,6.306105813233595e-06
ENSSSCG00000029808,-1.3750501585408789e-05,1.5783583147827188e-05,3.62058523834435e-05,-5.908212047420959e-05
ENSSSCG00000010821,-1.0298147452155104e-05,1.8204589670850916e-05,-0.00016073349900650328,-0.00018308203718676204
ENSSSCG00000021091,-2.9191517894010907e-06,7.225675370167374e-06,3.0133125655641343e-05,-2.0036588092768637e-06
ENSSSCG00000025470,-9.004825872759683e-06,-8.574476050153463e-06,7.1218066827274756e-06,-3.377371185182875e-05
ENSSSCG00000006137,4.546037738842366e-06,2.6264950733881058e-05,-4.657190951937085e-05,1.831406237176132e-05
ENSSSCG00000004247,2.7241344478125247e-05,-3.64485492336332e-05,6.644531818747271e-05,-6.834120119384235e-05
ENSSSCG00000008179,5.363949160186474e-05,-2.0156500648573578e-05,-4.8436066042393256e-05,2.554751116935466e-05
ENSSSCG00000029703,2.114045589574883e-06,5.549820168589773e-06,-5.732208314582083e-06,8.924714501359318e-06
ENSSSCG00000003458,2.1967520847533622e-05,0.0003211856577952535,-0.00022363923560151568,0.0003745901097803724
ENSSSCG00000005661,1.1139172155793498e-05,5.235622846014874e-05,-4.4533227159571754e-05,3.928166951883947e-05
ENSSSCG00000029577,6.28883302355346e-05,7.224346997485347e-06,4.4236691831157495e-05,-1.2894562064158727e-07
ENSSSCG00000010570,-1.7626816549160844e-07,-2.6027461321490597e-06,-8.78866449967014e-06,-8.703704094254793e-07
ENSSSCG00000030197,7.783895247881186e-05,3.388556389444698e-06,-0.0002044906423450991,1.5593409863621234e-06
ENSSSCG00000015108,-2.439970366498764e-06,2.3508343537731814e-06,-6.056128777812117e-06,1.0370848732263504e-05
ENSSSCG00000002962,2.869102826883317e-05,3.7072106340377856e-05,-8.097182080631806e-05,5.887931429571767e-05
ENSSSCG00000016380,-1.1913678740419329e-06,3.5034529009951147e-07,7.716885717968345e-06,3.0650215817345e-06
ENSSSCG00000001073,-1.9117538217437906e-05,-5.5627260516891406e-05,0.00017724140657230254,-6.047912325590362e-06
ENSSSCG00000025528,-9.724312105666483e-06,8.517324487426119e-05,5.382109669606892e-05,-4.048213258019522e-05
ENSSSCG00000013174,-3.330660451954711e-05,-5.6130417208123395e-05,0.00013167585570209237,-0.0001667286037230428
ENSSSCG00000008135,-1.1624856931360455e-07,6.082429870168652e-07,-4.259531606968303e-06,6.735059812465718e-06
ENSSSCG00000016887,-1.8025322192559776e-05,2.076748189804109e-05,1.8172400110575742e-05,-2.7970523691369747e-05
ENSSSCG00000027385,-2.4074246670294977e-06,-4.0790831011581004e-06,3.2830300381414975e-05,2.530979781929799e-05
ENSSSCG00000022537,-8.266155004656226e-07,-1.418351198592453e-07,5.845945884019107e-06,-4.715751429512017e-06
ENSSSCG00000010571,1.7325887326187815e-05,-3.505475699960186e-05,4.6051461043415485e-05,-3.0310129858229323e-05
ENSSSCG00000024398,4.146330697706787e-06,7.3785598896500136e-06,-9.927750483199143e-06,-4.300242212828962e-06
ENSSSCG00000023980,1.0731168036754486e-05,1.452159241497287e-05,1.0338454913901669e-05,-4.624836439949379e-05
ENSSSCG00000029162,5.9755098433253274e-05,-9.178697604405418e-05,-0.0002585518668112554,5.242865108659299e-05
ENSSSCG00000008599,-3.556983307722169e-06,1.4788478054199005e-06,-2.146128163952999e-05,-1.0306046335490733e-05
ENSSSCG00000010509,-0.00014474022735468635,-5.9404874116673415e-05,-0.0001577696481438896,-0.00017021560119812585
ENSSSCG00000026183,2.744577538229699e-06,-2.052543960738217e-05,6.40167535024211e-06,-2.3135614096908295e-05
ENSSSCG00000007818,-1.9382280400790652e-05,-1.4506295084168658e-05,3.466441731796913e-05,-7.237245677812822e-05
ENSSSCG00000010486,1.300057896679554e-05,-1.1323151048651942e-05,-5.169668814499078e-06,8.122747272450108e-05
ENSSSCG00000001341,8.623818709214418e-06,-4.49462475664664e-05,-8.984343501086115e-05,2.8539614756065056e-05
ENSSSCG00000011419,-8.163353148977789e-07,-5.55362779019132e-07,6.119421311200761e-07,1.8858168323329622e-06
ENSSSCG00000004472,-3.1128955651528765e-06,4.325616991853094e-07,-1.6360440377057693e-06,7.245768317193967e-06
ENSSSCG00000026362,-1.6212576369214132e-05,6.396126119471352e-05,-0.0002875314686833385,3.277135215467753e-05
ENSSSCG00000028487,4.807590147006494e-06,6.896149835601265e-06,-2.305726396546242e-05,-2.1707844298335178e-05
ENSSSCG00000002346,5.660792886658469e-07,-2.613160360752233e-06,2.493298968321127e-06,-1.211718497891439e-06
ENSSSCG00000022405,-3.9081332910247384e-05,-0.00011147138186906067,-0.0005493141611170795,4.8677612277110795e-05
ENSSSCG00000001057,3.991479265743275e-05,2.6330087557921658e-05,9.649353221613377e-05,3.69923722339444e-05
ENSSSCG00000022361,1.3083540021788246e-06,3.785438710577894e-06,8.371273972232313e-06,5.330716092333838e-06
ENSSSCG00000002032,0.00013678080891063222,0.00021107487168731996,-7.726686039302331e-05,0.0002006383266523713
ENSSSCG00000014149,1.702842343459965e-05,-2.6710713683973813e-06,2.2820314303138893e-05,3.324287352685934e-05
ENSSSCG00000011536,1.9414206669368535e-06,8.262471762832863e-06,1.802076060850709e-05,-2.2753042379553338e-05
ENSSSCG00000000654,0.00015528714487388876,-0.0001523260129319366,-5.3057759049906244e-06,0.00024682794173112025
ENSSSCG00000020883,3.4368535453150116e-06,2.6402453053568334e-06,-1.2906168631404459e-05,6.406750123565192e-06
ENSSSCG00000000393,1.637493424757926e-05,-1.0118046327020615e-05,-2.4948236225970973e-05,-4.091104447874249e-06
ENSSSCG00000025588,-1.312922424027284e-06,9.632970939171586e-06,-8.826875432553187e-06,2.855353893509894e-06
ENSSSCG00000008185,-5.69818184804548e-06,-4.983950079891078e-05,-0.0003686349108779394,7.006935077278726e-05
ENSSSCG00000009399,2.218894530433081e-05,-1.4051659835224423e-05,-6.175457392269276e-06,-4.209465416437373e-05
ENSSSCG00000027060,-4.174363969911216e-06,1.6524733222098413e-05,-7.263354371807898e-06,3.7161503423027467e-06
ENSSSCG00000028486,3.897843620148173e-06,-1.32754301751745e-06,-9.584022630196951e-06,1.7209562944235733e-07
ENSSSCG00000025057,-7.309304921656088e-07,5.044154509893298e-06,5.810695400589019e-06,-7.76466637616599e-06
ENSSSCG00000014672,-3.33145500261759e-05,-0.00018971156700236906,0.00011557329858684375,6.278497268381946e-05
ENSSSCG00000012613,-1.870149324736682e-05,-2.3638354408721448e-07,-1.973980452486821e-06,-3.753497087725851e-05
ENSSSCG00000010233,7.974242309400313e-07,4.0638867802199225e-07,-9.400465799982731e-07,3.777536055673448e-06
ENSSSCG00000004747,0.00011457272822165561,-0.00014186867085552976,0.0001694722328516543,-9.952827416977557e-05
ENSSSCG00000024810,8.174043949734279e-05,-0.0001586150945380287,-0.00013679693428588898,-5.6950937858108925e-05
ENSSSCG00000006354,-1.0789949918511289e-06,-8.530818228641204e-05,0.00015796718259706227,-6.318168121797854e-05
ENSSSCG00000029774,-4.9805273722684094e-05,-5.0908276532735915e-06,-0.0003067717902854838,5.903079835310188e-05
ENSSSCG00000029617,5.269844058524455e-05,-7.730259190264361e-06,-1.2627221735509981e-05,-7.006807840242436e-05
ENSSSCG00000025261,-5.890608480853589e-06,1.2868320846980926e-05,-5.162432446896694e-05,5.000980213605469e-06
ENSSSCG00000002926,-3.2891577389647134e-06,0.00024067632771959462,-0.0003821494533777354,-4.3716888916330294e-05
ENSSSCG00000013631,-1.9497103342322956e-06,-3.9302551084206487e-07,5.044587651655727e-07,-6.847300827742917e-06
ENSSSCG00000010680,6.047171770699501e-05,-5.603284034441596e-05,6.844946898065471e-05,-8.794299949432133e-05
ENSSSCG00000026521,-2.5195178437800587e-06,1.5518675520465273e-06,2.705461956158319e-06,-3.7166645133981926e-06
ENSSSCG00000009365,1.6875026178375002e-07,-3.6025803930142445e-06,4.863339460157231e-06,-2.4757348976818693e-06
ENSSSCG00000024564,-1.993514623829418e-05,7.88883403236993e-05,9.45314989650391e-05,3.0755759934216906e-05
ENSSSCG00000003861,3.275435278883007e-08,-2.89242107603306e-06,1.5777678655795598e-05,2.0878078821240068e-05
ENSSSCG00000015322,-3.970313242345284e-06,1.032922271896547e-06,2.474988987974689e-05,1.1935171648950844e-06
ENSSSCG00000009567,-8.927756875305039e-05,-7.904854293714042e-05,0.0006800856189100558,8.163573812772901e-05
ENSSSCG00000005205,1.707700396515499e-05,-0.00013780147858319643,0.00024988986698961974,-4.36256220456768e-05
ENSSSCG00000024232,-1.8435066985387214e-06,1.8229918197502321e-06,2.8688249232980273e-07,-5.701461811559009e-07
ENSSSCG00000002285,-7.281462972888868e-06,-1.3368463241219835e-06,-3.38063991570632e-05,-1.711417539535249e-05
ENSSSCG00000016175,-1.3185980769887027e-05,1.3062069894140447e-05,3.373612560418918e-06,-5.8945269288311785e-06
ENSSSCG00000029022,-4.984113596257965e-06,7.970633654595101e-06,-6.362662612307346e-06,1.2263859404398546e-05
ENSSSCG00000001887,1.8507770555686706e-06,-7.252197011581521e-07,-8.871569834089708e-06,2.02860707231401e-05
ENSSSCG00000021195,1.1319364319375003e-05,4.3500339633599483e-05,-0.00011906358371396884,-0.00022703711219190957
ENSSSCG00000021287,-9.544519890082473e-07,1.0882911617189997e-05,-5.814599443312782e-06,-3.229336279162514e-06
ENSSSCG00000000841,-4.065312434843589e-05,-0.00011133239210867799,0.00015586965854701387,-0.00017592182583874125
ENSSSCG00000000994,1.4434517323962001e-06,3.653486566758021e-05,2.8852605153110993e-06,7.07340458516269e-05
ENSSSCG00000003505,-3.298368028213756e-05,3.2685134746284744e-05,-0.00018028775036809045,4.7083704401371884e-05
ENSSSCG00000026934,6.3425393204507005e-06,-1.7184277493842778e-05,-0.00016996952717602634,9.744763293817991e-05
ENSSSCG00000024168,9.914674176875366e-06,-8.219836073875171e-05,0.00024255877617973654,-0.00027192652687153135
ENSSSCG00000026326,1.5311304715686695e-06,3.3879674877733516e-06,4.0445304681963595e-05,-2.3472405086155275e-06
ENSSSCG00000004968,3.161882743851995e-06,4.092774019105872e-06,-6.548824057193235e-05,-8.409104395296297e-07
ENSSSCG00000024316,-1.8973523400452458e-05,4.009579784565997e-05,0.0001590151884873533,-1.3016786246071178e-05
ENSSSCG00000016261,1.8545297597014807e-05,-0.00010369354810017267,-4.941826626057156e-05,1.402109233692815e-06
ENSSSCG00000023280,3.8329703724971805e-06,1.1342055651766552e-08,-4.8299439359147625e-06,8.144586511190892e-06
ENSSSCG00000014875,-4.832811888432467e-06,4.162209679912014e-06,3.5002669409481586e-06,6.401414856540661e-06
ENSSSCG00000030578,6.202871079792593e-05,-8.781072519834827e-05,-0.0001841402001638183,3.854394075136815e-05
ENSSSCG00000023344,3.322831084149444e-07,-6.364188342546625e-05,-0.00021230065546255517,-7.397884238536981e-05
ENSSSCG00000030633,4.491723589810346e-07,-5.437732206651737e-06,0.00011819974392372446,-0.00010071148391045961
ENSSSCG00000025632,-4.287055131151887e-06,1.8680968705408973e-06,1.0054332191260477e-06,1.2491525422653456e-05
ENSSSCG00000025140,2.1291105657474008e-05,-6.34395611630674e-05,-1.65436036292331e-05,0.00012419615718913942
ENSSSCG00000020910,5.991926732883497e-06,2.945311593090375e-06,-1.2219625670428018e-05,1.6670764609489297e-05
ENSSSCG00000001016,1.0432102707387358e-06,2.631016782435893e-05,-1.8237621292255116e-05,3.44298063002834e-05
ENSSSCG00000007901,-9.014879565010348e-07,-8.237374890966281e-07,-2.314586394164608e-06,2.4570458124706616e-06
ENSSSCG00000025401,1.5409818047360951e-06,3.2017324599039164e-05,2.7785916867088124e-05,-3.073145467536562e-05
ENSSSCG00000017795,1.1344975649565768e-05,-0.00011841861870356445,0.00010049195071982396,-6.595320360901102e-05
ENSSSCG00000017209,-6.822337980003551e-05,0.0001612205984413537,-0.0001027008108376929,2.534163643600338e-06
ENSSSCG00000024969,-5.26985187432122e-07,1.9505026759754904e-06,-7.685808607420761e-08,-4.613386206115909e-06
ENSSSCG00000004917,-2.0015159281212142e-05,1.2339791427898757e-05,-0.0002922794101153713,7.131907253378505e-05
ENSSSCG00000001810,3.4735560766370573e-06,8.637123180370013e-06,-1.0347157905358705e-05,-4.98525889486609e-06
ENSSSCG00000028220,1.5113800861607694e-06,9.02722326387954e-07,-1.8901349462356098e-05,2.2652934793409074e-05
ENSSSCG00000010592,3.8078197750704114e-06,7.871553459110611e-07,8.664578798484015e-06,-4.324034841380279e-06
ENSSSCG00000030130,-5.664851476979468e-05,5.9202282670832176e-05,0.00011485092055005583,8.91876689119273e-05
ENSSSCG00000009023,3.2768795177991447e-06,-4.997551990025719e-07,-5.374523018125069e-06,1.326057347321349e-06
ENSSSCG00000030251,-4.9284896532233696e-08,1.8546500976848627e-06,2.2878695376220666e-06,2.482790825650344e-07
ENSSSCG00000008195,8.203829311599616e-07,-5.105370042536269e-06,0.0001301707394675408,-2.9011953079802654e-05
ENSSSCG00000016753,1.1238347364299625e-05,3.6677836088360995e-05,-8.235975433304893e-05,4.168796754081356e-05
ENSSSCG00000011977,1.3403652087814896e-05,3.0758243215091886e-06,-3.938974199617829e-05,-2.5136851333377097e-05
ENSSSCG00000022875,-3.215960407855467e-05,5.735617905389442e-06,3.3351589415903e-05,-9.405197672268611e-05
ENSSSCG00000005776,1.0035149947844807e-05,9.494878064373243e-06,-1.2998685912809906e-06,-3.674901543313095e-06
ENSSSCG00000008982,5.975692686524781e-05,-2.982546169884458e-05,-1.046922181125545e-06,-0.00010702731381537878
ENSSSCG00000028585,5.882122088908555e-05,-5.687498879087949e-05,-2.6170817913973985e-05,-5.3060390040341696e-05
ENSSSCG00000020799,2.3873884737424483e-05,5.129332314216977e-05,-9.164544119079792e-05,3.158601522771806e-05
ENSSSCG00000023960,1.1494609624607243e-05,1.9786697590773453e-05,-2.8281713781898607e-05,-1.7709692525683215e-06
ENSSSCG00000023141,-3.1878007758223925e-06,-3.9428580269644784e-07,-5.286198767156795e-07,-9.048134980006572e-07
ENSSSCG00000026004,5.707896054879513e-06,1.7096497265424175e-06,-1.0906572705728389e-05,1.6630915730049812e-06
ENSSSCG00000021266,-1.5169793493147526e-06,6.232944453743078e-06,-1.3613651278619403e-06,-2.809046749095429e-06
ENSSSCG00000017804,3.8671678496864005e-06,-3.854357797731412e-06,-1.221173873188251e-05,-1.4468925034844133e-05
ENSSSCG00000016912,-2.274000171255985e-05,4.22549281126302e-05,-0.0002467942775441461,9.285620239758454e-05
ENSSSCG00000006693,-5.500366700679472e-07,-1.7925595187491444e-06,2.795662425946497e-06,3.022587739033693e-06
ENSSSCG00000027748,-2.9880579540621305e-05,0.00010869320289384727,-0.0001398178600373637,2.0397690492188263e-05
ENSSSCG00000028201,4.893541159388135e-05,-0.00011684712129995355,0.0001648104821532048,8.479124048492616e-06
ENSSSCG00000004412,3.443236871364479e-05,7.438907856991909e-08,-2.2806459135518326e-05,-7.400159408402442e-05
ENSSSCG00000015601,1.6567221425299085e-05,1.2050791514733415e-06,1.3136872091657708e-05,6.738038379152925e-06
ENSSSCG00000001198,2.3439164132044215e-06,-1.7514940825380864e-06,9.003636741150933e-06,-8.315850846653838e-06
ENSSSCG00000023653,2.986879205042788e-06,-2.810478543639728e-06,-1.0234731447441955e-05,-1.1415566428114787e-07
ENSSSCG00000030026,3.71955808612223e-07,2.5710442940056698e-08,-5.573106423372363e-06,-4.138016366787958e-06
ENSSSCG00000022932,2.0294997439277124e-05,-1.0237254781372117e-05,-6.84116921952103e-08,-0.00015629614959669893
ENSSSCG00000021663,1.151516033881093e-05,-9.705581712538588e-06,0.00013023674890457138,-6.836130649565938e-05
ENSSSCG00000000034,2.4845487122445564e-06,2.348386109466705e-06,-2.3890989230946027e-06,-1.8219307974537686e-06
ENSSSCG00000006832,-1.6364698052339939e-06,-5.558001709497983e-07,2.618593829223383e-05,-2.9298121806365724e-06
ENSSSCG00000025711,-1.3874318188363864e-05,1.460077783233066e-05,7.882294618918124e-05,3.8423515481264066e-05
ENSSSCG00000016432,3.2204886112089857e-06,2.2813196941045588e-05,-8.511741450102201e-06,-2.920810739870057e-05
ENSSSCG00000023133,-9.837120611341033e-07,-3.7363653743174893e-07,8.046945610251763e-07,1.9146985575602168e-07
ENSSSCG00000003650,-3.21874691079541e-07,-2.736386428942024e-07,2.995764766491179e-06,-3.054983337515602e-06
ENSSSCG00000028257,3.052369227348609e-06,3.927648538107677e-06,-3.742308351218036e-05,-1.3076250765472384e-05
ENSSSCG00000010214,3.6970956914823906e-06,-6.1696928974444614e-06,3.946692188612398e-05,2.6309729721847365e-05
ENSSSCG00000004636,2.690572111788429e-05,-4.074852731629087e-05,0.0001510459178050349,4.3283216049470644e-05
ENSSSCG00000005678,2.0418197682037704e-05,-1.5665368240421046e-05,-0.0002964513655990185,1.1753304817329881e-05
ENSSSCG00000027036,-1.2860193961045877e-06,8.255174309196795e-07,1.0819138107646556e-05,8.969823961360048e-06
ENSSSCG00000011411,0.00010898320003941087,-0.00012111025989303569,0.0002858181074702994,6.838471977612221e-07
ENSSSCG00000014168,3.0355368687675418e-06,4.428539509820205e-05,-7.624211463388057e-05,2.0484483238115446e-05
ENSSSCG00000027051,-1.2232691243772314e-05,-1.8559046813139058e-05,5.258973508908329e-05,-7.72216333640665e-05
ENSSSCG00000004392,1.5679132703733405e-05,3.039880321608128e-05,-0.00021254135008763438,0.00027779569481457405
ENSSSCG00000024411,-4.256769864290719e-06,-1.803033697781618e-06,8.424149350989527e-05,1.0204354395614625e-05
ENSSSCG00000008128,-9.141811980131944e-05,0.00033302675176892244,-0.0003057555737051836,1.6127456996281813e-05
ENSSSCG00000005735,-6.019951340627935e-07,1.3370914768871863e-05,-1.1147151665024844e-06,1.0360058520168282e-05
ENSSSCG00000026525,1.9841354378420468e-06,-7.422536714895803e-07,-4.294137531517014e-06,2.0871343048994184e-06
ENSSSCG00000026139,-2.2665320600214437e-05,0.00013599810226092287,-0.0001289461028486506,2.272773482409735e-06
ENSSSCG00000011197,1.4640626517037466e-05,-4.9224797798730245e-05,0.00016852175774327916,-6.206417809377942e-05
ENSSSCG00000020665,5.84317643789386e-06,-4.2242580701869044e-05,6.648032098789956e-05,3.595581034096079e-05
ENSSSCG00000024789,7.737516646504941e-05,1.5879427058591766e-05,-0.00018507518848118358,-1.6652466788104334e-05
ENSSSCG00000026954,3.9458316000706135e-07,-1.4245442970645904e-06,-1.081105035942718e-05,-6.15016966266337e-06
ENSSSCG00000010536,-1.2890148774166082e-06,3.6432529135835376e-06,9.341683464119434e-06,-1.2434540758997773e-07
ENSSSCG00000017239,1.2253582471851153e-05,-1.817486929222898e-05,-6.0540350338650546e-05,-6.29476644073221e-05
ENSSSCG00000010383,8.637350942901696e-06,8.090293613378006e-05,-2.1006723263389438e-05,-3.851585937066003e-05
ENSSSCG00000001427,-2.1865978565714514e-06,2.4359951185386794e-06,8.26467382066127e-06,-5.904447684722462e-06
ENSSSCG00000023584,3.665395577856569e-06,1.8115869967527146e-06,-7.634682149689084e-06,1.7525242464677473e-06
ENSSSCG00000004306,1.5160504724858093e-05,-1.5286708488779443e-05,1.169863728263562e-05,3.308448158898697e-05
ENSSSCG00000023727,1.63439379599845e-06,1.9897667766295898e-08,-2.037509628555728e-06,9.20904978079952e-06
ENSSSCG00000025758,-4.275681503882193e-07,-2.724941518297294e-06,1.278561559889879e-06,1.1640080055196614e-06
ENSSSCG00000013322,9.306996929015624e-08,-7.993547605752462e-05,5.6756560956027624e-05,5.777005061471409e-05
ENSSSCG00000022827,5.5577179750913366e-05,7.123283614448248e-05,-4.8974995306899394e-05,-0.00010020585780718967
ENSSSCG00000026177,6.562271501285171e-07,-1.1522561231306536e-05,1.991658159765566e-05,-5.5550397069390655e-05
ENSSSCG00000017822,2.4987460365761364e-05,-2.7520045642689786e-05,-1.0006328824576184e-05,2.5868456404624845e-05
ENSSSCG00000016073,1.01184296289952e-06,5.7327194096318686e-06,-3.7772837293862e-05,2.2352302661646866e-06
ENSSSCG00000006480,5.006346792316989e-07,8.923508870904815e-05,0.00019589211787974717,0.00016399115416821237
ENSSSCG00000014907,6.113766300091737e-05,-4.42722934907501e-05,-9.54953203064122e-05,-7.728540964724488e-05
ENSSSCG00000003914,-4.195260159414321e-05,-1.3716943235755825e-05,-7.310793387351155e-05,0.0001409199948064703
ENSSSCG00000020984,9.747964999673923e-05,7.655359257194649e-05,-0.0001125593792521231,-2.1206908109756195e-06
ENSSSCG00000012166,5.3152854355925614e-05,0.00011455523749990894,0.00013514196935143056,-0.0002334954533791431
ENSSSCG00000006538,1.0051884183907416e-06,-6.814338193271362e-05,-3.239378884263399e-05,-1.9808280644742916e-05
ENSSSCG00000010075,7.217370439256181e-06,1.1363772352735992e-06,3.99317454134528e-06,1.0979156614409896e-06
ENSSSCG00000005596,8.749265431265216e-05,-0.0002710723161720013,8.026085249139156e-05,-4.845924889967595e-05
ENSSSCG00000001245,4.089422515465055e-05,-1.609441546262988e-05,-7.918795239296251e-05,2.5364404360600318e-05
ENSSSCG00000027197,1.796838435930998e-05,-2.7844817414774587e-05,1.7134109876789727e-05,-1.5735983158322845e-05
ENSSSCG00000016206,2.8961507645198182e-05,-3.4213601014984226e-05,-0.00016927268285539673,-1.1737934329740963e-05
ENSSSCG00000009359,1.8665110225047071e-06,-1.4547723814152491e-05,-1.1388398473144032e-06,-1.3427495905599776e-05
ENSSSCG00000016399,1.0735307354844151e-05,-3.248596133985699e-05,-8.51683439612225e-05,-3.346038164114498e-05
ENSSSCG00000011449,-2.2489219428521634e-06,3.522566698699816e-05,-0.0002053531122243534,-4.821086001381748e-05
ENSSSCG00000028523,-1.5252516169094316e-06,-5.170122955046384e-06,2.5428547599308224e-06,-2.0574637232081922e-06
ENSSSCG00000026239,-5.8144895120571074e-05,-2.1516180079250067e-05,-9.12223342063037e-05,-9.132622139150298e-05
ENSSSCG00000000258,1.2248492084941834e-05,-1.1505545254274039e-06,-4.546220657490214e-06,1.8273154659521263e-05
ENSSSCG00000017190,-5.18662973159866e-06,-4.063246601880815e-06,4.5090075379428736e-05,-2.5377993441689228e-06
ENSSSCG00000003492,1.4804634825167126e-05,-4.6035601000885013e-05,0.00016299027211745746,0.00013669468681842337
ENSSSCG00000000648,4.972858544435764e-05,0.00012087765733324494,-0.00015043741995056468,4.912760875685781e-05
ENSSSCG00000003402,-7.891901591881788e-06,1.2700706543396667e-05,-6.881835497964769e-05,2.3459440506777053e-06
ENSSSCG00000008144,3.7148511338161377e-06,3.5378797003841422e-06,1.681372708864888e-05,-8.26707798167187e-06
ENSSSCG00000023929,3.5582887332412168e-06,-1.2984109077483873e-06,-2.5994042755507137e-06,-2.6909638528144466e-06
ENSSSCG00000010258,-1.9051309053280397e-06,2.7928190785713926e-05,-0.0001487826105292157,-6.04540201130486e-05
ENSSSCG00000028906,1.8377865620292646e-05,2.9653826154073154e-05,-5.260377617090267e-05,-3.735346242361794e-05
ENSSSCG00000010224,4.694161083644745e-06,7.0514320808928e-05,0.00014102510042682446,-4.647917331537588e-05
ENSSSCG00000018086,2.8723354255610428e-05,0.00018034283670574977,0.00017024463375241476,0.0002204729153958011
ENSSSCG00000010435,-1.377213269379112e-05,1.5196117116807764e-05,8.050901582551253e-05,-1.7689047521562334e-05
ENSSSCG00000020790,-1.0854635160391647e-05,-1.3934741221498122e-05,3.259098467276488e-05,-2.5242209163663352e-05
ENSSSCG00000029070,-1.466035110735856e-06,6.763847737757244e-07,5.691531463824211e-06,9.193646242197249e-07
ENSSSCG00000007247,-4.460749775547228e-06,1.3881463428964716e-06,5.472682391761096e-05,-2.2614268418225794e-05
ENSSSCG00000009029,3.009024044543486e-06,4.916164404913937e-06,6.347714300979691e-06,-1.9317581283658538e-05
ENSSSCG00000018014,4.0497918679234235e-06,-1.011488832941828e-05,3.224558129798979e-06,-1.3979992435958691e-05
ENSSSCG00000013471,1.842309714858848e-06,-3.844091258466669e-06,4.162451683574988e-06,-3.066374228950942e-06
ENSSSCG00000028041,1.9204788526102623e-06,-1.7440930315393524e-06,9.57851002115202e-06,-3.5770355261301086e-06
ENSSSCG00000024378,6.386357586926296e-06,9.306766552842911e-07,-1.442759351646374e-05,-1.8415739083858715e-06
ENSSSCG00000025303,2.2439189420275333e-05,0.00011669826096719116,6.600718886288398e-05,-3.7857056378828743e-06
ENSSSCG00000002917,-9.136266043950762e-06,0.00013799119972190038,7.501304791328943e-05,-0.0001781239867559306
ENSSSCG00000030081,1.4468673235456417e-05,3.6603112710222274e-05,-1.7629071173534812e-05,-3.352465712767753e-05
ENSSSCG00000021199,1.0001703290830425e-06,1.7422973803137868e-06,-8.032809934336628e-06,-6.209921791763531e-06
ENSSSCG00000003061,-4.026746764107377e-06,3.364430065072905e-06,-2.394230581539221e-06,5.347949820914088e-06
ENSSSCG00000011532,1.7896053797284935e-05,0.00011869748715504947,3.1758388833048756e-05,-3.747290694337752e-05
ENSSSCG00000011166,1.4198535138336837e-05,1.3788005113976633e-05,-6.686067682173756e-06,-3.784929421157903e-05
ENSSSCG00000026602,-1.0338592999853249e-06,1.8817581829289585e-05,2.3991214742983457e-05,-7.982705627780267e-06
ENSSSCG00000012920,5.1676283028240515e-08,5.569096403799692e-05,-3.4276040897270605e-05,1.1437914983813031e-05
ENSSSCG00000003362,5.725771286664688e-07,1.7371062246714589e-06,-1.861551906220135e-05,4.56247087023151e-06
ENSSSCG00000004764,4.025394154034964e-05,3.3780026528398475e-05,-0.0001530437344706024,-0.00011531564118044296
ENSSSCG00000029860,-5.99076241189714e-06,2.699050600884178e-06,6.261157613460778e-06,-1.3542594234341672e-05
