,0,1,2,3
ENSOCUG00000004762,3.9857815477045284e-07,4.759222163326111e-07,-3.1989324789720955e-06,-1.5001240917978949e-05
ENSOCUG00000006948,-8.99111366442067e-06,-0.00010417877983270513,-2.593791737526525e-05,-4.861657975819705e-06
ENSOCUG00000000978,-7.299526467613112e-07,-1.5831991226273282e-06,-1.6486550420614202e-06,5.117586198828613e-06
ENSOCUG00000002298,-1.5356545652281845e-05,-5.170339240701531e-05,-7.37869255760599e-05,3.574327508034188e-05
ENSOCUG00000011212,-1.2063019006527777e-06,-5.953490152664993e-07,1.2932254018500548e-06,3.3515042671229413e-06
ENSOCUG00000025435,3.7187708264551745e-06,-8.113443861377054e-07,2.742992984907494e-05,-1.7811296037351106e-05
ENSOCUG00000017278,-0.0001278593041557439,2.466240611839908e-05,-0.00017065239909609212,3.0984229330720335e-05
ENSOCUG00000010589,6.703997979511058e-06,2.7202877152394287e-06,-2.6344386522763497e-05,4.976300620237555e-06
ENSOCUG00000015831,-9.203812122915902e-07,-1.0889216605069844e-06,2.2334279252176624e-07,-2.96545140705632e-06
ENSOCUG00000014074,-1.1422686149455355e-05,3.987248364330783e-06,-7.722385042255752e-08,1.7791970432034945e-05
ENSOCUG00000013239,2.1328213030859412e-05,2.243643205923165e-06,2.4171515928957803e-05,0.0004706195153520693
ENSOCUG00000008558,-2.876222272861744e-06,9.971065127882422e-07,1.09792614096819e-06,-1.3417316585354946e-05
ENSOCUG00000007367,-9.708727365625306e-07,2.104534850134268e-06,-3.006498216351137e-06,-1.0932404146259979e-05
ENSOCUG00000022920,-2.330778982917229e-06,-2.427852280996505e-06,8.450366033895697e-06,-1.1389849980411044e-06
ENSOCUG00000001931,6.632997049208407e-06,-2.158500354586484e-05,2.7298744432902887e-05,3.3556929167188525e-05
ENSOCUG00000002878,3.498705776183318e-07,-1.2174252061169206e-06,-7.034914486408653e-07,-1.5996502712487029e-06
ENSOCUG00000003328,7.493203138850355e-07,-6.537178046421496e-07,-1.959802019137052e-06,6.426915298891277e-07
ENSOCUG00000008051,-3.480133375227409e-06,-1.6825999709106965e-06,-4.090437074714362e-06,4.644451645198719e-06
ENSOCUG00000009000,5.651071002247986e-06,8.02515783051073e-07,-1.4521561319059762e-05,1.53380903723054e-05
ENSOCUG00000002279,-5.652674948310766e-06,3.9489056506506994e-05,5.688607799786105e-05,7.496613079581567e-05
ENSOCUG00000002198,-3.0775406584449677e-06,-4.88611097162986e-06,1.5504235743892372e-06,-1.001616227374872e-05
ENSOCUG00000029751,-7.940548155547059e-07,2.7298250332303033e-06,1.481208507339142e-06,-3.3295737552440633e-06
ENSOCUG00000000092,-8.264930841487272e-07,2.1347969353800926e-07,1.9967343344700483e-07,-9.423354896314425e-07
ENSOCUG00000026754,2.651087556480529e-06,2.216529443385712e-06,-2.5723278577653795e-06,5.969546498205307e-06
ENSOCUG00000013023,1.6982852880066837e-05,-7.45360104017708e-06,-6.073839917258668e-05,-9.955111559828221e-06
ENSOCUG00000008175,-2.639050145015959e-06,8.815066095235632e-08,5.1943205967366495e-06,3.6426150298399296e-06
ENSOCUG00000010013,-6.483896374528963e-07,-2.1352396920753633e-07,-1.0499575473593264e-06,-1.5934727427774997e-06
ENSOCUG00000014517,2.553891228145923e-07,2.466743064856743e-06,4.196487192500221e-06,-2.010041259637965e-06
ENSOCUG00000013049,1.0200060324995949e-07,1.3891184958440338e-06,-9.638194718645062e-07,5.8729158595556555e-06
ENSOCUG00000003163,-2.3078347253998654e-06,3.5991893521812503e-06,-1.5473402884651058e-05,1.1635940372408834e-05
ENSOCUG00000007601,-7.862821347347782e-05,0.00014099610803397465,0.00018076539445696231,-0.0006372987595280709
ENSOCUG00000027592,3.696335065337703e-07,1.234514861251281e-06,8.014756357179351e-07,-3.7004057801988698e-06
ENSOCUG00000021262,-6.405817517511479e-06,-1.2271459317813295e-05,1.8841404534501245e-06,1.3081165689140252e-06
ENSOCUG00000004348,-3.0229166429650726e-07,-4.973777347274245e-07,1.0081684875614453e-06,-3.5328414500561266e-06
ENSOCUG00000005175,1.0682987041192417e-05,1.6235462319625037e-05,-1.4283427219703155e-05,5.430104417588859e-05
ENSOCUG00000006195,-2.245154359029594e-06,-1.542153343520334e-05,-1.995285765973817e-05,-3.47237311915914e-05
ENSOCUG00000010122,2.880606445743153e-06,-8.4763400551875e-06,-3.657230757492286e-05,9.496980614602037e-06
ENSOCUG00000004199,-6.994926606002021e-06,-0.00020067400482676922,-0.00020439772821894444,-0.00020816125663550799
ENSOCUG00000008946,6.807088287282563e-05,-0.00010703024304057345,-0.00012864490063769856,0.00015854892828902155
ENSOCUG00000012695,7.188901327103178e-06,6.806073350055622e-06,-3.6478473674719553e-06,1.0932531422746047e-05
ENSOCUG00000007277,1.6277173654888292e-06,-1.690988238679326e-05,-2.458948533413045e-05,2.8479933712577694e-05
ENSOCUG00000002935,8.958196729538731e-08,-1.1466308163997313e-06,-5.568581796056581e-06,2.44561137428458e-06
ENSOCUG00000016621,-8.869728113551977e-06,4.772174544768553e-05,-0.00011037480220441593,-0.00021305492064366757
ENSOCUG00000026364,7.718848771422512e-06,-6.226564273282548e-06,7.851207591127392e-07,4.2244113802506756e-05
ENSOCUG00000025224,9.523813073905094e-06,-1.1479049075781851e-05,1.4750177948858822e-05,2.661798840697282e-05
ENSOCUG00000003046,7.228599050069653e-06,-1.7418032322316906e-05,-1.7726374169216165e-05,1.3984358966745006e-05
ENSOCUG00000011629,1.3718268899790763e-05,-6.014555607885213e-05,0.00010046137014442638,1.3556285903321165e-05
ENSOCUG00000008931,6.612571716732134e-06,-1.6822463689397425e-05,-5.809428386375537e-06,-2.02460139358164e-05
ENSOCUG00000026493,2.7779398043414543e-06,-6.680559221897494e-06,6.14813182513803e-07,-2.2909881214380445e-06
ENSOCUG00000021368,1.659865077342705e-05,-7.3041491779418855e-06,1.5803342870787014e-05,1.6575873151359398e-05
ENSOCUG00000009809,-8.974799617740466e-07,-0.00022695854427178154,-0.00012735847547773682,-0.00022041541961981764
ENSOCUG00000012517,1.0913049387295327e-07,-2.628610473660523e-06,-4.5271503651256233e-07,1.6748941917285881e-06
ENSOCUG00000005529,-4.602124466798585e-07,6.174729048120078e-07,-2.165783149138947e-06,-6.501558555526069e-06
ENSOCUG00000009455,2.7770956992666293e-06,-2.343082445428117e-05,-2.1797763190232133e-05,1.5740605140760816e-05
ENSOCUG00000010069,-5.855253382146421e-06,5.337951804265073e-06,1.938374656083421e-05,-3.2431272330976964e-05
ENSOCUG00000022483,-1.231975888380651e-06,-3.627826291289851e-06,-5.921725555711688e-09,-1.0615423851696727e-05
ENSOCUG00000000707,-3.54971746132638e-06,-2.351827990765312e-05,-1.489668439560978e-05,-2.788184193333143e-05
ENSOCUG00000014878,-2.3480500363900275e-05,5.92965345480837e-05,-1.5025297450853268e-05,-0.00011352782186082489
ENSOCUG00000023434,8.413147840743325e-06,7.557555750790623e-06,4.7408977043921996e-05,-3.2997296420961815e-05
ENSOCUG00000004921,2.1303530342126375e-06,6.735303304951346e-06,3.4031802374664886e-05,-9.734699767697328e-06
ENSOCUG00000005202,-3.658551348004738e-05,5.255845920966258e-05,-1.6652889455703537e-05,-0.0002130154934715622
ENSOCUG00000012471,-2.303301629564924e-06,-7.200963234994825e-06,2.297262860660553e-05,-1.2475995232278413e-05
ENSOCUG00000012174,1.1539453051110166e-06,3.4583636101404268e-06,3.82974383757174e-06,-4.248240559541769e-09
ENSOCUG00000017631,-5.477614901958143e-05,9.467233383466261e-05,8.35883283572595e-05,9.303221831780783e-05
ENSOCUG00000001656,-3.562798454540992e-06,-2.86479769369598e-05,-1.1113626109930383e-05,6.007899272080965e-05
ENSOCUG00000003349,7.502236134089355e-07,6.006384271480256e-08,-3.4217973384752375e-06,5.488835168325601e-06
ENSOCUG00000009804,7.133886340933601e-06,-2.581836594135746e-05,-2.343145664734075e-05,7.5674569232271875e-06
ENSOCUG00000000543,3.172758899257692e-06,1.009281170536328e-05,9.495662044913035e-06,-2.6314536865751788e-05
ENSOCUG00000006482,3.485224711658555e-05,-2.8406980639773952e-05,-3.8653153621634914e-05,1.668979452517087e-05
ENSOCUG00000026731,1.4829624385742094e-05,-4.607053595073503e-05,-1.5188715800797778e-05,2.3236882131147587e-05
ENSOCUG00000005074,4.810626925088572e-06,-6.829037998154549e-06,-3.1600594403997406e-05,2.8490575115333505e-06
ENSOCUG00000027244,-9.404763669185983e-07,-5.118896321070732e-06,-8.319612095248711e-06,-6.823074447251899e-06
ENSOCUG00000005711,1.2369576791273204e-05,-3.4015246010742904e-05,-1.3722200668514617e-05,3.812222412744127e-05
ENSOCUG00000000100,1.3176266650201567e-05,-5.537245427188543e-05,5.223181894440803e-05,1.001244041239053e-05
ENSOCUG00000026727,-4.695045204877951e-07,4.641313789519799e-06,1.1253379145850882e-05,2.3210908970694004e-06
ENSOCUG00000002679,1.0181410140064805e-05,-5.1795268913330305e-05,-5.3757711784997886e-05,4.805145505773011e-05
ENSOCUG00000000461,-1.971725191649899e-05,-1.2188465059836355e-05,1.075980655884806e-05,0.0001662563721276305
ENSOCUG00000007851,-1.2048684892371892e-06,-1.435989813203496e-06,-1.1406805673326537e-05,3.7068520984939046e-06
ENSOCUG00000013750,3.137340834836073e-06,-1.5750026500976521e-06,-1.0728362958358892e-05,6.515672825648732e-06
ENSOCUG00000003266,-8.392815514539761e-07,1.971635230142905e-06,-9.599725930324093e-07,-2.0820427042209325e-06
ENSOCUG00000003871,3.986600229420695e-06,1.3260729122733323e-06,-9.442719986149166e-06,1.3691280713078052e-05
ENSOCUG00000016264,4.960884438673284e-05,5.685722529910663e-05,6.403441814874213e-05,-4.475990297039737e-05
ENSOCUG00000023653,-4.4626688419187145e-07,1.6677907402406584e-07,-1.6637286837226786e-07,4.572250903183606e-06
ENSOCUG00000025759,-2.027904763439938e-07,3.740461756399906e-07,1.5286703596715908e-06,3.508214271808868e-06
ENSOCUG00000006883,2.381893930911894e-05,-0.00012952763252511903,-0.00018475337930212946,-6.104172831608103e-06
ENSOCUG00000029380,-2.4297815997305814e-06,-1.5034332734723873e-05,3.229436621666689e-06,-2.730555565819003e-05
ENSOCUG00000003302,1.030935697745062e-05,3.586586255909143e-06,-1.8380082007702756e-05,2.1418457703211846e-05
ENSOCUG00000007291,6.352586129592919e-08,1.882158262407763e-07,1.3186033826103842e-06,7.599944440996453e-07
ENSOCUG00000002099,7.768682880104873e-07,1.55604416092402e-06,-1.3287671482466307e-06,-1.1546810272624422e-06
ENSOCUG00000001971,-4.67311578116732e-06,-2.6021649845696843e-05,-1.1623717288665423e-05,-4.394113024269618e-06
ENSOCUG00000016719,-4.134624348328791e-05,-3.3264368156347874e-05,3.8783088043564665e-05,3.43819326800252e-05
ENSOCUG00000003587,8.845667661311549e-05,0.00014346416409281816,0.0006558244445724288,0.00014579204932262685
ENSOCUG00000012206,-9.908468179363151e-05,-6.427831811618752e-05,-0.00015025717242876844,0.00013900860096191913
ENSOCUG00000012467,3.6100514312834125e-05,-0.00011021866335419961,-0.00030835788201333324,7.093256968262255e-05
ENSOCUG00000025216,5.031125689812046e-05,6.635050758939277e-05,8.167701821577893e-05,-2.3941121909454902e-05
ENSOCUG00000000123,-1.806314083403892e-06,-4.275003681199416e-06,-5.907525970049531e-07,4.3746976532089584e-06
ENSOCUG00000003196,-5.9260841646171856e-05,-2.0338622137020023e-05,4.1197846706293076e-05,0.0007220612359462339
ENSOCUG00000010820,-6.121748584512528e-07,6.246899190299465e-07,-6.0114755132193175e-06,3.3023718326067634e-06
ENSOCUG00000025889,9.426444648308409e-07,1.7852865468058298e-05,2.1658676169355274e-05,1.4020070160593492e-06
ENSOCUG00000003507,-2.7810562871678246e-06,5.553307990127433e-06,2.805954809404859e-05,2.9831126707308185e-05
ENSOCUG00000007409,2.3915235739184477e-06,-1.3054331974488901e-05,-2.282668516251231e-06,-1.4144877473943824e-05
ENSOCUG00000015182,3.0986316608270415e-05,-3.2533006535719594e-06,-1.7622127212206747e-05,0.0001744539441781839
ENSOCUG00000024927,3.7028015089298064e-07,3.730991364679382e-06,-2.46822900225774e-06,-3.0392624329378414e-07
ENSOCUG00000004357,-4.457321394368407e-06,-4.087844170314544e-07,4.763858450520624e-06,-1.76482142336313e-05
ENSOCUG00000011351,1.9083297383334387e-08,-3.8339816108245845e-07,-3.1011949309604063e-06,-7.313388464499498e-06
ENSOCUG00000005460,-1.8150324351664562e-07,-1.4057215632468914e-06,8.033650540997152e-06,1.7823141227361466e-05
ENSOCUG00000003358,3.731600245636572e-05,2.5458895514485357e-05,9.550024027884802e-05,5.713296157437326e-05
ENSOCUG00000012181,1.0772212919541694e-05,-2.553977230284266e-05,6.4305644908864e-06,5.216062286261401e-05
ENSOCUG00000001057,1.2337239974542806e-06,-3.9153770951850134e-06,-3.6374584154927613e-06,8.720691293544094e-06
ENSOCUG00000017968,-8.418976607046251e-05,0.00021906346511300573,-0.00014387909387414378,-0.0004003005718982922
ENSOCUG00000010715,1.807536735586329e-06,7.28604394744274e-06,2.2058930812330467e-05,-5.24635975671941e-06
ENSOCUG00000027867,-1.707089962635979e-06,8.768419804015032e-07,5.649518208181904e-06,7.561185714562488e-06
ENSOCUG00000014762,2.3329040224710877e-06,5.75612676427273e-06,7.007504553358709e-06,1.115476432640792e-05
ENSOCUG00000023043,-3.034294891760342e-05,4.9434033343181326e-05,6.684691325220456e-05,1.3570949595285502e-05
ENSOCUG00000010240,7.712540724029715e-05,-4.710937195498623e-05,-1.385379810521617e-06,-1.3323818136981836e-05
ENSOCUG00000024358,-3.104546686774249e-07,-2.243661523676195e-05,-6.201737463089869e-05,7.846516843112121e-05
ENSOCUG00000005534,2.873971047650787e-05,-4.196370223424537e-05,-0.0001303342242595876,-0.00026763035299719147
ENSOCUG00000006317,7.3464327388995495e-06,-7.720091759652218e-06,-1.5266733800433888e-05,-1.849912729941277e-05
ENSOCUG00000004673,4.512023567935271e-07,-3.9096107629250435e-06,1.7081039464339943e-05,-1.5211602280836312e-05
ENSOCUG00000008855,-8.559348532278733e-08,-9.955713879143286e-07,-3.3011694409099094e-06,-1.719644837405046e-06
ENSOCUG00000011018,-2.0712707102665327e-06,1.7991900224685433e-06,-6.3637458849936244e-06,-8.093368521770793e-06
ENSOCUG00000003588,-4.2225427945163325e-06,1.1816408037021951e-05,-1.6139737104183415e-05,1.0383457518175725e-05
ENSOCUG00000012767,1.6300214431626765e-05,-5.217643789230772e-05,-4.469025955386794e-05,-2.5344209906817856e-05
ENSOCUG00000010515,3.9178840570973405e-06,4.668640753724166e-06,3.369848629063711e-06,1.1950244064151145e-05
ENSOCUG00000012848,1.0792150808002524e-06,-2.428721834210802e-06,4.087303020419756e-06,1.0935435645183972e-05
ENSOCUG00000015091,-4.321018797225486e-06,-1.874665541408334e-05,-7.224277587688717e-05,8.890036645324277e-05
ENSOCUG00000013743,-7.106697924840532e-09,4.795725996488483e-07,4.995326895157819e-08,2.052614360777784e-06
ENSOCUG00000014094,3.902109170829522e-06,-4.7080947828222826e-05,-1.356231743799066e-05,2.5741089028875827e-05
ENSOCUG00000024873,1.2220693921273275e-05,1.0792231832769986e-05,7.791456843942474e-05,3.103914447164574e-05
ENSOCUG00000004165,1.8104450215933976e-05,3.062174036502103e-05,-7.511812759569776e-05,-6.446837696283046e-05
ENSOCUG00000005386,-7.369966854424269e-06,-2.5523113647306102e-06,1.2482088604312077e-07,1.7029728094805657e-05
ENSOCUG00000008739,7.469309718270687e-06,-3.395010715447357e-05,-4.225052758878614e-06,-7.749134694860984e-06
ENSOCUG00000015092,-1.1984493682811973e-06,-1.6493044549674754e-06,5.501291867345927e-06,6.60696205896185e-08
ENSOCUG00000024115,-7.432210272923332e-07,5.50845279535881e-06,2.909857387465686e-06,2.4341933662487823e-06
ENSOCUG00000012361,-7.717570049483074e-07,-9.218456154547454e-06,5.986333200818008e-05,3.592287437687899e-05
ENSOCUG00000008564,1.8795643014084755e-06,8.414092324741647e-07,1.961165834429917e-06,-3.3521252392571328e-06
ENSOCUG00000006010,-5.082369854560228e-06,8.891749052273331e-06,-1.1325422126893381e-05,1.1747299605786216e-05
ENSOCUG00000010661,-1.0269479498046668e-07,3.971305328113323e-07,5.995996806127257e-06,-6.417954822460871e-06
ENSOCUG00000027886,-1.1197823494584831e-06,-1.022059184998372e-06,1.2391856479594843e-06,-3.0714550794420156e-06
ENSOCUG00000006131,-5.477782877468747e-07,-5.422453581572808e-07,-1.9269447531526698e-07,-1.4157729466073338e-06
ENSOCUG00000003012,-8.77562807783005e-06,-3.381758015324599e-05,-6.577379834779809e-05,2.368844142413982e-05
ENSOCUG00000004649,8.179543530014732e-07,8.196929954836496e-06,8.019440025586496e-06,4.409509748567558e-06
ENSOCUG00000024530,-6.7004410770013545e-06,1.7418100758255927e-05,1.0243578587379747e-05,-4.846613807756996e-05
ENSOCUG00000008752,2.662169907750705e-06,-3.088438851294705e-05,-3.0187292560098093e-05,-4.7201567630870703e-05
ENSOCUG00000021283,6.713331652718176e-08,-1.5035489759869475e-06,-3.216619882446397e-07,-3.0562057685901027e-06
ENSOCUG00000017303,-1.3613321792230633e-06,-1.2909374187435992e-06,1.5751215244211352e-05,-1.5037837785095325e-05
ENSOCUG00000003768,2.9909026122509955e-06,3.7708653213055676e-06,-4.9414923026604285e-05,3.693572432128981e-05
ENSOCUG00000016353,6.015976523539604e-06,-3.65538388311748e-05,-3.309091145517383e-05,0.00010797814585189092
ENSOCUG00000025123,-2.032546507265925e-07,-9.936280445016939e-08,-1.4553415825896253e-06,-9.181939995448623e-07
ENSOCUG00000009109,-4.574517415774811e-06,0.00016884600628100122,0.00017857875932183865,-8.188349950166423e-05
ENSOCUG00000003161,-3.402483006928924e-07,2.0265799835183483e-07,1.963894094778624e-06,-2.7752191250608593e-06
ENSOCUG00000007919,-5.695706512595207e-07,1.3849316425355741e-08,4.986393219004676e-06,-2.2752278166632328e-07
ENSOCUG00000021881,-7.85449323594693e-08,-1.0145411286131365e-06,-3.3706386425922558e-06,-1.2886796733873642e-06
ENSOCUG00000025773,1.780217437633831e-06,2.703523843874103e-06,6.786094140800042e-06,-7.1948657208232894e-06
ENSOCUG00000003015,2.3740194638110777e-05,-2.1685428585233516e-05,-7.0839307412296e-05,0.00011778689183131736
ENSOCUG00000016288,1.1424466070496812e-05,3.028266114297847e-05,-0.0003146189877859668,0.0003172276016612291
ENSOCUG00000002449,2.4544321192227397e-05,5.9983155835336604e-05,4.521490940460331e-05,-0.0002458739101754609
ENSOCUG00000006076,-9.396041589419657e-07,1.2591378964607363e-06,3.2271316133610095e-06,2.5227483164024143e-06
ENSOCUG00000011144,3.2058040210794347e-06,-1.0659960480833372e-05,-1.3315176997177033e-06,4.127603483806813e-07
ENSOCUG00000002210,-1.3641894955880375e-06,-1.5028022881064251e-06,-1.3211933009317612e-06,-5.12373956475114e-06
ENSOCUG00000009948,7.566137276652818e-06,-4.926976000112216e-06,-1.2647660823131051e-05,6.791343239302492e-05
ENSOCUG00000014285,-6.671222995889913e-07,-4.173473431168826e-06,-3.869364552308528e-06,-2.237361290758319e-06
ENSOCUG00000001662,-2.5398965286709553e-06,-6.321406360320346e-05,4.355763557117534e-05,-2.101754636152827e-06
ENSOCUG00000010839,-2.148927581709047e-06,-2.3096937814128768e-06,4.512230021181324e-06,-1.665000574061985e-06
ENSOCUG00000022909,6.302980986418418e-07,-8.105604483203723e-06,2.153000242362913e-05,-1.1984650223227692e-05
ENSOCUG00000021043,1.082078712472049e-06,2.000598592541029e-06,1.2533352966953758e-07,4.995264979515619e-06
ENSOCUG00000024652,1.8408076761955641e-06,-3.8711258930339974e-05,-9.313483689597156e-06,-9.429072033628243e-07
ENSOCUG00000010945,-1.8581723748043447e-05,1.3964011104941617e-06,0.00011473472021222143,-0.00015818888057878475
ENSOCUG00000000953,3.8917699444839844e-06,-3.5622965059330636e-06,-8.385918533989163e-06,-9.034675541311602e-06
ENSOCUG00000012089,1.0991390420992362e-06,-1.7401862868691935e-06,-1.4118898697625077e-06,2.2077029284037362e-06
ENSOCUG00000002899,-1.1258427005529275e-07,1.3752900109923052e-06,-1.869505099416996e-06,-2.1975248698304459e-07
ENSOCUG00000005282,-0.00011336425817032761,6.983909719480584e-05,-9.742603539497047e-05,-0.00022490861892542486
ENSOCUG00000005560,-1.4592408827958506e-06,-6.065738082279227e-07,6.526146215231918e-07,-2.70551510881512e-06
ENSOCUG00000004420,5.76488479981715e-07,-4.700218797072096e-06,-8.89102145410585e-07,-6.104304360143531e-06
ENSOCUG00000027474,1.4099053555421228e-05,-9.403908090826643e-06,6.347783811046764e-05,4.66752294688328e-05
ENSOCUG00000022075,-1.5954402335388243e-06,-8.734554002641419e-08,-8.475220685083362e-08,-4.4249609063248755e-06
ENSOCUG00000011578,1.1614614067941846e-06,-2.5395893003314003e-06,1.0155112221402286e-05,-4.394206628409066e-07
ENSOCUG00000004807,2.3529846866197422e-05,6.44778262740623e-05,4.16482201947679e-05,-6.910495837912269e-05
ENSOCUG00000025719,9.698646720762146e-06,4.364253444676396e-05,5.148213247823247e-05,5.2842297592421026e-06
ENSOCUG00000002060,2.1121218394659507e-05,-5.88940373709012e-05,5.18858879470285e-05,0.00011452935534080047
ENSOCUG00000009178,-3.163605470233599e-06,8.914382620218191e-06,-5.535757186432226e-06,1.926705489849994e-06
ENSOCUG00000022533,6.549081675465734e-05,-6.255959712805034e-05,-0.00016633081656762188,0.0001371329376458367
ENSOCUG00000022057,-1.743115693675729e-06,-7.550289438613803e-06,-1.729349994434645e-08,2.6271290542672162e-05
ENSOCUG00000016202,4.643958473854492e-06,-1.3242389392262566e-05,2.3637319400396225e-05,1.083193062095241e-05
ENSOCUG00000002828,-1.666439041815434e-07,5.110441484862862e-07,-3.178498519586138e-06,-3.6435265929906176e-06
ENSOCUG00000029303,-9.889208088830274e-05,-9.23407031309593e-05,-0.0004990111703627575,-0.00034241119030290975
ENSOCUG00000024794,-3.853994653880482e-06,-3.756548231607236e-06,-1.6210275603224923e-05,-4.468059823017346e-06
ENSOCUG00000011027,0.00014463332239218358,-5.336325947976251e-05,-5.9574475828189326e-05,-0.00026298374034967496
ENSOCUG00000012931,1.9943058795325702e-06,-4.9187663293571274e-05,1.742448760572026e-05,-4.207329319756906e-05
ENSOCUG00000021110,3.4455225194329634e-06,-1.1934966427084809e-05,2.0537760140462053e-05,6.738619078949421e-06
ENSOCUG00000006978,1.1945768658359292e-06,-3.087255961956194e-06,-3.854057833537363e-06,-2.3664181981588607e-06
ENSOCUG00000010382,3.1990214205942634e-08,-3.571986410929854e-05,-9.821904889622483e-06,-3.8997410278734454e-05
ENSOCUG00000017033,-7.984501476425741e-05,-7.909442751263032e-05,0.00015855231048149954,0.0003767030115240572
ENSOCUG00000016010,-5.360168450914193e-07,-3.20189304748148e-06,1.6163017388103956e-06,1.2268151634189773e-06
ENSOCUG00000013173,1.5936884757525459e-06,-4.6861568283576606e-05,-0.00011223497465064319,6.346458687268737e-05
ENSOCUG00000004329,3.971191498459539e-05,-1.302168767931204e-05,-0.0002935670353477934,0.0001214424881005143
ENSOCUG00000002824,2.1546196541299145e-06,-1.8579160750338608e-06,-7.923235362715472e-07,5.160985078892761e-07
ENSOCUG00000003453,-2.406650868530049e-06,1.3736054531673052e-06,9.120508532515694e-06,-3.4837654736302926e-05
ENSOCUG00000002694,1.5900017458400522e-06,1.449886446047781e-06,1.210855588218958e-05,5.538996807947789e-06
ENSOCUG00000012342,-8.620031908629375e-07,4.5494634023488477e-07,6.102803214218634e-06,1.1898866034068823e-06
ENSOCUG00000000388,-3.861545456935369e-06,-1.0261478620162509e-05,1.1906942241576235e-05,-9.594212603952228e-06
ENSOCUG00000005977,1.608879626801e-06,9.333722407495903e-08,2.1679047417868824e-06,1.5334001043437474e-05
ENSOCUG00000005088,-9.657378341076895e-05,0.00016051021096097096,0.0002383455276037314,8.512881789865144e-05
ENSOCUG00000015020,2.4928203896661195e-05,-4.283300989384114e-05,-1.8847255504715378e-05,8.943640216995043e-06
ENSOCUG00000008227,-8.410663015019748e-07,2.2162054531111975e-06,-7.800464909544442e-06,-7.015907213431273e-06
ENSOCUG00000024057,3.047714851511237e-06,-3.4136510534497015e-06,-9.161066425513835e-07,3.5043258714668824e-06
ENSOCUG00000005150,6.899409617167763e-05,1.3725368593433754e-05,0.0002817774840307251,0.00016378230653610334
ENSOCUG00000013953,2.1932025567416214e-06,-6.291159866247286e-06,-1.5811056138225636e-06,-6.517596676638405e-06
ENSOCUG00000004306,-5.807906058581474e-06,-3.698085933050137e-05,-1.7691619312598208e-05,2.456725127463992e-05
ENSOCUG00000011782,4.436017246046193e-06,-1.702688911138675e-05,-1.1489616790448197e-05,1.894552974639487e-05
ENSOCUG00000014232,-6.717049228818683e-05,-3.7743422816869225e-05,-0.00016052222087107416,0.00023052635076618497
ENSOCUG00000013973,1.9133587546202876e-06,4.551304726638278e-05,-7.521911748068257e-05,2.5061430562909456e-06
ENSOCUG00000011932,3.6234620200678406e-06,-2.779206461360009e-05,-2.2936207876245052e-05,2.1581262578866347e-05
ENSOCUG00000008001,5.4174715323840455e-06,2.472258835373889e-06,1.392806467166162e-05,4.223284348698021e-06
ENSOCUG00000004757,3.3909377946071895e-07,-2.3175194825492716e-06,-1.1956586491521263e-05,-2.857082232414883e-07
ENSOCUG00000013012,5.33761827988042e-06,-5.613043606837211e-06,1.2692414919534005e-05,-1.2333621306489798e-05
ENSOCUG00000002631,2.231336433455871e-06,-4.234035724271328e-06,-7.032048427388625e-06,1.7481390036242452e-06
ENSOCUG00000006173,0.00010507386471008369,-0.00037314299383176685,-0.0002856428316521746,-0.0005341185837132124
ENSOCUG00000012030,-4.90583916611395e-07,4.991205685183992e-07,-1.7028356533350433e-06,-1.9382591143883733e-06
ENSOCUG00000023074,-1.1140538029854652e-06,3.2229192651752454e-07,-1.7882573835386278e-06,3.038398888408605e-07
ENSOCUG00000016598,5.744215318475456e-06,-1.204730573388087e-05,-4.3274278690369934e-05,2.9887848052225893e-05
ENSOCUG00000014442,7.182094118159574e-06,1.960071131034956e-05,1.2383034701877061e-05,5.976586494569958e-06
ENSOCUG00000003496,6.422904616588863e-07,1.0626563240158744e-06,4.002770828672401e-06,8.581517157631297e-06
ENSOCUG00000013355,2.5597403066969767e-05,-1.156104249815579e-05,-3.086269795605326e-05,5.2852024640916655e-05
ENSOCUG00000017282,2.7419760254439045e-06,5.113196071204852e-06,1.0519055593454289e-08,1.891358385703214e-05
ENSOCUG00000012200,-5.900675840643933e-05,8.034249923784542e-05,0.0001568492546885171,0.000258342197817399
ENSOCUG00000013662,1.9273154848873236e-05,-4.2148558610487814e-06,2.612657081374203e-05,4.3356686199162646e-05
ENSOCUG00000011044,3.274356162086263e-06,-3.891909868476514e-06,-1.048786364906851e-05,3.511233347930749e-07
ENSOCUG00000016583,-6.80602592652586e-07,2.518099866836821e-06,2.9542460331111943e-05,2.125620057971241e-05
ENSOCUG00000014719,-2.154521050451821e-06,5.512606920197273e-05,-0.00034626021906416745,0.00048593965367190015
ENSOCUG00000010024,1.4294065766324684e-07,-2.3317148163920606e-06,3.941294309281696e-07,-3.3351082623532883e-06
ENSOCUG00000005911,-3.6132440857381124e-05,0.00011074418562444935,-0.00019110398430783145,-8.321551945612431e-05
ENSOCUG00000015046,3.934972652503938e-06,-6.59471083717438e-05,-7.123515681207951e-05,0.0001237446765824556
ENSOCUG00000025352,1.0623921762820556e-06,-7.38156939982414e-07,5.4983504525500945e-06,1.4382729833725778e-06
ENSOCUG00000025710,-0.0001059841058320042,0.00012587356525183417,0.00013050020671814147,-0.00014569715082916315
ENSOCUG00000003830,3.607914982938969e-08,-1.6502312958231767e-06,6.59366492163188e-07,-3.3999579162560965e-06
