,0,1,2,3
ENSSSCG00000017250,1.0744269097854246e-06,2.3445410098533935e-06,-1.2122239736241579e-06,-9.114992374198392e-06
ENSSSCG00000012359,-8.852879885588016e-07,-1.5758537980479716e-06,-6.861766448533077e-06,5.534081775925803e-06
ENSSSCG00000022485,-6.144421359250902e-06,-9.580062091764232e-06,1.2634109699494192e-05,1.7487730522318405e-05
ENSSSCG00000000361,-2.4559873275715714e-05,-1.984332498553132e-05,-6.492923176351985e-05,-7.390876177764588e-05
ENSSSCG00000016306,2.8118463849198964e-06,4.7051816395003215e-06,-3.723562709814039e-05,6.509549845550552e-06
ENSSSCG00000003334,5.9272514413420526e-06,-6.998025078826398e-05,-6.26166099923125e-05,-1.8898071336374515e-05
ENSSSCG00000012051,4.491372665205329e-06,0.00019653547542443494,0.000250437571872103,-4.4729773445704955e-05
ENSSSCG00000008487,-1.3426210672174067e-05,1.9768048377323538e-05,4.824054962946125e-05,-7.78272040881279e-05
ENSSSCG00000011678,-2.614303601553757e-05,0.0001048119475360824,-0.0001635076885794536,-4.857361230493177e-05
ENSSSCG00000006691,-8.973242841240945e-06,-1.2660367596804539e-05,-2.5554299941519428e-06,-1.6767408986019128e-05
ENSSSCG00000003351,-8.817030565790867e-08,-5.3388364737230384e-08,-2.4526902771166797e-07,2.7179765037666902e-06
ENSSSCG00000022225,5.126740160279109e-06,-3.6853609049877806e-05,-1.0627989566244131e-05,-5.86556258913305e-05
ENSSSCG00000008509,8.925107758718009e-06,-1.9272613430827538e-05,2.7425609610027808e-05,7.515830444952264e-06
ENSSSCG00000004142,-1.921022238678187e-05,4.1943442729007645e-05,7.650374533925694e-05,2.9341558805510127e-05
ENSSSCG00000013867,-1.0349777381397763e-06,5.042053105053074e-07,-1.5724947560376557e-07,1.0539664688060398e-05
ENSSSCG00000030947,5.038437303146835e-07,9.50007539727824e-06,-4.976705190812802e-06,2.0124269570444426e-05
ENSSSCG00000015753,-2.368979193170219e-06,4.222285172759951e-06,4.0021847272068e-06,7.1742942119073005e-06
ENSSSCG00000000857,-2.8356902613169768e-05,9.608979448033361e-06,-7.786449673019869e-05,-7.4939840923268e-05
ENSSSCG00000006342,-1.1391849960050202e-06,1.5300841333249558e-06,4.282979147400945e-06,-2.671912404449902e-07
ENSSSCG00000006008,-4.7640915536160505e-06,-3.461207045232286e-05,1.2975604308230677e-05,1.0320523674234503e-05
ENSSSCG00000024932,-1.4940556100146417e-06,3.9465361414968635e-06,-6.3493903443960144e-06,2.152175416659287e-06
ENSSSCG00000007046,2.300806510178254e-05,-3.398453516355769e-05,2.6127839361678085e-05,-5.269942949713548e-05
ENSSSCG00000001958,0.00020481881950986985,-0.00020612107347585992,8.457706488321047e-05,0.000507568734252733
ENSSSCG00000012859,-1.3995858583934527e-05,-2.1130785905530245e-05,4.034113636743372e-05,-1.62458924045826e-05
ENSSSCG00000028165,-2.889060717868023e-06,-5.277241213517169e-06,-6.320953732810232e-07,-1.7503364004026112e-06
ENSSSCG00000005350,-3.3170433693561284e-05,-1.6153571407276702e-05,0.0008710201555945818,1.1895882772881657e-05
ENSSSCG00000024949,-5.677824155031315e-06,-1.3942714392373757e-05,-1.8151124940191457e-06,1.8471224169802255e-05
ENSSSCG00000030002,8.848336020920155e-05,5.353428112145332e-05,-0.00017078659136831765,-0.00011723804720665469
ENSSSCG00000026681,-8.256594396255875e-07,-1.487699952744339e-05,1.9241989247752373e-05,-6.889276886502256e-06
ENSSSCG00000001543,1.8402844157476208e-06,-7.276460035809795e-05,-0.00017583641829656477,9.245480962298688e-05
ENSSSCG00000025521,4.224757122423721e-06,-0.0002407423845660283,-0.00036427393974697157,-2.5137184934713807e-05
ENSSSCG00000004724,3.4395947361041765e-05,5.779876708535363e-05,-6.249141951649669e-05,-0.00010134041804517594
ENSSSCG00000004530,1.990642176746584e-06,-3.169840738084853e-08,3.47719237646036e-06,-4.730833431768434e-06
ENSSSCG00000003229,-7.779725201558353e-05,-0.00012993375983823128,0.0001502533819733467,6.349199421315624e-05
ENSSSCG00000022734,-1.9038512534811568e-06,2.8308290569848617e-06,-1.2783446425676063e-05,-4.066960728882864e-06
ENSSSCG00000003556,-1.288536651127842e-06,-2.1937178814039604e-06,-1.360958336216886e-06,1.5656461629543958e-05
ENSSSCG00000022466,-7.627943487116547e-07,1.4121400134027883e-06,2.803287223762366e-06,2.355042358318913e-06
ENSSSCG00000011182,3.532684238264971e-07,-1.5675256694654107e-05,-1.782210679046568e-05,2.714160545903787e-05
ENSSSCG00000011392,-2.3982150318226523e-05,3.3310138554683004e-05,7.869887127931478e-05,-6.177729325167989e-05
ENSSSCG00000010950,2.272562524339244e-06,-1.6388558997323732e-07,2.524238344667631e-06,-5.530317156518585e-06
ENSSSCG00000004279,-4.455477965818762e-06,-1.1469668188728126e-05,7.477678907282137e-06,3.7869814213426546e-05
ENSSSCG00000001469,-7.40662529859819e-05,-9.046489435246137e-05,-0.0002431062985344715,-5.030839475671533e-05
ENSSSCG00000006681,-0.00014705607168434881,-7.148909836208148e-05,-6.9563980458517785e-06,0.0001627450015424387
ENSSSCG00000013391,9.484538640013286e-05,-1.5981603158540148e-07,6.45371213472063e-05,-2.2787120309958035e-05
ENSSSCG00000025831,-5.597148731123797e-06,5.510549120366408e-06,2.420827401505156e-05,-1.0833616333873047e-06
ENSSSCG00000000297,-3.2098063967300027e-06,3.12857783886876e-05,-4.417142118441702e-05,-2.4408414463966986e-05
ENSSSCG00000013883,-2.71956075949584e-06,-2.7071163662855196e-05,1.9515247167645402e-05,-5.242933997216878e-05
ENSSSCG00000006898,-1.6215678172865412e-05,-1.075080004949612e-06,7.542427558869608e-05,0.00023961953767681363
ENSSSCG00000014414,-8.771469263125588e-07,-7.465551778901668e-05,4.281611994519504e-05,-1.6993566588420405e-05
ENSSSCG00000004985,-1.1814600513300558e-06,2.636375043657623e-06,9.146880393696117e-07,-7.31564742532929e-06
ENSSSCG00000027551,4.948437594052023e-05,6.494177216053298e-05,0.0003143626736790482,-8.179843895784504e-05
ENSSSCG00000030673,-9.74875392959177e-07,-2.428128192371811e-07,9.427897293268248e-06,6.164368447869669e-06
ENSSSCG00000027457,3.347336883455792e-05,2.088544117521088e-05,4.942595853284315e-05,-9.00623692505572e-06
ENSSSCG00000005056,-2.8881400408552694e-06,8.563345976420487e-06,-1.1225293513585747e-05,-4.219665042550834e-06
ENSSSCG00000015411,-3.40010857495183e-05,5.064533427902739e-05,-3.843267753731375e-05,7.616654564743834e-05
ENSSSCG00000001630,5.067354291396882e-07,-2.071880814621932e-06,-3.006936003149959e-06,-2.6542711708105275e-06
ENSSSCG00000008748,1.2929838293168228e-06,9.285281924966352e-06,-5.94542092540043e-05,-8.549959891680427e-06
ENSSSCG00000023310,1.6990730354304908e-06,-2.7093725972734628e-06,6.326742492007039e-06,-6.274788443130446e-06
ENSSSCG00000014896,1.7338025293686895e-06,-3.826318319011952e-07,-5.871084950495722e-06,-2.704430288430746e-06
ENSSSCG00000023745,1.1774024663759536e-05,2.421360400228794e-05,-3.83645887475713e-05,-2.0391320988256806e-05
ENSSSCG00000023396,-8.837792515871356e-07,1.1395010748711907e-06,-4.637798335589861e-06,2.4101391245802862e-06
ENSSSCG00000000552,0.00014130829005935133,-9.89534611343773e-06,-0.00015439356473535032,-5.3968384361756556e-05
ENSSSCG00000016475,-1.3764838626096011e-06,-1.5097438836809124e-06,4.836798937558055e-06,3.5845454006605837e-06
ENSSSCG00000028803,2.338709696082187e-06,-6.578376524592158e-06,1.6660685536898086e-06,-5.184295465328631e-06
ENSSSCG00000000233,2.5371412580644665e-05,9.002391722993021e-05,-7.332074619894579e-06,3.984871257551338e-05
ENSSSCG00000024002,3.4254651714022128e-06,-2.924868110187961e-06,7.584355213888396e-07,-5.299581738176815e-06
ENSSSCG00000008019,4.902741318459179e-07,1.329478232580015e-05,9.617502367213712e-05,8.554712413516834e-06
ENSSSCG00000006682,-5.65034813169453e-06,5.978675077439451e-05,-8.633205684456344e-05,-0.0001554461596748345
ENSSSCG00000012400,-7.169481064301916e-05,6.690259129328918e-05,8.149846388768008e-05,0.00013519311986703834
ENSSSCG00000030189,2.0154055009330414e-06,-4.865397550059655e-07,3.347218307808158e-06,-7.622410867498891e-06
ENSSSCG00000013573,5.9163799940851995e-06,-7.883336065502166e-05,-0.0005046315353930265,-0.0001052680246167447
ENSSSCG00000001502,2.3891304377621756e-05,-8.776227836029563e-05,-0.00010385737921317973,8.445990877157606e-05
ENSSSCG00000008581,3.079820289242915e-05,0.0001826501155923514,-0.00031226693814103286,-2.1064209630369524e-06
ENSSSCG00000004552,3.426505078017394e-05,1.3978582167222162e-05,-5.608877750213011e-05,-7.380367625341997e-05
ENSSSCG00000012084,-1.0866836409061234e-05,1.753993394989204e-05,2.142338273823799e-07,-7.779594656076126e-06
ENSSSCG00000005391,3.8899156271386814e-07,-4.554580527842405e-06,1.7282026296514135e-05,5.691134471463243e-06
ENSSSCG00000024697,2.2516696757671478e-07,-5.027187355948103e-06,6.154068888376748e-06,2.270129166806053e-05
ENSSSCG00000027565,-0.00010190971246889038,0.0002215294904421344,0.00025504277644867383,6.393991658104812e-05
ENSSSCG00000011795,-9.376354873052583e-06,-9.002420571906607e-06,1.8129173827442195e-05,4.449071559387482e-05
ENSSSCG00000011650,-5.521662643604596e-06,-9.288419379103415e-06,-9.4733462634582e-06,1.1683204755647767e-05
ENSSSCG00000014119,2.176249799283496e-05,-2.7060311881788883e-06,0.00020954370562953117,-4.375699796538818e-05
ENSSSCG00000026191,-1.847376261546588e-06,-6.035886096055459e-07,2.365906517070703e-06,1.0248065431724266e-05
ENSSSCG00000027252,-3.1460969650047105e-05,-3.092003284018808e-05,9.93490858521393e-05,-5.4223255085960376e-05
ENSSSCG00000004954,-1.6991660602289068e-05,3.156875712462376e-05,-9.298272169413123e-05,-5.5643524544724214e-05
ENSSSCG00000013503,-9.03378526242989e-07,-5.351370716402922e-07,1.4533952962928866e-07,2.8222040821521505e-06
ENSSSCG00000015364,-8.048969310167527e-07,-1.0196676007492783e-05,-6.104941021604363e-06,2.448103156997528e-05
ENSSSCG00000029732,-4.179198721982466e-05,-0.0001116282008670644,0.0001294639244562927,0.00019436704991883976
ENSSSCG00000011263,-1.679514367705865e-06,3.0267875830239278e-06,-9.876165385682397e-06,9.318591194583765e-07
ENSSSCG00000002895,-1.3193699797336146e-05,2.595775598814766e-05,-0.00010096603110415043,-1.3718857786135641e-05
ENSSSCG00000014818,-4.448082648873371e-06,2.993613461998472e-07,-3.5511404562661445e-06,-6.018440977644844e-06
ENSSSCG00000025942,3.3252314809970016e-06,1.0776283253872425e-06,-2.2324386829068985e-05,-8.467872451690926e-06
ENSSSCG00000006768,4.386933020727804e-07,1.543097087180669e-06,9.068726298194983e-07,-8.475899379612323e-07
ENSSSCG00000004133,-3.888625145862034e-05,-5.8930671140259e-07,7.756939617379779e-05,1.657348192930423e-05
ENSSSCG00000017099,5.596976662930682e-06,1.490695276788733e-06,-3.5815010701846935e-05,-9.857641458707402e-06
ENSSSCG00000009881,4.210669432554892e-05,0.00022397515056431547,-0.001097444759579344,5.68076712600404e-05
ENSSSCG00000014976,-4.027004945977851e-07,1.913774370758303e-06,7.652661538086745e-06,2.0009623135757054e-06
ENSSSCG00000013292,-2.4675675564930288e-05,5.034450540532823e-05,5.954189253723266e-05,-7.90945557167092e-05
ENSSSCG00000026162,9.830378501299033e-08,-1.4041016370597647e-06,-8.80681544778088e-06,5.891523517864244e-06
ENSSSCG00000011114,-9.951876572074919e-06,-1.4960842659226115e-06,2.195183579300459e-05,-3.287677431141751e-05
ENSSSCG00000026795,-2.470221623180048e-05,7.428208546263059e-05,-0.00021540297305269445,9.979249351730548e-06
ENSSSCG00000026890,-1.1995300635059996e-05,7.702079358665913e-05,-4.2998243624454897e-05,-2.412016328989962e-05
ENSSSCG00000023978,2.4960773663302336e-06,-4.173566295169678e-06,9.013455132877756e-06,2.0226449353028347e-05
ENSSSCG00000004020,-3.461752372169605e-05,-0.00013569916820400533,-0.0003014123678988428,-4.919963254314715e-05
ENSSSCG00000028588,4.9967220446907535e-06,4.269118106992066e-06,-3.829764667789589e-05,1.0655488979835616e-05
ENSSSCG00000030534,-5.249439585045455e-06,2.3331154391804485e-06,1.4494529135096992e-05,-2.0531347444323492e-05
ENSSSCG00000010281,-4.818689869172151e-05,-1.1159730915974935e-06,-0.000270598953797237,-0.0001262051797719788
ENSSSCG00000029502,-6.338691011774541e-05,-1.3715654687588297e-06,3.1423476114055964e-05,-4.424439276936256e-05
ENSSSCG00000017303,3.918437205634868e-05,-3.979917708624255e-05,4.035874210328397e-05,5.171551385468666e-05
ENSSSCG00000002295,-7.341471886686049e-05,2.4395755873231434e-05,-4.410421752732875e-05,-7.981637770165222e-06
ENSSSCG00000004380,-1.7110674578100128e-06,2.956932002429773e-06,-2.6219132938085447e-06,8.164301143627009e-07
ENSSSCG00000014264,8.799484145570637e-06,-1.1497971841338551e-05,-0.0001258210099490566,-8.014248396661238e-05
ENSSSCG00000016657,-3.84939077852487e-05,0.0002088139595839112,0.000357562962497276,5.692922137893372e-05
ENSSSCG00000017403,-1.5886850871411736e-06,1.5454307802926604e-06,2.408439425708862e-05,2.586088198470001e-05
ENSSSCG00000002627,-5.23410684248647e-06,4.706155048730634e-06,-3.173867086448474e-05,2.5187464471600078e-05
ENSSSCG00000004908,2.3593970749302427e-05,-2.7459050721670793e-05,0.00020707158387078497,-5.16814421474629e-05
ENSSSCG00000007544,-2.20983253045169e-07,4.772950110287768e-06,-1.4995619760718827e-05,-1.6119418278601784e-05
ENSSSCG00000002703,7.655086106939634e-05,0.00011219065505221993,-5.475350197874974e-05,2.2667451757877887e-05
ENSSSCG00000007151,-2.7496270794260617e-05,6.25027722667126e-05,-8.963463725682836e-05,-0.00010033992963324895
ENSSSCG00000021045,-1.1749123243503753e-05,4.598220380101825e-06,1.8799110199288707e-05,-1.5938632542439314e-05
ENSSSCG00000001087,6.642076616713527e-06,1.99680432483496e-05,-2.9957329292878988e-06,3.990599169688717e-05
ENSSSCG00000026196,-2.338186788632596e-05,2.7862797011643388e-05,4.9868843275194035e-05,8.733097195131125e-06
ENSSSCG00000003593,-7.087729369931061e-07,-2.0226426732384025e-06,1.836672165919395e-07,1.4490859066155369e-06
ENSSSCG00000009139,-1.4578448930240355e-05,3.666008087365012e-05,-5.6646678666622615e-05,-6.0346150620171264e-05
ENSSSCG00000009946,-6.691358221410462e-06,1.2481350699572023e-06,-4.1761904428270986e-05,-1.8343638274911633e-05
ENSSSCG00000005507,-2.139524221322883e-06,-1.481571921936012e-06,9.421227110955842e-06,1.1889912926664646e-05
ENSSSCG00000013900,-1.940873173883426e-05,-1.911177747497752e-05,6.722851844667833e-05,-3.07200212338067e-05
ENSSSCG00000013171,-6.335500212654482e-05,-0.00011856345240521013,-5.626012022974663e-05,5.943153465654331e-05
ENSSSCG00000003211,-4.182459174476878e-05,3.7758248336056336e-05,-7.441167957313334e-05,-7.125225362709388e-05
ENSSSCG00000010862,1.2588665278666304e-05,-2.835614259393823e-05,0.0001396526091473303,2.497883217244993e-05
ENSSSCG00000006930,-2.4209431355650937e-05,8.808523703877075e-05,0.0001419692046961871,4.784536731820197e-05
ENSSSCG00000028390,-1.5169518612184428e-06,-4.048445267760312e-06,4.671423432725672e-06,8.717749511815125e-06
ENSSSCG00000002283,6.404459226330434e-06,0.00012356825253673253,0.00017844923680070436,-0.00017690578329413408
ENSSSCG00000021063,-2.3108255924694503e-06,-2.39616074808869e-06,-1.5388795972849256e-06,8.003173740626655e-06
ENSSSCG00000020742,3.4905354494269104e-08,7.048289377155454e-07,2.4495705188762236e-06,-6.309480656189913e-07
ENSSSCG00000001572,-3.0077817989321796e-05,-2.892895386122245e-05,-2.7311455784642477e-05,5.630016786063926e-05
ENSSSCG00000005087,-2.7491548559881276e-07,1.1117847313382383e-05,1.1958478924305948e-05,1.4373619574307226e-06
ENSSSCG00000017429,7.4342127776245055e-06,3.892827067406685e-06,-1.3059818246056308e-05,-6.9578428590067486e-06
ENSSSCG00000016364,2.765050202660262e-05,-1.5428363466046355e-05,5.894168766277215e-06,-0.00010481240226482364
ENSSSCG00000024443,5.328235186314472e-07,3.3411194162366803e-06,1.2855570326886891e-05,-2.9018180621883646e-05
ENSSSCG00000012963,1.070386937853727e-05,7.316757128197291e-06,-8.930393420674683e-05,4.3396757514668766e-05
ENSSSCG00000003705,5.093513065674902e-07,7.87433869101645e-08,-1.243916723854058e-05,1.076433866278821e-06
ENSSSCG00000013381,-4.464938959080647e-06,-5.875526268195587e-05,-0.00013995941419992774,5.5033442128270864e-05
ENSSSCG00000003591,1.0369733775642725e-06,0.00010331778913721834,-0.0001332053294543299,0.00011167364912172618
ENSSSCG00000005373,-2.896414087018892e-05,-8.653273260767043e-06,4.725347163264074e-05,-4.5807880704515084e-05
ENSSSCG00000015996,3.1650052034411607e-06,-1.1086830738968457e-06,3.1868435602304485e-05,-3.220251578664675e-05
ENSSSCG00000000785,3.585974317081094e-06,1.4301841720636542e-06,-1.0081986850067342e-05,2.8989503111923137e-07
ENSSSCG00000000155,2.3348246009701928e-06,1.475617915617534e-06,1.6573409410432084e-06,-2.6698787573119326e-06
ENSSSCG00000023615,-6.66915198580734e-07,1.7955682920372601e-06,1.026396993233267e-05,5.544777495871882e-06
ENSSSCG00000008503,-9.816942185158841e-05,1.5120751527311315e-05,3.277470848574796e-05,-0.00018946940317811765
ENSSSCG00000017560,1.950206203937014e-06,3.405973376340839e-07,-8.739846202572117e-06,-6.629863504522007e-07
ENSSSCG00000025007,8.173039530248228e-06,2.2149994761924523e-05,1.578080833768403e-07,2.314405226398467e-05
ENSSSCG00000011978,-6.808991160080305e-06,-4.314054015637342e-05,0.00014002350377732817,2.6274042847452613e-05
ENSSSCG00000023609,-7.362300468678701e-06,-8.876848550507313e-05,0.00010377783331642614,-0.0001742871068211973
ENSSSCG00000011357,-0.00010242333877363343,5.620350696016466e-05,5.397584044435487e-05,-1.415306426249137e-05
ENSSSCG00000012785,-3.953208474236173e-06,2.220416373328604e-06,-1.3962081045349396e-05,1.2392552760008806e-07
ENSSSCG00000024419,-1.7210279247676395e-06,-1.9899026870578586e-06,-3.208883624000631e-07,5.807642731835484e-06
ENSSSCG00000006840,1.3771029238213527e-05,2.3296653133064456e-05,2.2807293243656e-05,-5.8476909569499994e-05
ENSSSCG00000000955,2.5901887847734183e-06,-1.8807896603746717e-06,-1.2554754047299526e-05,-2.9559556708655527e-07
ENSSSCG00000021319,1.5814181734095666e-05,3.7654223803760096e-06,-7.5044239763231755e-06,-0.00013751116972279159
ENSSSCG00000013415,-7.646935604680823e-06,-2.776459351125066e-06,-2.099381083377043e-05,-1.3216754929790715e-05
ENSSSCG00000011788,-7.818866067088209e-06,1.029007972467466e-06,2.1734914481459877e-06,-6.679894994954736e-06
ENSSSCG00000020860,-2.3480214837535416e-06,-3.6355099819472723e-07,-4.75495519797975e-07,-1.8980010638876105e-07
ENSSSCG00000023744,2.4801032137890617e-07,1.0141738243612522e-06,-4.861785536848295e-06,2.5102199771031107e-06
ENSSSCG00000005206,6.70086099236388e-05,2.0748484644436116e-05,3.877246982550635e-05,-0.00014425799331892368
ENSSSCG00000005196,-1.1150217686023697e-05,2.1696008393481138e-05,-3.871552496532913e-05,-5.528404302824692e-05
ENSSSCG00000005358,8.984739622937791e-06,-1.0778019803854024e-05,4.22780515068847e-07,-9.835644781985955e-06
ENSSSCG00000011162,-6.548577047498736e-05,9.588380858307337e-05,-0.0001060176365889493,0.00011117285473325149
ENSSSCG00000015444,-5.64903905683529e-06,5.55147898108276e-05,4.188320766021427e-05,-1.4115274006637034e-05
ENSSSCG00000021278,-2.2838691791821523e-06,-3.3990510963737184e-06,1.0931139325889842e-06,-8.777724697306456e-07
ENSSSCG00000006751,-3.5755576396571725e-06,2.0625033216841925e-05,-2.11674950729954e-05,-9.452699394952436e-06
ENSSSCG00000015566,-3.961612140882088e-06,2.0422230083991144e-06,2.6875554596643613e-05,-1.5286206944295795e-05
ENSSSCG00000025173,2.6471618185338976e-05,5.955387322987012e-05,6.67517143635698e-05,-9.519378848343186e-05
ENSSSCG00000001852,-3.506327312178895e-05,-0.0002291472647202492,-0.00010668386240321067,7.706933631839527e-06
ENSSSCG00000005122,-4.932163378919263e-05,-4.437480979770635e-06,0.00011286856979152722,-6.851543264007306e-05
ENSSSCG00000012054,-6.184596882799481e-05,-7.011044765891915e-05,-5.792057951479719e-05,3.113249802034577e-05
ENSSSCG00000006857,6.149473053296106e-07,1.007055586884731e-06,4.677052068685035e-06,-7.46636465090892e-07
ENSSSCG00000014038,-1.9908642157172685e-06,2.171419518478588e-06,-5.206804549656896e-06,8.446760671755101e-07
ENSSSCG00000015305,-1.6556861503332001e-06,8.491521375698075e-05,-5.92655342648483e-05,-0.00011542520539534295
ENSSSCG00000006286,1.9369904250336528e-06,-1.1157487861159665e-05,1.2156628826512086e-05,-5.279236224315913e-07
ENSSSCG00000000707,-1.05464783760581e-06,1.0409167740445314e-06,9.501824365828312e-07,2.72681021933664e-07
ENSSSCG00000028002,-2.3597217788909165e-09,8.626784126732434e-07,-1.502029870187774e-05,-9.713656393977712e-06
ENSSSCG00000022534,-6.139465433325071e-05,2.1665127198646944e-05,-3.292186032447158e-05,2.1335081598215328e-05
ENSSSCG00000011661,1.242308798909873e-05,-5.30206064161428e-06,-1.825040775935861e-07,-3.2734544472722254e-05
ENSSSCG00000024887,-3.434007728523905e-06,-1.3074804729503061e-07,-2.0858595445392263e-06,5.156378506636142e-06
ENSSSCG00000004057,8.620779076513268e-07,3.2274741768750743e-06,-2.7069357375558673e-06,-2.663328421799011e-06
ENSSSCG00000015712,-1.963992630579721e-05,-8.666341500355551e-05,-1.887567513922507e-05,3.898624912557886e-05
ENSSSCG00000027778,1.5383717379540532e-05,-7.45996465894658e-05,-0.00012466173842172395,-3.9357089516444316e-05
ENSSSCG00000030326,-3.690774408899392e-06,-3.241853640764728e-06,-4.74228755463587e-05,1.9153239875831103e-05
ENSSSCG00000009683,-1.9819456404306446e-05,-4.5250527197595504e-05,5.850664578010004e-05,4.40481176962039e-05
ENSSSCG00000010796,-1.0060654104622668e-05,3.5549778767876786e-05,0.00017784592047397527,-5.7164787321210895e-05
ENSSSCG00000026593,4.990274203690433e-07,1.728926450607712e-06,-2.936632256469249e-08,-5.610045301282022e-06
ENSSSCG00000023495,-0.00014548010171835913,6.72143333966584e-05,-5.870458481627125e-05,-7.812343566689233e-05
ENSSSCG00000013497,8.39346404112304e-07,2.700274432033211e-07,-2.478286357839646e-06,3.291494389544037e-06
ENSSSCG00000003154,-5.4273193366531975e-05,7.123314092683829e-05,2.5118227626821464e-05,0.00012102392696401967
ENSSSCG00000008637,-2.093551341586414e-06,1.1577201396899108e-05,-1.944004410060602e-05,3.156457165476494e-06
ENSSSCG00000024109,-4.0729482125923687e-05,7.543110600805858e-06,6.110019710316446e-05,3.0010920128543856e-05
ENSSSCG00000005832,-1.3085197802164671e-06,-1.5459123740512017e-05,-1.044295330546082e-05,3.285933223475845e-05
ENSSSCG00000006777,0.00011698433943134438,-3.356222723704892e-05,-0.0003624833014389618,-7.030905087963477e-05
ENSSSCG00000027550,3.1462174239859504e-05,-4.5112539868436866e-05,-0.00016790801071555123,-0.0001739276257905491
ENSSSCG00000027658,-3.827854684880411e-05,-4.5822924361514425e-05,-5.97389302386581e-05,0.00010063401099330082
ENSSSCG00000026155,1.881428701715188e-06,2.4701699107376253e-07,3.939618802892287e-06,2.454498300832722e-06
ENSSSCG00000008821,8.175537376974535e-06,6.819520231252501e-06,-2.324354747176711e-05,-6.8528098826307565e-06
ENSSSCG00000006690,-6.762548754568296e-06,1.7710772614578067e-05,2.2018086491537617e-05,-3.307310442582432e-05
ENSSSCG00000025374,-8.423154559602592e-05,9.813351661847974e-05,9.974604514879156e-05,0.00017139512862594694
ENSSSCG00000015871,4.780235099351612e-06,-2.096860126580265e-05,4.635437119715292e-05,-1.528186631608406e-05
ENSSSCG00000015794,-5.760688585296215e-06,-5.217247996154704e-06,5.744191076313842e-06,7.702165991534347e-06
ENSSSCG00000017360,-8.990958368333615e-06,-1.3213882738146748e-05,8.606727061688663e-06,1.9208150836101794e-05
ENSSSCG00000017605,1.354627918833904e-06,9.172895876816829e-07,2.6315967939100424e-05,-2.9257369712681966e-06
ENSSSCG00000008479,2.234091768081663e-06,-1.6974000855204567e-06,3.56919544696228e-06,1.5239220222100396e-06
ENSSSCG00000005073,-2.551189082888448e-05,-1.6613092974138633e-05,-0.00022804485690245004,-5.331759769025725e-05
ENSSSCG00000003928,9.383271282219142e-05,-0.00011480076015102264,0.0004364915415306365,0.00021550563345664614
ENSSSCG00000026456,-1.5672978559447545e-05,1.6916012771072806e-05,3.5877021736063e-05,2.0421926841500304e-05
ENSSSCG00000017488,-0.00013998868331725672,0.00040523238699555523,0.00018552270249435582,0.00018722204306471365
ENSSSCG00000000067,1.221538869916823e-06,-4.779444256607341e-06,9.580866207266017e-07,1.5161630118368526e-06
ENSSSCG00000028045,-8.67394062125658e-06,6.261946602439719e-05,3.161298309180713e-05,5.803557635974184e-06
ENSSSCG00000007984,-6.31358382969722e-06,2.853281591200518e-05,0.0005461929435512919,3.7904603266818026e-05
ENSSSCG00000023749,1.2348545940558314e-06,4.399991615752238e-06,6.552824256698251e-06,-4.9566897990002036e-06
ENSSSCG00000005384,6.420593263238936e-06,-1.1838019786718235e-06,-9.342098083887476e-05,7.707369250574121e-05
ENSSSCG00000012796,1.632473214794519e-05,2.986576541775006e-05,2.933714521751686e-05,-6.675608473641176e-05
ENSSSCG00000021991,-5.2530901036850065e-06,0.00010999767781748467,-0.00021376689357480744,-2.2172413135988114e-05
ENSSSCG00000006136,1.852977953413605e-05,1.4356925067802073e-06,-4.509468232684074e-05,-3.578528007283008e-05
ENSSSCG00000003462,2.891599521777171e-06,3.495654493556387e-07,6.899408575993847e-06,-3.6595604554364124e-06
ENSSSCG00000022208,-6.163117459689492e-05,-5.394337465053634e-05,-0.00010493137373328549,-9.571376193147918e-05
ENSSSCG00000024555,-4.1831386657318535e-05,4.169106291553076e-05,1.7557846033607856e-06,-3.4631345620181686e-05
ENSSSCG00000017877,-1.2187295245437455e-07,-3.4312934409461176e-06,9.720803823766438e-06,8.008318803332099e-08
ENSSSCG00000022994,-2.4169444960690473e-06,6.297761579764363e-06,3.0232755504166055e-06,-3.409561659134865e-06
ENSSSCG00000007700,-3.139533841481111e-05,7.07121101985318e-05,0.00014728052346931234,-3.141324557491652e-06
ENSSSCG00000009178,4.2873518209126185e-05,-7.026886892549171e-05,0.00021423048981071725,2.481945188147115e-06
ENSSSCG00000015487,2.7516521308346295e-06,-5.614388307620975e-06,3.8602149701843014e-06,-9.494797661180474e-06
ENSSSCG00000007007,0.00020150819360478906,0.0003929581124572184,-0.00037893455418848453,-0.00012074154193667417
ENSSSCG00000023809,-5.317514557234908e-07,-1.2573367942697245e-07,-1.1307386332461256e-06,4.138613274354852e-06
ENSSSCG00000003438,-1.4553506642089533e-06,-4.593088605799645e-06,-1.3992625662535804e-05,1.672368683687613e-05
ENSSSCG00000016465,-2.635724848291221e-06,1.4956601816424207e-06,6.100929644256785e-06,-9.697935397236766e-06
ENSSSCG00000027189,5.979718273385409e-06,1.0241373567903522e-05,6.199692795929005e-06,-1.3290809107422071e-05
ENSSSCG00000000684,-3.763162906378635e-05,-3.3741871822360236e-05,6.0454403709074675e-05,9.10982451288738e-05
ENSSSCG00000004573,-2.6279940310941123e-06,2.5367808111959407e-06,-1.6376186221894777e-06,-1.3825235769493944e-06
ENSSSCG00000009755,4.393513496050064e-06,2.0856465919432628e-06,9.152496214230031e-06,3.2745295384225345e-05
