,0,1,2,3
ENSSSCG00000017795,1.3466065479477873e-05,-6.159588696548554e-05,-6.69688934831841e-06,0.00014481790035008262
ENSSSCG00000017209,-4.1379187514842946e-05,7.564763262451602e-05,-0.00012793467838943115,-9.955666371240297e-05
ENSSSCG00000024969,-4.208022283791753e-06,6.745709505681486e-06,-1.5191125077204989e-05,-2.8162512653812662e-06
ENSSSCG00000004917,4.451343952193143e-05,3.292805974710204e-05,0.0002760622521664806,-9.071187774983451e-07
ENSSSCG00000001810,2.5511553158758673e-06,-5.448350276538193e-06,2.7139654723826914e-05,-1.517983383906096e-05
ENSSSCG00000028220,-1.0738057669222856e-05,8.388662071285906e-06,2.8995400149818394e-05,2.639603237694356e-06
ENSSSCG00000010592,-1.219240459487662e-07,-5.132666081847736e-08,7.747748613775578e-06,-4.144433399495461e-07
ENSSSCG00000030130,1.4025810274325223e-05,-6.883029568539476e-05,4.073076598101127e-06,-3.933833854353808e-05
ENSSSCG00000009023,5.00906971997027e-07,6.176711644433457e-07,3.7319799538508743e-06,-4.891974252361407e-06
ENSSSCG00000030251,1.75096496918805e-06,7.368718852106853e-08,8.561743359000521e-06,-1.9402129255165925e-06
ENSSSCG00000008195,7.907724771367046e-06,-3.2691685431922865e-05,2.769630145892675e-05,4.011142912813213e-05
ENSSSCG00000016753,-1.2465673986619331e-05,-8.969666708789881e-06,-1.648731020909536e-05,-6.11192459066078e-06
ENSSSCG00000011977,6.015448697744444e-06,-1.2716510826077955e-05,1.492595680901095e-05,-1.6600935516337615e-05
ENSSSCG00000022875,2.850512874773991e-05,-6.374234448615478e-06,-3.61742711002725e-05,-8.178124905303946e-05
ENSSSCG00000005776,5.76929581172861e-06,-2.6073819142057384e-06,-8.491019985786654e-06,-1.599756587781383e-05
ENSSSCG00000008982,-2.827655961128748e-05,1.276392871109789e-05,2.5082745006215866e-05,-2.0632081864691006e-05
ENSSSCG00000028585,3.040471881169201e-05,7.757043053269483e-05,-0.00010011218388454928,-8.804137543926993e-05
ENSSSCG00000020799,-3.1077568910020534e-05,6.185509704052001e-05,-4.323089197094729e-05,-5.663474781711275e-05
ENSSSCG00000023960,4.957160124903405e-06,7.522057957861038e-06,1.7621039575197733e-05,-4.1579706162470685e-09
ENSSSCG00000023141,-4.5786986644472284e-07,-2.6903212051418632e-06,3.734775007139625e-06,-7.005867241035293e-08
ENSSSCG00000026004,-1.3023834432459502e-06,-2.7336151847642507e-07,-1.6363494764492582e-05,1.3972459672367173e-06
ENSSSCG00000021266,-6.485620261442654e-07,-2.6098994569273227e-06,1.4585311868614676e-06,-9.159763821528442e-07
ENSSSCG00000017804,-1.6024774391574483e-07,2.582841107600965e-06,8.364314510420743e-06,5.331649627391043e-06
ENSSSCG00000016912,3.226461812117371e-05,2.37063638126597e-05,8.872397684226586e-05,9.762391031231043e-05
ENSSSCG00000006693,3.711862550740305e-07,-1.2987395058096352e-06,-4.591044310458355e-06,-1.436135196421224e-06
ENSSSCG00000027748,-7.568711152972772e-06,-2.0816931868290383e-05,7.668806748093965e-05,1.2365157398750312e-05
ENSSSCG00000028201,-2.1952889582637238e-05,6.912240358000871e-06,-4.6038031087340285e-05,-3.907354071305487e-05
ENSSSCG00000004412,-1.0401102334805117e-05,7.085013748323197e-05,5.2545508255791775e-05,-1.73297338005999e-05
ENSSSCG00000015601,-1.2049956008594602e-05,1.2771880019328181e-05,2.409956596156293e-05,1.342958105151659e-05
ENSSSCG00000001198,2.0067697347385305e-07,-5.211356899053159e-06,-9.60135477482515e-06,4.296980424151707e-06
ENSSSCG00000023653,1.4052738771117826e-06,-5.245310808126661e-06,1.24374041573133e-05,-1.7415059662197178e-06
ENSSSCG00000022932,-5.910849471230341e-06,4.2239447344341884e-06,-0.00017300024779037506,-4.08064301558664e-06
ENSSSCG00000021663,-1.1879394939743384e-05,1.6140867484227838e-05,-0.00016257668902636203,2.868995919351554e-05
ENSSSCG00000000034,-1.694037759770811e-06,-6.339522070041302e-07,7.307444109100255e-07,1.8073017187116537e-06
ENSSSCG00000006832,-1.456260383668558e-06,1.2099105254802635e-06,2.3495499869027605e-06,7.184224459629716e-07
ENSSSCG00000004607,-8.845889489873457e-07,-1.285032552508812e-06,-1.4237753393968903e-08,-1.5435077173413279e-06
ENSSSCG00000025711,-1.4461956052854723e-05,-1.0997528015368572e-05,-5.243109248152988e-05,-3.712699894505711e-05
ENSSSCG00000016432,-6.056894225970352e-06,-2.5913099379257147e-05,2.1203409599084932e-05,1.6669767721955092e-05
ENSSSCG00000023133,1.1298268514152753e-06,2.6822155710496007e-06,-5.58396604075633e-06,-5.338894128280313e-07
ENSSSCG00000003650,-5.2460731173263985e-06,1.669773021574716e-06,-2.137257414967946e-05,4.600491284572885e-06
ENSSSCG00000028257,-1.8114329436346702e-06,1.1848610799081644e-06,-2.5171556839592725e-06,-4.10892960887419e-06
ENSSSCG00000010214,1.6127767659564225e-06,-1.2279331453373258e-05,-3.665055530052256e-05,-1.3402970172441015e-05
ENSSSCG00000004636,-1.4102419057078704e-05,3.990353600936445e-05,5.363808344296354e-05,4.5142590864646065e-05
ENSSSCG00000005678,7.206371178677807e-06,4.703778658704992e-05,-4.316272643886543e-05,-2.207752747563518e-05
ENSSSCG00000027036,-2.1004327729620453e-06,-4.4392940527627574e-06,2.586087650954593e-06,-2.5721713148361634e-06
ENSSSCG00000011411,-3.7247684605301096e-05,4.725518611714141e-05,-7.2875996049129916e-06,2.1197573017374344e-05
ENSSSCG00000014168,-4.7591351251787055e-06,1.3148417249698575e-05,5.6896823000913315e-05,-9.655571197156058e-06
ENSSSCG00000027051,-9.520014434134037e-06,1.2604311652933612e-05,-3.227327032001644e-05,-5.152127599501875e-05
ENSSSCG00000002812,1.3002428712260738e-06,-1.3532555970106898e-06,-5.303004729771183e-06,-1.979973013093169e-06
ENSSSCG00000004392,4.001710326998869e-05,9.61922407583064e-06,-8.653337336805115e-05,-4.387220145316706e-05
ENSSSCG00000024411,5.487590120067152e-06,-9.375969601291538e-06,-4.1722234259895166e-07,-1.0585327408574782e-07
ENSSSCG00000008128,5.7224955857819084e-05,-0.00023059357160374515,0.0004467439463210254,-7.300002317516655e-05
ENSSSCG00000005735,2.976403281645887e-06,1.0202646235885724e-06,-5.589480775038856e-06,-3.7628194538465742e-06
ENSSSCG00000026525,6.474404490593499e-07,-4.731070979433229e-06,8.96693353820767e-06,1.6922979189314245e-06
ENSSSCG00000026139,-6.971474604618739e-06,-7.046671418048309e-05,0.00011698060475359821,6.103957565103729e-05
ENSSSCG00000016896,-1.4876708768040456e-06,-1.9351582749640698e-06,1.962452738603058e-06,2.212275203215643e-06
ENSSSCG00000011197,-4.52358866152328e-06,1.060942750210415e-05,-0.00011415971840992434,1.5849189251234628e-05
ENSSSCG00000020665,-1.5806933792923117e-05,2.7399130206427915e-05,-5.6952288496451934e-05,-1.649591120458123e-05
ENSSSCG00000024789,-3.824446631006433e-05,5.654711728166791e-05,8.60582651942701e-05,2.8273042539351384e-05
ENSSSCG00000026954,3.677261352485923e-06,-3.6413383050689e-06,7.573785229189833e-06,2.919678208339919e-06
ENSSSCG00000010536,4.0234714531268864e-07,-3.007561894260274e-06,-8.906414187278263e-06,-4.318210354390592e-06
ENSSSCG00000017239,-1.7331669996065688e-05,-5.200673069686365e-05,0.0001198054631490743,-1.6758789664244897e-05
ENSSSCG00000010383,-4.4276677490128825e-05,-2.0468361595762303e-05,6.801221634613468e-05,1.1887760184426854e-05
ENSSSCG00000001427,1.8429086962284678e-06,1.5952015597997876e-06,-4.7252715258428785e-06,-3.0122412752096543e-06
ENSSSCG00000023584,-2.0596490991865344e-07,1.3262007959872041e-06,6.675095795327924e-06,-1.3128054157893667e-06
ENSSSCG00000004306,-2.277617512708491e-05,-7.177188092253097e-06,-4.1385222394757074e-05,-1.3080494553010537e-06
ENSSSCG00000023727,-1.012381456225178e-06,4.695449632237165e-06,-1.4660765026323285e-05,-4.135552832474543e-06
ENSSSCG00000025758,1.5787933474339002e-06,-3.2607304553087427e-06,1.0312693184801033e-05,3.5788934151458634e-06
ENSSSCG00000013322,3.0437116007353267e-05,2.565646677140195e-05,-0.00016671512198482332,-0.00012252227191041244
ENSSSCG00000022827,3.2849468200926547e-07,-8.867883891806786e-05,4.761308143806995e-05,-2.3195941905026405e-05
ENSSSCG00000026177,4.7075348370318504e-06,2.3139978211272787e-05,2.0189721024323027e-05,-1.3755502030992916e-05
ENSSSCG00000017822,-1.4976094410318639e-05,3.66376436440578e-05,-2.3723993642727444e-06,-3.7566658634083246e-05
ENSSSCG00000016073,3.0636627169980456e-06,9.571059238684086e-06,-9.693808036491544e-06,-8.171098801608758e-08
ENSSSCG00000006480,-0.00010877976993029217,-6.258414906279097e-05,0.0001363355351965419,-4.61798758462204e-05
ENSSSCG00000014907,-2.3126151387361955e-05,-2.6557953035887753e-05,-8.415490300805614e-05,2.7577426999843555e-07
ENSSSCG00000003914,2.7747397355494832e-05,-8.771570171745461e-06,0.0001344616901851101,2.7876689671577557e-05
ENSSSCG00000020984,-6.922721289060855e-05,-7.988658099164676e-05,0.00020704973934510093,0.00017113059737383797
ENSSSCG00000012166,-5.50010970224525e-05,-0.00022872276299551206,0.0003153684294541829,5.716094624610967e-05
ENSSSCG00000006538,-1.412115056185017e-05,1.2015081585191381e-05,3.958661969990148e-05,1.4685936328468352e-05
ENSSSCG00000010075,-8.180481477233503e-06,-2.5090210376490454e-06,-2.360693999859981e-05,3.135381221609459e-06
ENSSSCG00000005596,-2.315559127249538e-05,0.00019206010489528045,-0.0002398357192174283,8.089529642211226e-06
ENSSSCG00000001245,2.8995898490162103e-05,4.6316531213381566e-05,-7.841406868910679e-06,-3.227010261647014e-05
ENSSSCG00000027197,-1.4000637838480832e-05,2.5851670000440233e-05,-3.7911575592763526e-05,-1.104763782143414e-05
ENSSSCG00000016206,-2.360883472089941e-05,5.314768785022615e-05,-1.216042920736992e-05,3.8578040762474765e-06
ENSSSCG00000009359,-8.44520914386855e-06,2.6576795126287345e-06,3.205492111000636e-05,8.070935510628867e-06
ENSSSCG00000016399,2.904101670131433e-06,3.628447285662252e-05,-6.893238256969286e-08,-1.3043886201050814e-05
ENSSSCG00000011449,-1.4171512827411505e-05,-4.0672051784560106e-05,-3.3017440238365916e-05,3.811508752033895e-05
ENSSSCG00000006627,1.7796908927997798e-06,5.808764619331764e-07,-1.1278396018491906e-06,6.712620918249231e-07
ENSSSCG00000028523,1.7052082512754392e-06,6.796489499448861e-06,1.0958193617906341e-05,-8.049308690927147e-07
ENSSSCG00000026239,4.217883562937146e-05,0.00011106183220690425,8.786838552754735e-05,-2.5979298321859487e-05
ENSSSCG00000000258,-2.793160156277031e-06,-3.7819823672446223e-06,-1.2939194095712023e-05,1.86264376581522e-06
ENSSSCG00000017190,9.69136118488312e-06,-2.8560488436678125e-05,-4.1312103705368064e-05,3.41087927069496e-05
ENSSSCG00000003492,-3.097588460003248e-05,0.00010913686215464284,-0.00012240316250731076,-6.946335807971251e-06
ENSSSCG00000000648,-6.8094681940522e-05,-7.877720341856569e-05,-9.593430971922181e-06,-0.0001439320919476854
ENSSSCG00000003402,4.491812124219705e-06,6.290018794332056e-05,9.46496313199749e-05,2.565409218470295e-05
ENSSSCG00000008144,-1.448716756481925e-06,3.3838916497921473e-06,1.0882977308846764e-05,-4.556386649145514e-06
ENSSSCG00000023929,-8.539920232652276e-07,-5.06492388432495e-07,-1.497534526826792e-07,-5.08539133463102e-07
ENSSSCG00000010258,1.15298777876387e-05,-2.8120962266877036e-05,6.13025916311801e-05,-5.429154245648427e-05
ENSSSCG00000028906,-5.4917170668343005e-06,-2.6518959973765753e-06,-5.003102757615544e-05,-1.9029048797305244e-05
ENSSSCG00000010224,1.542675551016515e-05,7.51130939379879e-05,-0.00020749044070155528,-3.946737205278851e-05
ENSSSCG00000018086,-6.12570306368998e-05,1.713429465491585e-05,0.000584978657284298,5.331290526481597e-05
ENSSSCG00000010435,1.1903747591114542e-05,5.671536889750649e-06,4.046132060551388e-05,-4.524239054715242e-05
ENSSSCG00000020790,2.571343578546063e-06,-5.0259038255753486e-05,0.0001678088203852854,1.9253220467982375e-05
ENSSSCG00000029070,2.1462541190315242e-06,1.399155320998468e-06,-4.01670390124018e-06,-1.8114080100556793e-06
ENSSSCG00000007247,3.818070792195225e-06,-1.2553410927297374e-06,-8.165428067721875e-05,2.660531805073068e-05
ENSSSCG00000009029,-7.355819151156938e-06,1.5595242743374698e-06,1.1801597422977e-05,1.3114210305026148e-06
ENSSSCG00000018014,1.0176868382729624e-06,-1.0753473068361186e-05,-3.195668621112975e-05,7.09467127771092e-06
ENSSSCG00000013471,-1.7228524769326797e-06,-1.477085986880951e-06,1.3307445741695575e-08,-2.2637091268084877e-07
ENSSSCG00000028041,3.3094706100509708e-06,-1.6310469671193871e-06,6.76163855180904e-06,-3.0162375210394604e-06
ENSSSCG00000025303,-1.2571364725781309e-05,-4.6869902852482576e-05,0.00013424965114311823,-3.4065792719187974e-05
ENSSSCG00000002917,2.4988475077950336e-05,-6.820033310590873e-05,7.59977205324803e-05,-6.766377374226456e-05
ENSSSCG00000030081,1.584372458561908e-07,-5.153567541341509e-05,0.0001390659988995901,5.762633806128676e-06
ENSSSCG00000024955,-7.105582525799115e-07,6.595092817355849e-07,-2.288027316227728e-06,1.4719453642338811e-06
ENSSSCG00000023437,-1.0379641071299052e-06,-3.404597453828108e-07,4.183147739125922e-06,1.3229823054236113e-06
ENSSSCG00000021199,2.9743544831644786e-06,-1.2202160130447203e-06,-1.4736578605605896e-05,-6.488633738570674e-06
ENSSSCG00000003061,-2.84090114674443e-06,4.022194666733783e-06,-2.388575354045566e-05,-2.717207638697655e-06
ENSSSCG00000011532,-1.8432584427861976e-05,-0.0001522569971158771,3.888243609718624e-05,-0.00019309407289273874
ENSSSCG00000011166,5.15766744563276e-06,8.144353054475485e-06,0.0001242626432454174,-4.657953189051258e-05
ENSSSCG00000026602,-1.4017667985128091e-06,-7.559001558739793e-06,-9.831275031800341e-06,3.2674128736588064e-06
ENSSSCG00000012920,-1.207300448776897e-05,1.2196844015074634e-05,2.760981295487359e-05,8.037082360527769e-07
ENSSSCG00000003362,2.911605540425289e-07,-1.1860902988567211e-07,-1.4231998044771895e-06,-4.2987343885327116e-06
ENSSSCG00000004764,-7.031203648431352e-05,3.541703122925926e-05,0.0002607926650960684,-4.294444938411361e-05
ENSSSCG00000029860,-5.468185134047782e-06,-9.191270557179908e-06,2.2169710316825516e-06,-1.372456698141335e-06
ENSSSCG00000017310,-6.744098171738232e-06,8.07367390524421e-05,3.375253419119652e-05,2.459627695401423e-05
ENSSSCG00000007003,-0.0001747113616574125,-0.0001915415928834162,-0.00019331275885092677,0.0001988457992221816
ENSSSCG00000015593,-7.264405942597781e-06,3.5088626089732e-05,-0.00010338902144313593,-1.1791702846238105e-05
ENSSSCG00000004670,0.00043138195497313404,-6.860060318486661e-06,-7.505382383068093e-05,7.251469667997679e-05
ENSSSCG00000011639,2.341515038452624e-06,-3.4867076189418184e-06,-1.0092809366035316e-06,6.38695852014203e-06
ENSSSCG00000004626,1.478095084864782e-05,2.801705083526986e-05,0.00018009702893135757,2.3710785676114037e-05
ENSSSCG00000017738,-9.470403597748075e-05,6.540964573590847e-05,-0.00012190250080709999,-1.344528041723333e-05
ENSSSCG00000001095,-5.172008574232325e-05,0.00010471247212066398,-0.0003368484025720136,0.0001387841630002445
ENSSSCG00000025241,4.8228562416148815e-05,1.215713743127038e-05,3.566121767951374e-05,-6.752336696464283e-05
ENSSSCG00000030839,-0.00025542069691261536,0.00020133817109272608,-7.088828133877016e-06,6.282953884432032e-05
ENSSSCG00000008409,-3.726854586571335e-05,1.0551320206042143e-05,-3.216219675379065e-05,-2.2223603483351352e-05
ENSSSCG00000025120,-6.412644644951486e-06,1.7633045625578933e-05,-4.690979766256147e-05,-1.9481233705308566e-06
ENSSSCG00000028871,-5.197072007526479e-06,-8.464178248046776e-06,3.135923081547261e-06,2.5792350838941514e-06
ENSSSCG00000027905,2.2443859389651773e-05,5.694470812962954e-06,9.743848473059411e-06,-1.6011889307052142e-05
ENSSSCG00000012594,2.123977548271947e-06,7.339407085717448e-06,1.0608366160754534e-05,2.2437305100911735e-06
ENSSSCG00000024377,-8.721314904387697e-06,2.786093114462632e-05,-1.2107169762037608e-05,3.539074948690242e-06
ENSSSCG00000000215,-6.045004290357877e-06,-2.460089810091895e-06,-2.5628080569067283e-05,1.0739444014706636e-05
ENSSSCG00000029570,-2.7462303244785654e-07,3.663337519449891e-06,-1.107752258446001e-05,7.491954236378493e-06
ENSSSCG00000026220,2.587518968145084e-07,-1.1145989350128124e-06,-1.1215860503969966e-05,-7.965259136790142e-06
ENSSSCG00000011471,-2.416298889560798e-05,-1.6284396520568725e-05,3.352646993002566e-05,-3.499169280289759e-05
ENSSSCG00000007034,-1.0465319740680091e-06,-2.5588384484740933e-06,-4.72388013605609e-06,-1.4848897094877902e-06
ENSSSCG00000030296,7.416789572280345e-06,-0.00019321617743301475,0.00018808168681847342,-9.259875582881178e-05
ENSSSCG00000006267,3.978122779179158e-06,3.0061744386139815e-06,1.4834271232557038e-05,-5.769875972569628e-07
ENSSSCG00000025353,4.794257647032353e-07,2.7877128472479042e-06,-6.628336012631333e-07,-4.918964909300457e-06
ENSSSCG00000000910,7.050759619028896e-05,0.00017006227899313105,0.0005518855926704244,7.289204289180371e-05
ENSSSCG00000027090,-5.974590917849177e-06,8.200865752828147e-06,2.8333246442870574e-06,-1.4873495433901007e-05
ENSSSCG00000027282,-5.5874397494156264e-05,-9.283209239697962e-05,5.108168768257764e-05,4.4802915465268786e-05
ENSSSCG00000002800,-1.1933099729270276e-06,6.779808453963185e-06,1.6260779490131306e-05,-1.5159875815514614e-06
ENSSSCG00000022396,-2.143215877024149e-05,9.70983309198127e-05,-0.00012169588706090806,-2.327706431192036e-05
ENSSSCG00000023703,2.6451553344081615e-06,-3.7602358751072084e-07,1.7454034895824411e-06,-4.345024664782437e-07
ENSSSCG00000012532,-2.8993117331037686e-05,-1.4750198630818966e-05,0.00011603938410498384,-1.990265821070412e-05
ENSSSCG00000021018,-1.8607050349091936e-06,-2.553096417953844e-06,-9.03483397940362e-06,5.51771738367707e-07
ENSSSCG00000016509,4.6863603723261625e-05,0.0001411035486431251,0.00011524355841217846,-0.00014254899293172037
ENSSSCG00000009216,4.056690999104585e-05,6.462342867996188e-05,-3.910406400990643e-05,-5.4054740795031635e-05
ENSSSCG00000020663,-3.1480617026933295e-07,-2.333725621387249e-06,2.4920287620815586e-06,1.781468372300288e-06
ENSSSCG00000017296,0.00010129218779338157,-1.528570685111237e-05,-4.4530238098057196e-05,-6.256462763281995e-05
ENSSSCG00000005378,-4.1783525832099403e-07,1.4608895219199992e-06,-7.627497943576237e-06,-5.861496210299438e-07
ENSSSCG00000027687,9.106044285240369e-06,3.117115434640254e-05,0.00013100508227472155,-1.4429386786092238e-05
ENSSSCG00000025166,0.00010319611762592249,7.404354996175361e-05,-0.0002012236226601428,-1.1840288563034299e-05
ENSSSCG00000010203,1.061519002839931e-05,-4.20813641327282e-06,-6.424173211573598e-05,2.377985404588143e-05
ENSSSCG00000010073,-7.215257760792874e-05,-0.0001331935932371688,-6.072287200298964e-05,-0.00016801661656855183
ENSSSCG00000012685,1.917453761318026e-06,-3.7714481946268668e-06,-4.314091299444622e-06,-1.2918641963490938e-06
ENSSSCG00000010295,4.5411337396660215e-05,-8.801591892301655e-05,6.973615867463781e-05,-2.6121288925005804e-05
ENSSSCG00000003630,1.3839707289345746e-06,3.884471194237773e-06,-8.97048890848985e-06,-1.6498036937944077e-05
ENSSSCG00000023052,2.1609712080099627e-06,7.433616401132405e-06,8.41401397917268e-06,1.9887066751531854e-05
ENSSSCG00000023276,-1.702965113909281e-06,1.5363638179384496e-06,-2.747960197678789e-05,-6.675891444902144e-06
ENSSSCG00000003055,-8.67075240907746e-06,1.5661663849578168e-05,-1.66809193735357e-05,-2.6791354210129125e-05
ENSSSCG00000003347,-8.641248989968592e-05,5.760589053523429e-05,-0.00028925959568603245,-8.893208273776128e-05
ENSSSCG00000006758,3.2084403402319585e-05,-2.6830437822486797e-05,4.5657388292629725e-05,-4.719818470099801e-06
ENSSSCG00000026149,-3.674903611884488e-08,5.8443066352392186e-08,-2.2879440277938764e-06,-6.549014649671088e-08
ENSSSCG00000000050,2.052599653934746e-06,-6.758191054646066e-07,3.5267762363513167e-06,-1.1250432642438066e-07
ENSSSCG00000003626,5.416727139626752e-07,3.765604531249285e-05,3.310478597326623e-05,1.5237239839918948e-06
ENSSSCG00000000727,1.5436211690111298e-05,-1.8847518884432618e-05,0.0001051960535749553,3.493888860998148e-05
ENSSSCG00000012841,-4.576716968618672e-05,-2.6062621089382123e-05,2.1643045338809732e-05,-3.074978088658432e-05
ENSSSCG00000008061,-2.3031314209862397e-05,-5.2148532002545244e-05,3.150444005327831e-05,5.917368440494997e-05
ENSSSCG00000011255,4.440480823367867e-07,5.167583048949698e-07,9.760997686403942e-07,2.492377561063433e-07
ENSSSCG00000029844,1.593838820599777e-06,-3.393282512505961e-06,1.3717412551113118e-05,4.882405025783061e-06
ENSSSCG00000024544,2.0391154427670307e-08,-3.091982194509039e-06,-6.793239016535177e-06,7.128983056338317e-07
ENSSSCG00000022484,-3.633207153234873e-06,3.352735893827779e-06,2.026312809142161e-06,1.6608628523680949e-06
ENSSSCG00000016842,4.6591182619071105e-06,-1.0249012442480792e-05,-0.00023356195866324338,-6.636845024673216e-05
ENSSSCG00000013094,-2.6488765394090634e-05,1.0866498016260374e-05,8.62165919306116e-06,-1.016590772749812e-05
ENSSSCG00000000071,2.091984098363704e-05,-0.00010885176373206494,6.824101213047329e-05,-1.0255900204518871e-05
ENSSSCG00000015352,-7.221891671425382e-05,3.4917967136945336e-07,-0.00015325192468053958,-0.00010832491238564886
ENSSSCG00000005053,-1.0257826024670954e-05,9.550270794093363e-07,7.172089049306322e-06,1.5241327244948164e-06
ENSSSCG00000005477,-6.418601491198941e-05,7.71040719208175e-05,-0.00018715179949229763,-1.1303317673124438e-05
ENSSSCG00000021212,1.3717857778040944e-06,3.1320917103819067e-05,-5.840420521431822e-05,-1.2150020744422922e-05
ENSSSCG00000007168,-2.0069810518869635e-05,7.215542114838155e-07,-9.297472862976205e-06,-3.2543609744049756e-05
ENSSSCG00000007617,8.695615208691909e-07,-1.0815641632629086e-07,-6.359650060680271e-06,1.5504855905749582e-06
ENSSSCG00000026646,2.0065224648100698e-05,4.7221611923193575e-05,4.777606130492668e-05,-4.332610646742501e-06
ENSSSCG00000015851,-1.7993615082094395e-06,1.0200299042611465e-05,6.830460380149172e-06,1.9645005434277376e-05
ENSSSCG00000000723,5.52400875484067e-06,1.1238406424300762e-05,-5.829832504621842e-06,-1.9593755704450775e-05
ENSSSCG00000001631,-1.1073391462238605e-06,-7.740088343817888e-07,-1.7580637456436162e-05,-5.35951449128325e-06
ENSSSCG00000014189,-3.649832635693717e-07,5.494135595002603e-07,-4.886399082201735e-07,1.7445678028461858e-06
ENSSSCG00000022313,2.265277637233389e-06,1.3070891078461892e-06,1.896718489745687e-05,3.400689448560894e-06
ENSSSCG00000013012,-1.07806287960111e-05,1.352609954192935e-05,1.5153730670572192e-05,-5.1850872528992005e-06
ENSSSCG00000011580,6.67318020170131e-06,-3.8609881690070333e-07,-1.920929510026774e-05,-4.512415409372438e-06
ENSSSCG00000001619,-4.0213262863536727e-07,-6.969097998822493e-06,-1.955743304685401e-05,-2.6202519685288876e-05
ENSSSCG00000003511,-7.876822897939377e-06,-3.253979494615791e-05,0.0001222247839861877,1.3071572597680792e-05
ENSSSCG00000009070,-2.020727944414333e-06,-1.8506054340827698e-07,1.0133180910045507e-05,4.103559149835804e-06
ENSSSCG00000017509,-2.99606175823893e-06,-5.1459911597590244e-05,-0.00010910894264449515,-8.685027300765707e-06
ENSSSCG00000002495,2.50606415768669e-06,-4.822327876594237e-06,7.415217822171935e-06,3.924099268214826e-06
ENSSSCG00000005467,-1.938291802086903e-05,1.9623039504360813e-05,-7.142305652302213e-05,-8.018255239573218e-05
ENSSSCG00000023482,-1.942912766160908e-05,8.149374172662434e-06,2.2804213127288015e-05,3.99969159629365e-06
ENSSSCG00000006993,-1.8516858819137298e-07,-3.4444500680121663e-06,0.0001051835339939937,-1.8993891856595837e-05
ENSSSCG00000015857,1.995316671862509e-06,-1.0895338695261231e-05,-1.4138389696025095e-06,-1.284366836060518e-05
ENSSSCG00000000368,-3.6648437061084456e-06,7.740471252633978e-05,-5.028839455975758e-05,-5.8847404733435156e-05
ENSSSCG00000021134,-5.392072058023361e-07,1.2647008767839997e-06,-4.25490988044104e-06,-6.4473821183910506e-06
ENSSSCG00000021289,-1.967332686016211e-05,6.067589890153595e-05,-8.784459320068702e-06,2.409334998028435e-05
ENSSSCG00000016435,9.476910692227622e-07,-2.1628973145457796e-06,7.475260932357825e-06,-6.401428929281465e-07
ENSSSCG00000024941,-7.62580518545677e-06,-3.5792141398028688e-06,1.2973382829481761e-05,7.168021657164606e-06
ENSSSCG00000021220,0.0001457586550074856,-9.116584472533098e-05,-0.00030175173890323217,-7.963663450682286e-05
ENSSSCG00000020752,5.957512896014419e-06,-2.0253771089900714e-07,2.1210357402487646e-05,-5.6334070266918345e-06
ENSSSCG00000011894,-4.5748835761435286e-07,1.782001186709249e-06,3.862494160582131e-06,1.5605383728712638e-06
ENSSSCG00000024513,-9.571679970866897e-06,4.224417300752321e-05,-7.697915827910973e-05,-8.080044047988036e-06
ENSSSCG00000002748,2.0491497423840488e-06,-1.7274925923633967e-05,-4.2937213197927295e-05,1.4674336345992093e-06
ENSSSCG00000016809,-1.0996568339367113e-05,2.2084164117819223e-05,-5.6564537607976084e-05,1.3228577121946294e-05
ENSSSCG00000023010,5.139670503324233e-06,-1.0566618189620795e-06,3.342433772355616e-05,1.642180803699002e-05
ENSSSCG00000017477,-2.3270412820222053e-05,2.4722245511347246e-05,-3.2994497880739955e-05,4.0056503892084e-05
ENSSSCG00000001577,1.6317359365132426e-05,-3.668455402661618e-07,-8.464914771241966e-05,-2.6605253376566603e-06
ENSSSCG00000005669,-2.2877598234274528e-05,2.650273297312994e-05,-5.079141646499614e-05,9.920470454196609e-07
ENSSSCG00000024341,9.508497559481066e-06,5.246060417906307e-06,-1.3129246032045283e-05,-4.075421107243021e-06
ENSSSCG00000014830,-1.1571203220013986e-07,1.3073082568567993e-07,1.5088826379127624e-06,-2.4728632870233273e-07
ENSSSCG00000000160,-3.5854386424297458e-06,2.7438217480514734e-05,-3.7919349609030786e-05,3.1765169807132574e-06
ENSSSCG00000017639,-2.666452358861953e-05,-1.3253987740197312e-05,-0.000106882858765662,-0.00013255525018699554
ENSSSCG00000027146,1.423579011682041e-05,-2.3355577672023415e-05,0.00043226066907136993,-1.5143013772625924e-05
ENSSSCG00000017000,-1.7966021062022074e-06,3.85843063391867e-06,3.1028767215415316e-06,1.0834698546783936e-06
ENSSSCG00000004652,-3.365834115233788e-06,-1.3084482147757558e-05,6.597651659196497e-07,1.6997851111309214e-05
ENSSSCG00000024561,1.7325225289140897e-06,1.4677059955831748e-06,7.4633785090244024e-06,-3.2010048548348945e-07
ENSSSCG00000028549,-1.312606880971433e-06,-1.2159725028945567e-06,6.868477034885371e-07,1.1047458547702154e-06
ENSSSCG00000008801,1.1979562891521961e-05,2.7024538452141665e-06,-4.788848992956938e-05,-2.014799626317204e-05
ENSSSCG00000003046,-6.901734662219288e-05,-5.856535008294892e-05,-9.846864396043536e-05,7.456232352290644e-05
ENSSSCG00000009513,-9.636551917525665e-07,-1.9977245062951122e-07,1.981734599300731e-06,-2.696611198729367e-06
