,0,1,2,3
ENSOCUG00000000590,-1.2108600307106174e-06,1.4471930216698846e-06,6.9060444806624035e-06,6.460373887113532e-06
ENSOCUG00000025719,-4.182611525088608e-05,-3.9852985879830915e-05,-7.165122366251434e-05,2.8058240684797028e-05
ENSOCUG00000002060,-3.188065728719521e-05,4.563967624764591e-05,0.00019064902347057575,5.8404724833723294e-05
ENSOCUG00000009178,1.4982039935332192e-08,-5.860860355628212e-06,-1.6558219993180465e-07,2.6239853172001274e-06
ENSOCUG00000022533,-3.243531262308416e-05,-5.850039690135885e-05,-0.0003065501245783888,0.0002382165944941445
ENSOCUG00000022057,-2.992465985943823e-06,-8.925350786549151e-06,1.5038263730652818e-05,7.750001454188172e-06
ENSOCUG00000016202,-3.71573511209614e-06,-1.7003445303406514e-05,-1.2095878938521344e-05,-1.6266949214547258e-05
ENSOCUG00000002828,1.2348558448490333e-05,-3.065259319099287e-05,1.6515622372361038e-06,-3.509373884409254e-05
ENSOCUG00000029303,-2.2540254778405605e-05,8.454801422343714e-05,8.773219033564765e-05,0.00021182766425792974
ENSOCUG00000024794,-5.489786451977254e-05,3.706294445399654e-07,0.000481950566170774,7.54162576831995e-05
ENSOCUG00000011027,-5.55124740154116e-06,-0.00024757841471525913,-0.00042623764452597864,0.0008454176864104722
ENSOCUG00000012931,-3.623731821281646e-07,-2.6542966183957074e-05,-6.722481469521841e-05,4.1503313750321946e-05
ENSOCUG00000021110,-6.424502651409608e-06,9.564998588942857e-06,1.451667531283849e-05,2.819019340702912e-05
ENSOCUG00000006978,-3.2725944495593343e-06,-1.7114513119248091e-06,7.088148662913542e-06,2.511646942807741e-06
ENSOCUG00000010382,-2.246466731002367e-05,-9.606281275640468e-06,1.7944157691369945e-06,-4.072650514593063e-05
ENSOCUG00000017033,5.914018867273491e-05,-0.00016346303809317827,3.375396452601858e-05,-0.00013446815948880178
ENSOCUG00000016010,2.537961426142041e-08,-1.4162787016536645e-06,-5.003534175674845e-06,4.904965729818764e-06
ENSOCUG00000013173,-1.574615693958688e-05,8.290809408031281e-06,5.347032731486004e-05,4.35827857509171e-05
ENSOCUG00000004329,-8.601006788856455e-05,-5.6727632642244046e-05,2.1931372502979096e-05,0.00025901890913127224
ENSOCUG00000002824,-1.4418666780900226e-06,2.1349905892751374e-06,-1.387240510023917e-07,4.338189862643296e-06
ENSOCUG00000003453,-7.58453809416437e-06,-4.556526809866517e-06,-2.8937479460718213e-05,3.388378159200929e-05
ENSOCUG00000026222,4.6269556325851973e-07,-2.5437451931845935e-07,-8.987544858515499e-09,-4.608485339761516e-06
ENSOCUG00000005885,-3.2096405949757854e-07,6.254986623208947e-07,1.5475382230590336e-06,-1.9871618158001805e-06
ENSOCUG00000002694,-2.8385532179218487e-06,-8.722062933543389e-07,-8.104189864014451e-06,1.1639777556603272e-05
ENSOCUG00000012342,-2.832394183130071e-07,-1.0308443124182424e-06,1.1576588776752559e-06,-5.023616366665496e-06
ENSOCUG00000000388,2.2915188928720667e-05,2.580647309829847e-05,-2.6508334187945957e-06,-8.914619423218211e-07
ENSOCUG00000005977,6.454746125994174e-07,1.391571604942536e-06,-9.114670291337412e-07,-1.2246704667022998e-05
ENSOCUG00000005088,0.00010696179082243249,-6.375146511192192e-05,-0.0003597990421837931,-7.742933980353653e-05
ENSOCUG00000015020,2.590199885337728e-05,-6.84251115003729e-05,-2.2895029747654406e-05,-4.376933372185656e-05
ENSOCUG00000008227,-6.861469843066791e-06,2.35750428450906e-06,-3.7046300855922453e-06,1.0749101638354163e-05
ENSOCUG00000024057,-5.99136830119332e-06,5.78726186124704e-07,5.596182412191416e-06,5.2176646030265575e-06
ENSOCUG00000005150,-3.853590101395856e-05,0.00011176529011734341,0.00026663356122058087,0.00019756282823993446
ENSOCUG00000013953,1.3903931902543269e-06,-5.072143626433818e-07,-8.511201249413566e-07,4.410596773566728e-06
ENSOCUG00000009976,-1.146533357782859e-06,-8.148186231778327e-07,-1.4972620852422377e-06,-6.849786813482636e-07
ENSOCUG00000004306,1.434855515911394e-06,-3.310114713738829e-05,1.1731701034541559e-07,8.100995944015576e-06
ENSOCUG00000011782,1.48072218975726e-05,2.035783048289094e-05,3.729878509755369e-05,-1.9364237931813134e-05
ENSOCUG00000014232,2.353984571881106e-05,9.626780690211827e-05,0.00033495983968429103,-1.1660527209626894e-05
ENSOCUG00000013973,1.3188843013562182e-05,4.771919015319729e-06,-1.1060497051136514e-05,1.6397671276085864e-05
ENSOCUG00000011932,1.5456128692661774e-06,1.9509533929320144e-06,-5.248869728298216e-06,-2.2764183132683806e-05
ENSOCUG00000008001,-4.7105664665407445e-06,1.143328507241985e-06,7.440494621443438e-06,-3.2007433113254866e-06
ENSOCUG00000004757,-3.368033004512416e-06,-3.919239548048107e-06,4.472087404020437e-06,6.103557319732087e-07
ENSOCUG00000013012,-1.053805860789411e-05,8.611695707634414e-08,-4.734301427321765e-05,5.338224842918504e-06
ENSOCUG00000002631,3.299901654175977e-06,1.517999584744435e-07,2.6699920904916185e-06,-4.033585408176351e-06
ENSOCUG00000006173,-0.00014852368026640564,-4.729591348357672e-05,-0.00019848931948002928,5.8488354224367164e-05
ENSOCUG00000006945,-1.0248184933505848e-06,-2.49526506305646e-07,-3.0509954474596964e-06,7.573303926779031e-06
ENSOCUG00000012030,-4.747655179329024e-07,4.890345314119417e-07,7.67042722401604e-07,-2.2923436972933737e-06
ENSOCUG00000016598,-4.324803578620295e-06,-5.15367872140211e-06,7.172385298176232e-06,-1.652098976028273e-05
ENSOCUG00000014442,-5.576121037844626e-06,-1.614153853025402e-05,1.378827252119545e-05,-2.7031045402789742e-05
ENSOCUG00000003496,-8.006294513300125e-07,5.533562835961487e-07,-1.0007819805272387e-06,7.432958353697993e-07
ENSOCUG00000013355,-7.640296571329699e-06,8.68931399342014e-06,9.559640530976796e-06,2.9211373503645813e-05
ENSOCUG00000017282,-1.64556974479147e-06,-7.222768242268983e-07,-1.10311388453207e-05,3.6911800705704113e-06
ENSOCUG00000012200,1.5105830498566594e-05,2.3494656321895373e-05,-5.588676784244006e-05,4.478050694847926e-05
ENSOCUG00000013662,5.622945355371728e-05,4.8422287582836225e-05,3.939974368748961e-05,-0.00010989797352392439
ENSOCUG00000011044,-4.288862562088112e-06,9.360136786150574e-07,-4.652640491591784e-06,4.660734755600321e-06
ENSOCUG00000016583,-2.4914040633990734e-08,6.334102961951188e-06,1.0560023557681997e-05,5.997116023533782e-06
ENSOCUG00000014719,0.0002344129931600898,-8.000496643221946e-05,-0.0001409330405522606,-8.045675052407834e-05
ENSOCUG00000010024,9.505445682572361e-06,-1.4482479614810679e-05,5.444966765343026e-06,-8.269830265034551e-06
ENSOCUG00000005911,2.657022574225894e-05,5.099059140153793e-05,0.00010033196927048373,-6.350462078681653e-05
ENSOCUG00000015046,6.629523672209983e-06,4.189765115933727e-05,-1.1025956009660687e-05,2.8579827077157055e-05
ENSOCUG00000025352,-4.331477818747704e-06,2.9101305610064867e-07,-1.8357908630531395e-06,-8.35330007096296e-06
ENSOCUG00000025710,0.00010312951847124235,-0.0002412344672510178,-0.0007319987265438379,0.0005829866409373937
ENSOCUG00000003830,-1.4496726549487234e-07,-2.786658903336663e-06,-1.977839609565968e-07,-2.914610772561705e-06
ENSOCUG00000008350,1.708040478199979e-06,-8.98757994413652e-06,-6.459178325966665e-06,1.0965547136666408e-05
ENSOCUG00000013278,-0.00035715110215331326,8.66256271198756e-05,-0.00016505014256477013,0.00011145144680711655
ENSOCUG00000023398,6.420575046834986e-06,3.642870682938091e-06,5.155351955793435e-06,-5.8176641066811985e-06
ENSOCUG00000009474,-4.729796142154473e-06,2.0306215573150078e-05,7.941999661168447e-06,3.141573347755506e-05
ENSOCUG00000016660,2.5645971842982627e-06,-1.4607822183952518e-05,2.991603873878905e-05,-2.17748039653574e-05
ENSOCUG00000002325,4.276245814807687e-06,8.832914323418478e-06,5.3092221109107903e-05,-1.0804529892914324e-05
ENSOCUG00000029252,-2.008022127711744e-06,2.085225838218774e-06,1.0235924579430423e-06,7.838660482770191e-06
ENSOCUG00000003429,-3.828614166901574e-05,-3.72966977581437e-05,-2.493746290726023e-05,5.97679103409418e-05
ENSOCUG00000009549,7.021968887460267e-07,-3.372577905180942e-06,-8.840666598178393e-06,-1.21347217730815e-06
ENSOCUG00000013019,-5.851162707198544e-06,-4.779758295563224e-06,-1.766500568602134e-05,2.6424262441809465e-05
ENSOCUG00000013731,-0.00022246187043121817,-6.892502812396355e-05,-0.0005761316700806605,-0.00028229037975825456
ENSOCUG00000000021,-1.7356085711548798e-05,-1.631799809413622e-05,-8.974958799365176e-05,-3.718081417139437e-05
ENSOCUG00000008928,-1.954990725610055e-05,-1.0049602146988534e-05,6.825912803548125e-05,-2.3145952187465285e-05
ENSOCUG00000010469,3.5352295498425996e-06,2.01732993155273e-06,3.60981682722715e-06,-2.3872386142613427e-05
ENSOCUG00000014299,4.796662053998026e-06,5.197180083827357e-06,3.5610051945917504e-05,2.506787525178556e-05
ENSOCUG00000020947,-1.2213789258571562e-06,-1.6352043146951667e-06,-3.3466864250717465e-06,4.561254524914525e-06
ENSOCUG00000023802,-1.247752367988317e-05,1.0689752211091272e-05,2.0177828729476017e-06,4.717097105045036e-06
ENSOCUG00000009701,-0.00030947059433909004,-0.0001635935655543418,0.00016652477743556033,0.00028169758515409203
ENSOCUG00000016518,-3.1903141777683577e-05,-3.3140388509470384e-06,1.3515651153328731e-05,8.83620122041851e-06
ENSOCUG00000010158,-3.2186008730686814e-05,-4.9040624431492405e-05,-1.5679371198865354e-05,-1.3660142623552227e-05
ENSOCUG00000024734,-3.85871231217566e-06,1.8160611874916997e-06,1.0960321359612415e-05,-4.479735479846363e-06
ENSOCUG00000015320,1.8111689707367942e-05,-6.57952100826999e-05,-2.9535960948306033e-05,-9.646775656733322e-05
ENSOCUG00000003666,1.1287680464960699e-05,-9.118128157595994e-06,8.033652308732951e-05,-5.8996711883144985e-05
ENSOCUG00000015409,1.3679213179807961e-05,-1.897464611834626e-05,-3.130058197325278e-05,-3.406693696336007e-05
ENSOCUG00000004645,1.6966372703537862e-05,6.759729839620446e-06,1.5252744908107598e-05,-3.64331952342807e-05
ENSOCUG00000002509,3.4232778848954317e-06,1.769794869087598e-06,-5.866500043604337e-06,1.2681128064761347e-05
ENSOCUG00000000489,1.1652700286309864e-06,4.804617934741979e-07,-1.8950325810285636e-06,1.8413235034894301e-06
ENSOCUG00000009239,-2.968489805673567e-05,-3.381298644969843e-05,5.8988951620010824e-05,-4.076815763901333e-05
ENSOCUG00000013504,-2.5144944193745913e-05,-2.93101579004809e-05,6.208414130747742e-05,-1.8037023513080097e-05
ENSOCUG00000010554,-7.270454568519493e-06,5.1061318127264924e-06,2.4766934586352552e-05,4.2486082292005695e-05
ENSOCUG00000005452,-7.604268506183456e-07,-1.1026802180165307e-05,-2.4131984385725728e-05,1.5733316867841905e-05
ENSOCUG00000021279,-2.6573311996799863e-06,-4.180432898066119e-06,4.395632644576425e-06,7.819667712150142e-07
ENSOCUG00000000145,-9.074585435294098e-06,-6.189705427200278e-06,2.0110132924292808e-05,1.4025457688771567e-05
ENSOCUG00000011167,-1.9282825938493133e-06,4.059881961303172e-05,5.0760170820634624e-05,-3.3529268809251554e-05
ENSOCUG00000023700,0.000527955972325732,-0.0001816518552347312,-0.0007130989232032521,-0.0011657866792235828
ENSOCUG00000004331,-1.6526274417394237e-06,4.744498128723262e-06,-5.920859803248676e-07,9.112816941400868e-06
ENSOCUG00000000611,1.3618630395127344e-05,-3.6317970217167326e-05,2.5707925102014466e-05,-5.180442314148158e-05
ENSOCUG00000016103,-6.256337969772256e-07,3.72294093149108e-07,2.9264219156823355e-06,-6.493871636838566e-06
ENSOCUG00000003602,1.2732880857924743e-06,5.2404262847400416e-06,-1.5140072757147079e-05,3.978437328256e-06
ENSOCUG00000000570,-1.18304253716253e-06,-2.7227620535216517e-08,-1.103415547263376e-06,-1.7755151651084819e-06
ENSOCUG00000026708,-5.693794798939134e-06,-1.0949301802567402e-06,1.214718742262874e-05,-3.3141701061395853e-06
ENSOCUG00000014955,1.6484629185269105e-06,-8.59680902555594e-08,-8.3967839339818e-06,-3.195027883260045e-06
ENSOCUG00000021328,-3.9590884588308383e-07,-1.289906711395508e-06,-4.1069377471546846e-06,-4.534082908748622e-06
ENSOCUG00000014905,-1.194766808885068e-07,-1.4121845140068615e-06,5.5590475472665675e-06,-5.93187699589554e-06
ENSOCUG00000010947,3.887985716631074e-07,1.115162879216375e-06,3.0540427295220452e-06,-3.4240934356638663e-06
ENSOCUG00000016322,-6.139403107217881e-07,9.840702964459108e-06,2.490395022609273e-05,-1.5561975099106486e-05
ENSOCUG00000005854,-1.4954167034928945e-05,-1.5669637810826857e-05,-2.8132363068281796e-05,2.709041810464713e-05
ENSOCUG00000021584,2.7542583447862335e-05,-0.00018631865152196983,0.0001935255157602937,-0.00021191752581359993
ENSOCUG00000005389,-1.0776609235269458e-05,-1.4958671656762527e-05,2.6353427537356805e-05,-2.0862472899236698e-05
ENSOCUG00000005680,-3.619044811034159e-05,1.4120872879039265e-05,-0.00016802528849238211,-0.00015598285636131805
ENSOCUG00000001879,5.520932097829169e-06,2.0992543911184807e-05,4.313200292669493e-05,-6.220166959231444e-05
ENSOCUG00000000064,2.6786938137047964e-06,-1.958161432641564e-06,-5.09322697230533e-06,1.4499297550948754e-05
ENSOCUG00000004205,2.2758069997254482e-08,-1.9167408516726935e-06,3.2012324645981234e-06,-3.6201783577796513e-06
ENSOCUG00000029096,-1.5677444432396426e-07,-2.07655854896612e-05,-1.1428605957711426e-06,-6.358023545270377e-05
ENSOCUG00000024015,-6.358567146637413e-06,-3.006298166663087e-05,4.488418132204972e-05,-4.79483816838085e-05
ENSOCUG00000008457,0.00012546040737892807,3.149167006924945e-06,-0.000257356169015385,-0.00034461380013318786
ENSOCUG00000026402,-0.00018033860371181903,6.98783955152742e-05,7.124057909627754e-05,2.8534109677863727e-05
ENSOCUG00000003020,-2.4615237152749416e-06,4.724189591666249e-06,4.925469995979595e-06,-1.2459402848445209e-05
ENSOCUG00000002727,-2.1558789378401626e-05,2.2515154636733724e-06,7.2592305395222016e-06,2.9822042918665587e-05
ENSOCUG00000003095,-1.9305169065292723e-05,-3.8329325255685034e-06,1.1150333818614788e-05,-3.0585769326088613e-06
ENSOCUG00000004786,0.00010790766371338365,-0.00010063514227936322,-0.00011804733001302303,-9.04563819041496e-05
ENSOCUG00000015623,-4.952758225483411e-07,-1.8474645681788007e-06,8.59833244218595e-07,6.135966792976981e-06
ENSOCUG00000009024,-3.2860604607317695e-06,-3.97479371640595e-07,-1.1852876419199526e-06,7.547582206977494e-06
ENSOCUG00000007987,1.9227479373942832e-06,4.144893627130395e-07,-1.0355602573561094e-06,3.663600714058914e-06
ENSOCUG00000009420,6.08455675992917e-07,-7.136564821239169e-07,-3.6904085995766632e-06,7.183874530026622e-06
ENSOCUG00000010033,1.1222121522262964e-06,1.973123816763256e-06,-1.0569956708208488e-06,1.932695550907398e-06
ENSOCUG00000025051,-1.3776442661667152e-06,-2.3997411757350552e-06,-3.6547219424589437e-06,1.1050591155103696e-06
ENSOCUG00000015974,-4.524514669729033e-06,5.096526267852723e-06,1.64333218697772e-05,2.3785468014873682e-05
ENSOCUG00000021924,-0.00043997435767335647,0.00017855050377133322,7.269475945748731e-05,0.0003284832047404468
ENSOCUG00000027499,-5.216412738998357e-06,-3.296263924693156e-06,1.9181604549048617e-05,-3.1770578060771474e-06
ENSOCUG00000026591,-5.232950516480342e-07,2.384619740315138e-06,-4.503214422757824e-06,5.882258538844776e-06
ENSOCUG00000023877,-0.0001911499587585313,-9.894088918815103e-05,0.00011841988474084525,4.7217940174543516e-05
ENSOCUG00000013882,-1.5641949783899843e-06,-1.638229859526762e-06,-4.398694208244319e-06,1.430095523134511e-05
ENSOCUG00000005210,1.347053022691146e-07,9.251080681875811e-07,2.727398063744069e-06,-1.1509807368356965e-06
ENSOCUG00000011690,-7.90824416584282e-06,3.5178979614720655e-05,-0.0002769180748589931,-6.670181125339367e-05
ENSOCUG00000014986,-1.315164854271298e-05,1.8744242078387428e-05,6.744677430414068e-05,9.401765307552026e-05
ENSOCUG00000022362,1.9657749338281703e-06,-1.5228163527074625e-06,-3.061496567682354e-06,-1.6596277476616298e-06
ENSOCUG00000010302,1.702626363775494e-05,-8.64467234381726e-07,4.411501205117246e-05,2.578137348683046e-05
ENSOCUG00000028063,-3.0516716884798622e-05,3.341833758413355e-05,9.664059183972328e-06,-3.184891992861214e-06
ENSOCUG00000011638,-6.13418751976041e-05,-1.5136285057994034e-05,-2.258403990022233e-05,1.9122972755042963e-05
ENSOCUG00000015136,-6.164813813544742e-06,-9.275111225406764e-07,9.075874561688948e-06,3.528490966629919e-06
ENSOCUG00000005357,-3.88470790482325e-07,-4.987034480953035e-06,-7.73144056784282e-06,-5.8640307229883735e-06
ENSOCUG00000024566,-3.2855531190655597e-06,-4.829336984922883e-06,-8.018400269165284e-06,-9.805237595268445e-06
ENSOCUG00000002112,-3.8121367560581986e-06,-2.310669249602063e-06,1.4251391285101565e-05,-9.328811892245805e-06
ENSOCUG00000016921,-8.786237713944002e-06,2.753413910537055e-06,1.9342340780928333e-06,2.881331491185009e-05
ENSOCUG00000004130,1.0959242359408604e-06,-9.332443520552095e-06,-1.4143744643919282e-05,-7.515579881768804e-06
ENSOCUG00000002084,7.832473622697574e-07,2.755590567020461e-05,6.03272026412088e-05,-3.508962774326535e-05
ENSOCUG00000002748,0.0003250173235835196,1.5471939521375586e-05,-0.0003054111728799992,-0.0011151546097722441
ENSOCUG00000000628,-1.1621356745138899e-06,7.575001361866865e-07,4.232563797627074e-06,8.387512033080285e-07
ENSOCUG00000022986,-1.8658789236767267e-06,-3.700403495416407e-06,-1.2848242930081903e-06,-1.7165203233560653e-06
ENSOCUG00000017378,1.36399280000905e-05,-3.635992365516031e-05,-1.833725054282551e-05,-2.5978194012712587e-05
ENSOCUG00000008265,-1.0682757915073852e-07,-4.089173764747138e-06,-3.0813450643783256e-06,1.0167547213196433e-05
ENSOCUG00000000277,4.6279278476689766e-06,8.774043228780885e-06,5.923972766950325e-06,-1.3890305935150796e-05
ENSOCUG00000015590,-4.373422474720098e-06,6.975662434927938e-06,6.910393826132743e-05,1.0948890745694565e-05
ENSOCUG00000002952,-5.165055581954553e-06,-1.631413597322568e-05,-3.0212740502778762e-06,9.665310514960412e-05
ENSOCUG00000004305,-7.350248843488465e-05,-5.878464725599651e-05,-2.7874579670268398e-05,-9.331425253488255e-05
ENSOCUG00000013156,7.162963418238348e-07,3.170336189916653e-07,-1.0775599534921272e-05,-1.6241898466361852e-05
ENSOCUG00000008682,-1.3638819080130106e-06,-3.50049471230439e-06,5.04522388912922e-06,-2.561617295244856e-05
ENSOCUG00000023796,-1.1569034631309561e-05,-1.3379834461646588e-06,6.543280779005612e-06,-8.595869737015689e-07
ENSOCUG00000004580,1.57543086549578e-05,-6.437757554058818e-06,-1.0633970006155386e-05,1.879620009981093e-05
ENSOCUG00000013308,2.1796799907753912e-07,-1.4142802306014104e-06,8.728324335318314e-06,1.7096513708121343e-05
ENSOCUG00000008415,1.3065358911287562e-06,2.4155410469305453e-06,8.622962594229621e-06,-1.7736030703457288e-05
ENSOCUG00000005323,-1.058585332550198e-05,4.677289560045061e-05,5.962364411728747e-05,-6.207663698700236e-06
ENSOCUG00000001975,-4.477704182559822e-05,-1.6583905246877164e-05,8.964200479248279e-07,4.88570572641782e-05
ENSOCUG00000009682,6.048077522883551e-06,1.1538783235655719e-05,1.173199265997432e-05,-2.600547886993926e-05
ENSOCUG00000000562,-5.07044557621102e-07,3.2505796038854756e-06,7.961649928107027e-06,6.715028439466727e-06
ENSOCUG00000025422,-5.5998903905935605e-06,5.692114198534266e-06,-1.2816580870242656e-06,-1.1518730173559843e-05
ENSOCUG00000004525,-9.469123922072248e-06,1.3903516845105206e-05,1.8477789940380336e-05,-4.964650770339831e-06
ENSOCUG00000015656,4.659076752999444e-06,7.715130164359253e-06,1.2001087224341862e-05,-5.892522313426184e-06
ENSOCUG00000001173,-9.597564474164113e-07,1.1502760090786097e-06,4.89946515646515e-06,-1.775504512251918e-06
ENSOCUG00000021244,2.2383702063196467e-06,2.3250737154282938e-06,-5.071858603124279e-07,-1.0659677724362996e-05
ENSOCUG00000007968,2.193767124685533e-06,-7.793802303927213e-07,8.815879229632156e-07,6.091668608446052e-06
ENSOCUG00000015158,4.274109301070049e-06,-1.5814160304134528e-05,-2.7703416089712797e-05,4.026207786295514e-05
ENSOCUG00000009249,9.204224500202962e-06,6.139161412816694e-06,-3.648831008839406e-06,-2.279625987933946e-05
ENSOCUG00000015828,1.2757250996432896e-06,4.763866876119463e-06,-5.687427414337238e-06,8.116038539156207e-06
ENSOCUG00000005128,-7.247139375052333e-07,3.1822296379718136e-06,5.111265992583234e-06,-5.181789876330324e-06
ENSOCUG00000001175,-1.4289116042237199e-05,2.4381760100936723e-08,2.9824314093952478e-05,7.764328617685413e-05
ENSOCUG00000000532,3.4493625616296042e-06,-8.474084016624902e-06,3.956251236803738e-06,-6.646456066116003e-05
ENSOCUG00000010619,-3.078099974338917e-05,-2.124921375525986e-06,1.7176880966202023e-05,2.3834689821258908e-05
ENSOCUG00000025532,-5.016451251252972e-05,-1.1959274189543119e-05,1.1987588573417255e-05,1.7293162489244894e-05
ENSOCUG00000002913,-8.889232656443328e-06,-3.004127974334995e-05,-1.8431606572540958e-05,4.236397042087282e-06
ENSOCUG00000016154,-9.415464696619044e-06,-3.147995281232165e-06,2.2957952418567394e-05,2.0678282501720897e-06
ENSOCUG00000001810,-3.2044143490341184e-05,3.774444577510742e-05,-0.0001269183399630403,6.807054364357713e-05
ENSOCUG00000017274,-1.0742739165058395e-05,7.69012688013862e-06,-3.3719858780558994e-06,2.475610196499833e-05
ENSOCUG00000000255,-4.416434001557783e-05,-1.174956537566152e-05,8.560392979754604e-05,0.00020536211702273797
ENSOCUG00000016089,-5.075716539132199e-05,-0.0001496344586021492,-7.04250224296671e-05,-9.084047528975649e-05
ENSOCUG00000016366,-2.8448855316814983e-05,-4.601815263112471e-05,0.0002368883114079104,0.00026512169228400437
ENSOCUG00000029735,-8.126331803468139e-06,-3.455630353185891e-06,-2.7902179138092924e-05,1.2372435360241082e-05
ENSOCUG00000008945,1.2685960903512049e-06,8.965331274845207e-06,2.952888831561573e-05,2.875548610538324e-06
ENSOCUG00000016050,-1.5760485011061378e-05,-1.0410788500814838e-05,2.244111972158442e-06,1.1510355537371863e-05
ENSOCUG00000016703,7.889520481030893e-06,-9.050064806587602e-06,2.312469653462507e-06,-3.1709328384365894e-05
ENSOCUG00000010414,-5.87184101238639e-05,-2.2989959699800487e-05,6.800017602863486e-05,1.7296648865095806e-06
ENSOCUG00000010587,0.00019004242954640728,-4.290763257255945e-06,-0.0002896007226893382,-0.00031444208324473154
ENSOCUG00000004986,-1.2822463010199939e-05,-9.2272517883396e-05,0.00010882304697200198,-0.00010221933207845847
ENSOCUG00000003392,-4.955768250291077e-07,4.560405747663493e-05,8.408916277106478e-05,0.0001100641836775786
ENSOCUG00000008730,1.4632945727800212e-06,-5.480625705558165e-07,2.534450481439619e-06,-4.3374802457422564e-06
ENSOCUG00000003026,-2.024051076172006e-05,2.0547604871810884e-05,-4.4042364300335744e-05,-0.00010359576054143108
ENSOCUG00000010814,-8.766174619191443e-07,2.191386605531395e-07,2.9662477748725256e-06,-4.977913568206823e-06
ENSOCUG00000026663,-5.69938366044021e-06,-1.8868251021647731e-07,-4.306614211111057e-06,-5.088215236747034e-06
ENSOCUG00000016207,-1.3791247601600244e-05,-9.257675574235947e-06,9.933549545545415e-06,-2.0237828206764e-05
ENSOCUG00000017235,3.679465702987627e-06,1.0110017557012698e-05,6.336743480909452e-05,2.3726266548674354e-05
ENSOCUG00000013397,-1.6514394773276802e-07,-3.4239375572113463e-06,-6.013915191789062e-07,-2.9497237428608767e-06
ENSOCUG00000021559,-2.950497724717957e-06,4.952952326850353e-06,-4.792098051784622e-06,-2.2349781204665544e-05
ENSOCUG00000010214,1.0864100099542987e-06,-7.704977678269351e-07,5.7488453425547975e-06,-1.0278432681871081e-05
ENSOCUG00000006090,-8.385709927459474e-05,-8.64480981414551e-05,-0.0002458297999611271,0.00016827767117715494
ENSOCUG00000025605,0.00023876065289144563,6.815819421490476e-05,-0.00017052127477264081,-0.00027973961372288863
ENSOCUG00000012726,-4.1393922152599555e-05,-1.7466420784209683e-05,0.00010206815649653112,1.8051208790921554e-05
ENSOCUG00000027543,1.0108021496980148e-06,1.1623657734242624e-06,2.9262115118746064e-06,-4.504575708418676e-06
ENSOCUG00000004355,2.3791946821027777e-06,2.285706810101074e-06,-3.874717128032631e-06,2.452653843635511e-06
ENSOCUG00000002110,-1.738951896011665e-05,-1.0316259004189716e-05,-3.285066032953552e-05,2.1473850308959304e-05
ENSOCUG00000021679,-2.7283950336809743e-06,-2.6747632431788124e-06,3.3049351429386973e-06,-1.1030339818746289e-05
ENSOCUG00000026664,-4.332131621667332e-07,9.579257334966258e-07,-1.437127240017886e-06,2.2780526757177014e-06
ENSOCUG00000005938,9.130115755801438e-05,-6.013648577299523e-05,-7.001234479882348e-05,6.252695745400148e-05
ENSOCUG00000005433,1.209628801377334e-06,-1.4638577105004393e-06,2.154802401075126e-06,1.027305150444145e-06
ENSOCUG00000009863,-4.171085602648622e-06,3.7048848256036315e-06,-2.8865862840810315e-05,-2.875576398801804e-06
ENSOCUG00000014513,-1.6082823386128578e-06,1.0021586253882063e-06,-5.734620180930954e-06,8.553233081496745e-06
ENSOCUG00000016650,-6.295842216876773e-07,1.1850409865913894e-06,-3.969024534045629e-06,4.4731192175958844e-06
ENSOCUG00000017572,2.068804437700837e-06,-2.7234423403832806e-06,-3.534786218455593e-06,1.5534844755967865e-05
ENSOCUG00000011238,-1.0927700873069651e-05,-2.7093005737062153e-06,-8.078740632698193e-05,1.1851280868034961e-05
ENSOCUG00000016354,6.747501149543544e-05,-7.476330599973274e-05,-8.71951431080156e-05,-0.00011237359031675449
ENSOCUG00000015569,-1.9704527018008585e-06,6.388159059703559e-07,1.7222018831550764e-06,1.7859647568755347e-07
ENSOCUG00000011785,3.03656478836137e-06,-5.642284534314243e-06,-3.9789017315370195e-06,-6.089191332991516e-07
ENSOCUG00000002223,2.437822745957846e-06,-9.440965503007062e-06,8.278125437479828e-06,-3.5373305360069446e-06
ENSOCUG00000013824,6.100598477012748e-06,-1.962697147682457e-05,-4.042715572826098e-06,1.6828198295049143e-06
ENSOCUG00000016543,4.5203924991630465e-05,-5.010523780595131e-05,6.804232611178843e-06,-0.00010340193875214063
ENSOCUG00000001409,3.4483053844020174e-07,-6.579706503150147e-07,-6.925027276016454e-06,-8.9574231929665e-06
ENSOCUG00000013544,1.7567594326233951e-06,-2.618944899552945e-06,-3.389672805739841e-06,2.5871845914851395e-06
ENSOCUG00000006806,5.038011457200933e-07,2.3201635467308346e-08,4.428582719580295e-06,-5.909755774550612e-06
ENSOCUG00000021306,-1.475635851538777e-06,2.6682248926090497e-07,2.064107106930797e-06,1.008928029962357e-06
ENSOCUG00000014490,-4.161375934897132e-06,-1.0409618464688899e-05,5.979458986692435e-06,1.2358262467146506e-05
ENSOCUG00000016095,-8.656844754658336e-06,7.275778720151279e-06,8.77406207669224e-06,9.70615783686693e-06
ENSOCUG00000010087,-7.705646710914284e-06,-4.124214034898852e-06,-6.69004007965664e-06,3.6378450881423187e-06
ENSOCUG00000028198,-2.4265583418845944e-06,-5.65741420816179e-07,-1.2775122098549816e-05,-8.43035385247892e-06
ENSOCUG00000009587,-5.1151889136458945e-06,-1.7398954714197515e-05,1.8129718630718344e-05,1.2597138349511336e-05
