,0,1,2,3
ENSOCUG00000011531,-1.3118922821315817e-05,-8.028161723966301e-05,-0.0001279186829880356,-0.00011578746558631276
ENSOCUG00000004925,4.9466918550723016e-05,3.456362507471646e-05,-0.0001409020388209824,-3.3556748960962526e-05
ENSOCUG00000026507,1.3124415452263478e-05,4.0733006968977643e-07,-7.457745404192261e-06,6.152175721731585e-06
ENSOCUG00000000360,9.307219715505985e-07,-1.8247278741885067e-06,6.929056353445934e-06,8.269220475435347e-08
ENSOCUG00000000909,6.305623875103627e-06,-1.2285806911377154e-06,-2.7489772199624284e-06,4.830110824978451e-06
ENSOCUG00000002178,-4.749901867415387e-07,-2.7975655145505177e-07,2.4455144597723413e-06,-7.000349570151145e-07
ENSOCUG00000024212,1.9144990462920732e-06,-4.819324209759122e-06,1.4973961219804176e-06,6.643514739006788e-07
ENSOCUG00000002815,-0.00045724772366881604,-0.00038365437304471636,0.0006617532039669427,-0.0002463710577756786
ENSOCUG00000012349,-4.1228739389558097e-07,5.218556578616383e-07,-3.5701229099578468e-06,1.9437583774561802e-07
ENSOCUG00000010856,1.034778593882545e-05,-9.944264384957195e-06,-1.9962110160506734e-05,-3.9728710380777795e-06
ENSOCUG00000026668,1.453820851432515e-05,4.152528863282248e-05,-2.5026996461702464e-06,-2.4583790258429548e-05
ENSOCUG00000001271,5.591736739864938e-06,-9.687549102040927e-08,1.805982738063273e-05,9.825954605799773e-06
ENSOCUG00000017123,-1.5263147806429408e-05,-3.733651132088711e-06,-4.595102260325296e-06,1.1459248205058111e-05
ENSOCUG00000010419,-2.2518762857268612e-06,-1.0659238324815685e-05,4.2990469325914896e-08,-4.729198903112112e-06
ENSOCUG00000011957,1.2018477269348441e-05,-2.7651088617408923e-05,-5.4759573971873186e-05,4.796991149659914e-06
ENSOCUG00000029163,2.8343397607000265e-05,8.60862631227554e-05,3.472885056639195e-05,3.590111923326018e-05
ENSOCUG00000001605,4.047841861666557e-06,-5.854503409151113e-06,-0.0001317527826670921,3.675764936187882e-05
ENSOCUG00000025954,4.1614371065189985e-06,-1.8903144687056856e-05,-3.388818417371846e-05,3.2358783841932914e-06
ENSOCUG00000002156,1.090922063741717e-05,-9.300453087827696e-06,-2.046398881668422e-05,5.8468373868127505e-06
ENSOCUG00000000699,1.0485788925204304e-05,-1.1516877717462197e-05,-4.225126996456781e-06,5.10139129716338e-06
ENSOCUG00000010484,-3.4986941688671194e-05,3.952978273417246e-05,-0.00012954486773009074,1.4948567854951192e-05
ENSOCUG00000017034,-8.226935498730733e-06,1.301092758169322e-06,-2.3119037332270095e-05,-9.30137520956513e-06
ENSOCUG00000012879,-6.701906953232937e-06,3.2752292041043994e-06,-2.4811492099804597e-05,-2.082510225092628e-06
ENSOCUG00000013313,4.2103692087148733e-07,1.7905949181688686e-07,-1.2339847000001913e-07,-1.328836846218956e-06
ENSOCUG00000015721,4.874514386029234e-06,-3.0001138873114103e-06,-3.876565778473531e-06,-1.0656378818006576e-06
ENSOCUG00000013288,1.6042787916987155e-07,-2.4268903822530304e-06,-3.627155117054681e-06,-2.8171037251107705e-07
ENSOCUG00000011430,7.642723744972072e-06,1.630205739595117e-06,-2.172234906644922e-05,-6.588041624660147e-07
ENSOCUG00000013823,-4.084326898793841e-05,-6.502511085978515e-05,0.00016203888483999645,-3.786392281142404e-05
ENSOCUG00000015764,-1.6543906286072742e-06,1.928442293135224e-06,2.6639544423078824e-06,-1.811645046130356e-06
ENSOCUG00000005063,5.178951983571933e-06,-0.00010328671357704152,-0.00011640005832533126,2.834531044750354e-05
ENSOCUG00000007076,-1.7988005515452592e-07,-4.767933541564338e-06,-3.756315835880439e-06,-6.138174839727033e-06
ENSOCUG00000017012,2.4513129243379515e-05,4.0240113466044565e-06,-2.9891279771742817e-05,7.959007722841555e-06
ENSOCUG00000002336,-0.0001152253880363998,-1.3925362745089537e-05,0.00038365938392723983,-0.00014791479544671457
ENSOCUG00000029636,5.724881592888828e-05,0.00021274442854253168,1.0532527216320251e-05,2.7899236174417723e-06
ENSOCUG00000021795,7.037840714340782e-05,4.466705684698051e-05,0.000508147454758344,-0.00010910196447005993
ENSOCUG00000008983,2.184614123712341e-05,3.792819147333576e-05,-9.423986884745866e-05,1.566761326269437e-05
ENSOCUG00000024817,1.615803516528066e-06,-1.3708566665160233e-06,8.696620738145182e-06,3.172450608779806e-06
ENSOCUG00000003726,3.339339658096742e-05,-4.655044692144969e-05,-0.00035222570489656214,-2.006313595708902e-05
ENSOCUG00000014194,6.15609207545722e-05,-0.0001498347059272923,0.0005305180618843076,-6.834415541442256e-05
ENSOCUG00000023276,2.08179605637283e-06,-6.153682120171852e-07,-7.133639991819509e-06,3.402525600306989e-06
ENSOCUG00000010145,2.8690604667855376e-05,-3.479835316584122e-06,-0.0001554548727675448,-3.108473978451155e-05
ENSOCUG00000015438,8.712673969351455e-05,0.00014659780181772885,0.000277774901785155,-5.7468058857824e-05
ENSOCUG00000002720,-8.116027715138062e-07,3.430981180050535e-06,1.1468692576620956e-05,-2.3877475116016277e-06
ENSOCUG00000001673,1.1132222776425761e-06,-3.959833115923375e-06,-9.278815247189286e-06,-3.034554899891041e-06
ENSOCUG00000003611,-2.61552897798527e-06,2.9483768066647743e-06,1.8986629054111857e-06,-5.540003594776459e-06
ENSOCUG00000002363,-4.5939066503202316e-07,8.212856044593505e-06,1.6708159844716253e-06,-1.0235430414618757e-05
ENSOCUG00000023477,0.00010077125453670507,-8.651199622479007e-05,-4.770454967025784e-05,2.153083384729377e-05
ENSOCUG00000016146,1.7111070432684362e-06,-2.595952589535965e-06,2.5602979102673813e-06,-1.279346620540853e-06
ENSOCUG00000024483,3.2867372514922205e-06,-8.034024878153506e-06,-1.635346097241258e-05,-1.3798187769709702e-06
ENSOCUG00000006916,3.973624505710617e-05,-3.238333946131169e-05,-9.75381504500266e-05,-1.6221191104433774e-05
ENSOCUG00000006607,-4.151273312621508e-05,0.00012277547734375552,8.243026209580553e-05,5.705584778793674e-05
ENSOCUG00000011095,3.982153871014005e-07,5.5345197224186966e-05,-5.061763176875781e-05,3.976465208080161e-05
ENSOCUG00000005736,1.1590601337565694e-05,2.1824843720663318e-05,4.424674549269768e-05,5.886883643292704e-06
ENSOCUG00000023403,2.0133137837932273e-06,-1.627682466272091e-06,-2.347072464960643e-06,4.883015088090943e-07
ENSOCUG00000013461,-6.432159311752368e-06,-1.8973732012012166e-05,5.062303096052078e-05,-8.22364121029327e-06
ENSOCUG00000006958,5.880139661908829e-06,1.5502697219608584e-05,1.1876683131759622e-05,2.7903986967593116e-06
ENSOCUG00000023083,1.2173046508517241e-06,-1.194357759443846e-06,-7.593616881114782e-06,3.1681543719780996e-06
ENSOCUG00000014974,9.653750758886329e-07,-1.765701388682629e-05,1.2016232826538531e-06,-8.71160443234096e-06
ENSOCUG00000004565,-1.6850373522665737e-06,-9.917285331700709e-06,-1.3597776133556716e-05,-3.676865237814004e-06
ENSOCUG00000029581,2.0927008202129812e-06,-1.2514202286498696e-06,-6.433744620323751e-06,9.33034892217952e-06
ENSOCUG00000027621,1.568056561148139e-06,1.0006707344267445e-07,-9.932963609346157e-07,1.317915298027256e-06
ENSOCUG00000004374,-7.572110723062522e-06,-1.687455092571269e-05,-2.2563302384583367e-05,-1.8175486649336098e-06
ENSOCUG00000007950,2.5310393927896775e-06,1.2992424877723726e-05,8.923209519258104e-06,-4.022910947480374e-06
ENSOCUG00000007121,-0.00011203741258246824,-8.749180884719016e-05,0.00011943521154623808,1.346549246747405e-05
ENSOCUG00000026430,-2.583984894607896e-07,-5.784105608518149e-06,8.515318575675769e-06,-3.945001037561862e-06
ENSOCUG00000028052,2.5733218733351445e-05,-6.563529514099624e-05,-3.598238655248446e-06,-1.4732986397111432e-06
ENSOCUG00000014902,-6.113250104671871e-06,0.00015070893865396577,-0.0002486929857574863,-0.0001036758974308223
ENSOCUG00000012309,-8.523359953146017e-07,-2.802237346732994e-06,-2.015892122731848e-05,-3.3936185913907467e-06
ENSOCUG00000022794,-7.338613071260523e-06,-3.0504801047164003e-05,-2.5659939742688972e-05,-1.0978864216259574e-05
ENSOCUG00000029359,8.646050983968167e-07,4.021727819641897e-06,6.5661113323866355e-06,2.4805795872561205e-06
ENSOCUG00000025649,2.632452366204422e-05,-7.600587143918577e-05,3.699812598836639e-05,-4.272763871830055e-05
ENSOCUG00000002496,-1.5399543322612318e-06,-9.252772532143822e-07,-8.308301092543131e-07,6.802531145938813e-07
ENSOCUG00000012333,5.214022331679513e-06,-8.2180688999431e-06,-9.061305564410187e-06,2.367141103058827e-06
ENSOCUG00000029201,4.061095410963313e-06,9.391285368839555e-06,-9.774893721363462e-06,1.0648867481738693e-05
ENSOCUG00000021410,-2.05647124140889e-05,8.214503658514054e-06,5.2845599745114736e-05,-2.0327701397035687e-05
ENSOCUG00000008902,-7.868256629174161e-07,4.642991541793901e-08,6.377259140438273e-06,9.86740859502518e-07
ENSOCUG00000024432,8.003353323802878e-06,2.578562639664918e-05,5.562204679420496e-05,-2.5950363877405614e-05
ENSOCUG00000017874,1.4054606506607665e-05,2.951628338774861e-06,-5.660613466447858e-06,1.361065325116851e-05
ENSOCUG00000007744,-3.4202762557769503e-06,1.684736048881444e-05,1.2838315101189544e-05,-1.3382041016437625e-05
ENSOCUG00000009409,1.804685556103451e-05,2.5203349653555976e-05,-4.987759746748397e-05,1.9463321561509906e-05
ENSOCUG00000011423,3.3422135352743166e-07,-1.2541102987657408e-05,-9.079140563160028e-06,-3.6378539696841766e-06
ENSOCUG00000001107,-1.2454642068029007e-05,-1.9776840190597734e-05,4.536907866639459e-05,-1.5763939792756204e-05
ENSOCUG00000012881,-4.34414714078229e-06,4.406927459896074e-06,1.1277566544548626e-05,-3.3470124182842683e-06
ENSOCUG00000009433,2.5933937963623675e-05,-0.00010650998441863887,0.00013987869954274837,-4.6123584766432915e-07
ENSOCUG00000026363,1.818943902303443e-05,2.8065738294515872e-05,-0.0002472324622223872,5.667694565519124e-06
ENSOCUG00000003767,3.944831726780037e-06,0.0003842368957407701,0.0003696685554436996,-0.0001060245284590829
ENSOCUG00000003067,2.3660758543322827e-05,-7.369123799020287e-06,-3.40085259967552e-05,1.058287926269339e-05
ENSOCUG00000005829,-5.396329790880884e-06,-3.6243871640748616e-06,4.997978022771096e-06,-7.578002849048009e-06
ENSOCUG00000021784,1.479456311650641e-07,-4.054285691242726e-06,-5.621199882092621e-06,4.457278739115957e-07
ENSOCUG00000002780,2.305144717701077e-06,-6.50306320871835e-08,3.3896291332629608e-06,6.947218326331276e-07
ENSOCUG00000017020,-1.6782249217247425e-06,-1.953663070592227e-05,2.3174939998070638e-06,3.5031444627981817e-06
ENSOCUG00000016412,2.3821053246132287e-05,2.1988861685574775e-05,3.1806536489363215e-05,-1.2259710701881695e-05
ENSOCUG00000000231,-2.7340156105333467e-06,-1.4318439975596379e-05,1.4606566303683199e-08,-1.0421099118537472e-05
ENSOCUG00000024862,-8.31488052153746e-06,2.965139880554767e-05,3.0113535854080378e-05,-2.1554059451057867e-05
ENSOCUG00000015474,-4.497959999211944e-05,-7.393672885718965e-05,0.000226452390962379,-3.1602090850429095e-05
ENSOCUG00000021890,1.4987660983185316e-07,-1.279471197085549e-06,9.087032104655183e-07,-1.1642252309215626e-06
ENSOCUG00000016285,4.129847521028697e-06,-7.697088083645718e-06,-4.599441995478171e-06,3.870057066745907e-06
ENSOCUG00000002988,1.1937815210901857e-05,-1.2974162220892684e-05,9.151377559013955e-06,-2.8935589768370536e-06
ENSOCUG00000012944,1.001229258044621e-06,-1.6925599935850202e-06,-1.0472513002566932e-05,3.6473315299119214e-07
ENSOCUG00000005016,3.3231328901536046e-05,0.00018194963387870483,0.000295135488774433,-4.702525153894341e-05
ENSOCUG00000004137,2.1215262579680445e-06,1.0846405230311286e-05,2.5602408715783253e-05,-9.502389634528164e-07
ENSOCUG00000016565,-2.5541402533067026e-06,-1.3202587105686145e-05,-8.660126677239087e-06,-9.372328917494955e-06
ENSOCUG00000004303,-5.648542027374664e-05,1.2694512437192093e-05,1.9855078084604797e-05,8.510714122903656e-05
ENSOCUG00000027549,2.152692432712553e-05,-2.123391567760462e-06,-4.295516254781871e-06,2.337544777127305e-06
ENSOCUG00000003755,2.5398711048618696e-05,-1.2675105333772598e-05,1.9633278100229568e-05,-3.1579669740274584e-07
ENSOCUG00000003283,-7.87425139230791e-05,-0.00017182789569471617,-0.00019788499483626277,1.899221824718457e-05
ENSOCUG00000022928,-4.679138734253283e-05,9.662800657247936e-05,-7.143550505001263e-05,8.739383474925906e-05
ENSOCUG00000011854,2.4240535982198637e-06,1.3204187440427926e-05,-3.221346107759887e-05,1.1804746273748362e-05
ENSOCUG00000003173,1.4541396163230818e-05,3.904865630479433e-06,1.8533412094797387e-05,-1.143401334652308e-06
ENSOCUG00000002791,-0.00011459301713069039,-8.168638032063508e-06,0.0001093965936557939,-0.00018065380896096375
ENSOCUG00000029115,7.641993096106058e-05,-5.196216368427616e-05,4.286431474202233e-05,8.040450438397665e-05
ENSOCUG00000010932,1.881368682470043e-05,-0.00012699948008950448,-0.00014930124592997873,-4.25451025938279e-05
ENSOCUG00000007139,7.170180311916455e-06,1.877439620815645e-06,-8.826169802494514e-06,9.199341792638455e-06
ENSOCUG00000024776,6.319350390331431e-06,-3.605815822799304e-06,1.1394235487208699e-05,7.056121890959613e-06
ENSOCUG00000013794,-2.0585446805396186e-06,9.729395856462055e-08,3.279822308619405e-06,1.1306416155080131e-05
ENSOCUG00000012433,3.101768361898306e-06,4.552939070391125e-06,-4.3525661192288394e-05,3.5393250740800487e-06
ENSOCUG00000004256,4.137481069304538e-05,0.00019729732223741338,-0.00023586294535230933,7.043601742185414e-05
ENSOCUG00000002299,3.0691702295390358e-06,-1.2350033491534832e-06,-3.920704401995234e-06,1.2525606308005827e-06
ENSOCUG00000022718,1.378787012084111e-06,7.271587931914457e-07,-4.069618696681957e-06,3.6438191335287607e-06
ENSOCUG00000004725,2.5361583121246652e-05,-3.308434141013159e-05,-1.777676059807103e-05,9.550442294240138e-06
ENSOCUG00000016132,2.613134307305848e-06,6.780091990099652e-07,-4.038995183713721e-06,1.2002939491769484e-07
ENSOCUG00000015485,-7.776640784179596e-07,-2.803347603580859e-06,-1.1091184620755555e-06,-6.427947302665532e-08
ENSOCUG00000012722,2.655868940865488e-05,-0.00011812242417952426,0.00013378277672207244,-5.115830802567513e-05
ENSOCUG00000023730,3.090394078616651e-05,2.6807077902552613e-05,5.524516049053181e-05,2.652924921763592e-05
ENSOCUG00000013760,8.092255255263301e-07,1.422642237648793e-06,-6.530339190945789e-06,3.883611826926223e-06
ENSOCUG00000014527,2.0190443151840834e-05,-8.954113096731688e-05,-7.026321018792055e-05,-4.01894255726908e-05
ENSOCUG00000004469,1.5171215767810183e-05,-1.3074829418087116e-05,-2.5492474968803396e-05,-2.6357186930602566e-06
ENSOCUG00000023010,-9.733320619951268e-08,6.440645589970486e-07,-2.0238050777824565e-06,2.3945285892609988e-06
ENSOCUG00000025238,-7.587586019876431e-05,3.7145490276663754e-05,0.00011607816207259849,-4.056595143688735e-05
ENSOCUG00000003793,5.971960537012851e-05,2.318445860854781e-05,2.4893248062824487e-06,8.760027470351349e-05
ENSOCUG00000011007,6.43619712167519e-06,-2.6600141621603902e-05,-6.094751524787649e-05,1.2935771700450155e-06
ENSOCUG00000026054,-1.3519025343984526e-06,7.012261680425847e-06,1.0949970214610634e-05,1.662125211490281e-06
ENSOCUG00000015748,-4.441474548920021e-05,-1.5299083020987597e-05,-9.623068955148443e-06,1.492634705974228e-06
ENSOCUG00000003202,2.339470672855779e-05,7.420204186801839e-06,-6.857391877982919e-05,1.482380475100179e-05
ENSOCUG00000015070,-2.0676442466392362e-05,-6.149501249116932e-05,-6.741819545110908e-05,1.8057984859470256e-05
ENSOCUG00000002762,8.447307921253268e-07,-7.011580076453459e-06,-9.705863759843076e-06,-1.339674208718955e-06
ENSOCUG00000004653,6.403997390667522e-05,8.08456485915048e-05,-5.0148883481153566e-05,0.00013150798491403645
ENSOCUG00000025752,-9.809115578748214e-07,-9.275785596102624e-06,-1.3296914045867903e-05,-1.3889449260649717e-06
ENSOCUG00000001991,5.398057067158564e-07,-2.1316752923324554e-06,8.547815740251297e-06,-2.1105828948816145e-06
ENSOCUG00000021580,4.561016935182902e-06,7.677626582823957e-07,1.2023945999962295e-05,-4.629515142737617e-06
ENSOCUG00000009450,4.673048114244654e-06,-6.355384871323579e-05,6.876324215911059e-05,-8.887950870715633e-06
ENSOCUG00000027480,-1.5598616133997765e-06,0.00011537115382642312,-0.00019899782978633312,-5.0586098046268146e-05
ENSOCUG00000010327,1.0819601946108522e-05,-1.1826082200785458e-05,-1.3437763334910718e-05,4.6952416893761964e-06
ENSOCUG00000000436,8.800315048906646e-06,-4.854809008601065e-06,-4.188464741314794e-06,1.6223996014278796e-06
ENSOCUG00000006932,-1.9601800318499858e-05,-1.7767173657828736e-05,7.281943839870867e-05,-1.0114017953262214e-05
ENSOCUG00000016750,0.00015295300342453181,0.00013406066546045586,0.00030986370241422174,-0.00012705853505631527
ENSOCUG00000006613,-1.9874721339443113e-06,-2.9881817126150994e-06,1.7069195939629004e-06,1.9249919952388324e-06
ENSOCUG00000014667,5.50288119073277e-06,-5.782768251402384e-06,-1.695514517578e-05,8.153550123285011e-06
ENSOCUG00000007907,-7.711996119410801e-05,-0.00011602152172672795,0.00042016006280179576,-0.00024005876252798918
ENSOCUG00000000692,0.00014721685624622066,0.0002767919523610007,9.294391515365082e-06,3.2205424210771654e-05
ENSOCUG00000002580,4.966980124350875e-07,-7.232640088836337e-07,8.260937474614275e-07,-9.845993384712622e-07
ENSOCUG00000007855,8.298247465822327e-07,-6.241836917161155e-06,-2.1277111789221815e-07,-1.5823369555203757e-06
ENSOCUG00000003961,5.759630869134161e-05,0.0002444689361171189,-0.0007997044879573747,0.00023182409368112711
ENSOCUG00000017079,6.761051913838336e-06,-5.829355175745146e-06,1.5758456926189384e-05,3.6752599989508895e-06
ENSOCUG00000011674,1.0101772751919522e-06,8.82417628524813e-06,3.526196152004163e-06,-6.286710477606561e-07
ENSOCUG00000015170,-7.135322290684127e-07,-5.709217736904351e-07,1.5964815757142991e-06,-1.2984064723877828e-06
ENSOCUG00000006485,1.389227957074505e-05,2.206354414769491e-05,4.743679250397744e-06,-5.0031227235212556e-06
ENSOCUG00000016434,-5.082732423314001e-05,0.00018184522375052083,-0.00010075734193333019,-6.007831290115191e-05
ENSOCUG00000024538,-1.626251269459715e-06,3.1720191887966824e-06,1.0013062571507802e-05,-1.876668081050252e-06
ENSOCUG00000006960,6.283302839492364e-06,0.00013412797255846424,3.4161569445109366e-05,1.7454175138804635e-05
ENSOCUG00000024667,2.970217159326575e-06,4.862502208688793e-06,-1.0599557599589373e-05,5.39416587842232e-07
ENSOCUG00000024946,7.346977589240581e-05,7.64741889408778e-06,-0.00018647955086632776,5.995287698069623e-05
ENSOCUG00000015483,1.576869558290479e-05,3.819909402336425e-05,3.2036916948241894e-06,3.086621989966769e-05
ENSOCUG00000005251,2.0676834379592108e-05,7.2423758450141e-05,6.748223375818315e-05,-1.4764358050153528e-05
ENSOCUG00000000302,-2.1322908726656263e-06,-2.910725013709689e-06,1.0336695135463823e-05,-3.83700325757149e-06
ENSOCUG00000006637,-6.048465275227853e-06,0.00015982736660798995,-0.0004773646744562166,0.00019758405388792876
ENSOCUG00000015689,6.694161956923483e-06,-3.5228810244588974e-05,-2.0512107326817545e-05,1.9831307060712147e-05
ENSOCUG00000012937,-9.817459890904918e-07,-1.0055849556788438e-05,2.0876165472965623e-05,5.073098587285975e-07
ENSOCUG00000017333,2.3324736127031073e-06,3.6636847826261228e-06,-2.6903767281251906e-06,1.3486214747113186e-07
ENSOCUG00000002966,-1.3241035417893568e-06,1.2003925997396346e-06,-1.515763140255119e-05,6.256833195316292e-06
ENSOCUG00000001498,-5.883004816622362e-07,-2.0649636297620525e-06,-4.159256168154094e-07,9.077224409061441e-07
ENSOCUG00000012692,1.4749144878958078e-05,-2.2756616185081434e-05,-4.6446724103533456e-05,1.8374294266308466e-06
ENSOCUG00000000222,8.151375769440082e-06,-2.24745732143579e-06,-1.6463077344048864e-05,2.14547906606978e-06
ENSOCUG00000016726,-1.019297011837117e-05,0.0001475307590815069,-8.405465463217471e-05,0.0001520777312725113
ENSOCUG00000008225,-1.185798519475812e-05,-2.5539863540544187e-05,3.037356968357877e-05,4.046810352214391e-06
ENSOCUG00000010989,-1.9454642007576413e-06,-5.437696953273346e-07,1.4383627137633954e-06,5.418910703982882e-06
ENSOCUG00000003258,-1.66070188700287e-05,-7.326938219258226e-05,0.0001064342944992751,-2.1565270860710642e-05
ENSOCUG00000016955,-3.503556386294568e-06,4.660127846166445e-07,-2.8973093194911225e-05,6.4612493338968785e-06
ENSOCUG00000006424,2.944610381159255e-06,-6.609049828990817e-06,6.31388364757269e-06,3.1246616497303957e-06
ENSOCUG00000001142,-4.818599311713644e-06,-3.972372765430746e-06,3.101626827241036e-05,-5.4668007145777414e-06
ENSOCUG00000016191,5.245346911521266e-07,1.6005429219607248e-05,1.6870365701654675e-05,-1.7540622578256054e-06
ENSOCUG00000000669,-1.1870477120489346e-07,1.0153362944254681e-07,-3.097987369910489e-06,-4.87654137509173e-07
ENSOCUG00000004249,-1.9887193426752485e-06,-2.1087340144769564e-06,2.3628258369071843e-06,-8.177799571224663e-07
ENSOCUG00000008451,-1.1423278410509008e-05,3.063560363146203e-06,6.321568411157777e-05,-6.252545445271453e-05
ENSOCUG00000010593,-1.8154600752764247e-06,4.545971540122856e-06,7.5512533215511495e-06,-3.481650251061082e-06
ENSOCUG00000017118,-7.27970405836418e-05,1.4652133905096758e-05,0.00012064757336197115,-7.760798020040327e-05
ENSOCUG00000006872,3.126694025402576e-06,-1.4115619101918333e-06,5.977166361161276e-06,1.0906574081921175e-06
ENSOCUG00000001317,1.0549856074572354e-05,-1.8076829855273492e-06,-1.2481680080379637e-05,2.8710492259332466e-05
ENSOCUG00000001897,-5.053022113696173e-06,-1.8006228167591737e-05,1.2925403065999837e-06,6.1868486459655345e-06
ENSOCUG00000013722,7.042087781110488e-07,-4.2912486500255446e-06,-4.642580283008457e-07,5.545116988960221e-07
ENSOCUG00000002489,2.9803191223115947e-05,-1.933919971488146e-05,-8.809760714387869e-05,-3.7464974797175664e-06
ENSOCUG00000011991,-7.10521855113668e-07,5.161057300012155e-07,-1.919156071671359e-06,-9.815767245639718e-08
ENSOCUG00000017744,2.4131272436830233e-05,2.6365598409680846e-05,3.7121298577614157e-05,-7.141408995683785e-06
ENSOCUG00000021292,0.00015227523193350352,1.2186251659879403e-05,0.00034808696274716243,0.00013620352451658332
ENSOCUG00000012065,7.731537440401255e-06,1.565859242949261e-06,-6.570809638491912e-06,2.1954197291782772e-06
ENSOCUG00000001013,-7.75679832374508e-05,-0.00014759397744854597,-6.514985390059845e-05,0.00014848805046460136
ENSOCUG00000024295,1.5012506395497666e-05,2.487596505588254e-05,-0.00011411774430194906,-4.241164364674807e-06
ENSOCUG00000013614,-1.5809949901554784e-05,-7.462641057362874e-05,-6.880481916121389e-05,-1.9564643440325734e-05
ENSOCUG00000016849,-4.305558035807892e-06,1.7781745544594297e-05,8.428050812053778e-05,-3.8872407501876484e-05
ENSOCUG00000023068,3.1714386562881173e-06,-5.39349870448252e-07,-4.7827177777019374e-06,7.838842302018152e-07
ENSOCUG00000013383,1.6108408666957136e-06,1.0028084783548115e-06,1.536119974045914e-06,-1.295992957145354e-06
ENSOCUG00000029179,3.3328721461610217e-06,-8.162257980125914e-07,8.149421130962724e-07,4.234994877028353e-06
ENSOCUG00000014357,3.6593709268408617e-06,-2.231502297297398e-05,4.440193395827004e-05,-2.0059500381336167e-05
ENSOCUG00000017263,-2.747814473511978e-06,6.613804635555319e-06,-2.250158078400673e-06,-1.432985560290357e-07
ENSOCUG00000006217,1.4850029214465698e-06,-1.8551255627491507e-06,-2.0721481997584444e-06,-7.665627280635133e-07
ENSOCUG00000006636,-5.898711935001965e-07,-1.4138012583472162e-06,3.6313153549942908e-06,-6.695836661034455e-07
ENSOCUG00000002131,0.00017828028358983207,1.0138239754171879e-05,-0.00026530289393307776,-0.00010277041093456922
ENSOCUG00000029674,7.94142158203663e-06,2.7727455820050708e-05,2.0992546477278988e-05,0.00011219242478609385
ENSOCUG00000014256,8.48682697919296e-06,-1.7202526542883214e-05,-5.138012517809965e-05,7.556129565548789e-06
ENSOCUG00000015938,4.185544253545227e-07,-6.717514463295791e-06,-1.1172286649947025e-05,2.600126830095129e-06
ENSOCUG00000017632,-2.1072467753256793e-05,1.541927058260732e-05,6.0881102648472805e-06,4.96411711417596e-07
ENSOCUG00000002245,9.677313488419184e-07,1.395443135164098e-06,1.9437731564082987e-05,-1.8899181826362795e-06
ENSOCUG00000026753,1.8270474951041004e-06,1.7400970378705776e-07,-5.475905442888728e-06,1.9877719724890305e-06
ENSOCUG00000005746,-1.862024758989698e-05,-3.2589046181069073e-06,2.5500363195581072e-05,-5.362086272634612e-06
ENSOCUG00000007927,5.995461496717649e-06,-1.6502745875315438e-06,-2.4818283602394326e-06,3.6368496910712465e-06
ENSOCUG00000011903,5.220310374470355e-05,-6.8218454634490265e-06,3.930685118528545e-05,-3.430842002129754e-05
ENSOCUG00000011300,7.445714731951327e-05,8.67675773732662e-05,-0.00036321557150685834,0.00020100530439758716
ENSOCUG00000021289,3.835656305314076e-09,-3.4183712672979335e-06,-1.166477598616997e-06,-3.754836040504416e-06
ENSOCUG00000012142,3.0229780506769516e-06,-1.3735599325253164e-05,-1.802616185212734e-05,-5.830313489914309e-06
ENSOCUG00000014610,9.460279048090488e-06,-2.6239391187642908e-05,1.9113121940646303e-05,1.422994810796383e-05
ENSOCUG00000013294,1.0001587208913064e-05,-9.710618632781226e-06,-2.0579614054436555e-05,4.792853577256171e-07
ENSOCUG00000026866,1.8920550361007824e-07,2.8304901099420674e-06,5.164117531581025e-06,3.3202133056029903e-06
ENSOCUG00000002349,-1.4354537698421271e-06,1.5394784226893848e-06,4.317332909047817e-06,2.961065537056632e-07
ENSOCUG00000007562,-2.5123502304542097e-05,4.374442048695659e-05,4.079412730185593e-05,0.00011512649443024056
ENSOCUG00000017097,-3.561423366606213e-06,-7.3045481712075235e-06,8.538341102043446e-06,-4.297865315104707e-06
ENSOCUG00000001669,7.0828746493158e-07,-1.9100659795276516e-06,-5.840035116683938e-06,-1.7199870492014363e-06
ENSOCUG00000013559,6.992297370460364e-05,0.00011898487436669812,-0.00019601294864745662,0.00020145907447488472
ENSOCUG00000003409,2.5467550193684807e-05,4.019554727760427e-05,-5.4334090384353775e-05,-4.6362312888291095e-06
ENSOCUG00000001051,2.9465716805786557e-06,5.0681931202464185e-06,-2.8596971676897642e-06,2.1811671223049555e-06
ENSOCUG00000021983,3.20171327684678e-06,2.032346721573262e-07,1.4732901287933282e-05,-7.709508835317389e-06
ENSOCUG00000025026,1.742744157849238e-05,-6.117570881384805e-05,-5.327664314280988e-05,-1.7768110266180914e-05
ENSOCUG00000000247,1.139971852191764e-06,-4.257211364022522e-05,-0.00010157091225126714,4.1237536130261976e-05
ENSOCUG00000005387,4.244442023904641e-06,-3.6022712307204955e-05,-3.687148765247345e-05,1.5811841357228558e-05
ENSOCUG00000012099,-1.9148428820718017e-05,-6.777188381026034e-06,-2.5152212954975322e-05,-1.788063006699478e-05
ENSOCUG00000005097,4.692741692199172e-06,-3.1200449878883737e-06,-2.469294735315176e-05,3.1683992463069817e-06
ENSOCUG00000011647,-1.0575648284071154e-05,4.233295600688576e-05,-2.5330045543032046e-05,7.416312330572502e-06
ENSOCUG00000003869,-4.877634312488983e-05,-5.85853861676622e-05,0.00015330385183977825,-7.030609634026449e-05
