,0,1,2,3
ENSOCUG00000024794,5.619175611761049e-05,-5.163105110155102e-05,0.00025525099140562166,-0.0001178473257633098
ENSOCUG00000011027,-9.776303109729872e-05,-8.18337595146967e-05,0.0003386175001521832,1.6717127070051177e-05
ENSOCUG00000012931,-1.715140007472456e-05,-1.8885600073545324e-05,-6.185228431795436e-05,2.2639712283370226e-05
ENSOCUG00000021110,9.621776930801136e-06,-2.5016699617178497e-06,4.75659464994833e-06,-2.2059233244468963e-05
ENSOCUG00000006978,1.3887836438716458e-06,-2.0059724187244788e-06,1.1053250002031903e-05,-3.391061074779147e-06
ENSOCUG00000010382,1.4603750628767833e-05,-2.8543798143156937e-05,-1.4036188661038763e-05,-1.5376238092126204e-05
ENSOCUG00000017033,-0.00014531839011028123,-6.949732921454984e-05,9.326195316141855e-05,0.0001739862095126513
ENSOCUG00000016010,-4.349351858327403e-07,3.5972613068501624e-07,-4.087525102000982e-07,-7.320029422718509e-06
ENSOCUG00000013173,2.415744286694967e-05,-1.0716194479524407e-05,-1.2405561531450323e-05,-4.288822511740215e-05
ENSOCUG00000004329,1.7445776321807423e-05,1.0703478639644543e-05,-0.00014670848057711272,-0.00032056164658025957
ENSOCUG00000002824,3.234743157467093e-06,5.161022262434899e-07,1.976220815867147e-07,-5.976943807659908e-06
ENSOCUG00000003453,3.6671876661268633e-06,-8.816255249774501e-06,3.513323326094961e-07,-2.185135989099969e-05
ENSOCUG00000026222,1.3569847084272892e-07,2.0973828304361409e-07,1.9312578490104472e-06,-1.5608263592198108e-07
ENSOCUG00000005885,1.0768694469683055e-06,-6.72428087212539e-07,-6.137941406033745e-07,-1.5130413362240849e-06
ENSOCUG00000002694,-1.182415364937766e-06,-2.3787487158124575e-06,-7.93727226822861e-06,8.527351254725765e-06
ENSOCUG00000012342,1.4602579159774016e-06,2.5773414397115156e-07,2.3744437941920346e-06,1.174503009501923e-06
ENSOCUG00000000388,-6.633975070245877e-06,2.767679553251312e-05,-4.485539601891148e-05,2.8578512726272423e-05
ENSOCUG00000005977,-1.5789271829525637e-06,1.6323181024536535e-06,7.18367952004509e-07,-4.0902146697506803e-07
ENSOCUG00000005088,-0.0001052145151272114,1.3701655600264899e-05,-0.0006717132889266473,-0.0002230599648273924
ENSOCUG00000015020,-5.812166106622298e-05,-4.5272924407896445e-05,7.199801205544183e-05,0.0001356273490273518
ENSOCUG00000008227,7.992312837650166e-06,-6.054574980181706e-06,-4.471034845129316e-06,-8.1535986326494e-06
ENSOCUG00000024057,5.0989926742087785e-06,-5.414137117854215e-07,8.47902228195545e-06,-7.520868301354063e-06
ENSOCUG00000005150,7.13587508872292e-05,2.5978850597011328e-05,0.00017563952309955302,-3.601799630002781e-05
ENSOCUG00000013953,-2.374428871702956e-06,-5.9683577606142e-07,-1.0836553068522931e-05,3.5369700791210717e-06
ENSOCUG00000009976,1.092961757992724e-06,-1.2023988523987367e-06,2.785155553253582e-06,1.9162509085668133e-06
ENSOCUG00000004306,-2.093592203465904e-05,-1.0238167630620884e-05,2.228408631275609e-05,2.854874653222708e-05
ENSOCUG00000011782,-2.7250943782435234e-06,1.5680775337740106e-05,4.071373520600127e-05,1.118185834964767e-05
ENSOCUG00000014232,7.001189826100073e-05,8.35016791992176e-05,0.00021659961218345962,-9.541498102802782e-05
ENSOCUG00000013973,-6.362250279215429e-06,6.345423352823425e-06,-3.971624715824972e-05,-0.00010957435455182188
ENSOCUG00000011932,7.773061267932675e-07,2.305763289741587e-06,-1.4184404510266227e-05,2.1927263746059513e-05
ENSOCUG00000008001,5.381037168722524e-06,-9.855735770798325e-07,4.1340732973786194e-06,-3.4020984583078932e-06
ENSOCUG00000004757,2.775628998521936e-06,-1.151058852713735e-06,2.9223599341315145e-06,-7.000025637453834e-06
ENSOCUG00000013012,9.898172577153783e-06,-5.0479029028863684e-06,-5.009790250455763e-05,-5.307011922100561e-06
ENSOCUG00000002631,-2.839928686445049e-07,2.0444810417343575e-06,-5.865735414489037e-06,-4.909539968763015e-06
ENSOCUG00000006173,5.41706940375414e-05,-0.0002282530297148003,-0.00015085746772018329,4.2128391382461766e-05
ENSOCUG00000006945,1.0486801186294487e-06,-1.7308504793337817e-06,-4.010948137436941e-06,-5.446572760797063e-06
ENSOCUG00000012030,7.18837224544901e-07,-5.296140475286678e-07,-2.722298750750058e-06,-5.884970988683664e-07
ENSOCUG00000016598,6.770147994393716e-06,-7.375470451679522e-06,2.203057384609608e-05,2.201612105910962e-05
ENSOCUG00000014442,-1.5048642066881346e-06,-1.7270700155402818e-05,2.646774509401126e-05,2.1418541588924133e-05
ENSOCUG00000003496,-6.329310200869955e-07,-2.0302625456360377e-06,-4.559269705338342e-06,9.506430118697439e-07
ENSOCUG00000013355,9.291753577513334e-06,6.0430870823512325e-06,3.7481336326217706e-05,-4.002219737654828e-05
ENSOCUG00000017282,2.114954162770846e-06,-7.483673418788102e-07,-1.0443682629278322e-05,2.2767919465744503e-06
ENSOCUG00000012200,-5.613367598711262e-05,5.162684899990387e-05,-5.7134116656134085e-05,-0.00014246375711874558
ENSOCUG00000013662,-1.7957233239840965e-05,6.749551103237637e-05,8.26573311016941e-06,2.1429899942700145e-05
ENSOCUG00000011044,3.2265640666517347e-06,-2.4456415869631216e-06,-6.881116309631235e-06,4.682999536054177e-07
ENSOCUG00000016583,5.719161297020566e-06,-8.117482606062577e-07,9.02787998360148e-06,2.7660161554151174e-06
ENSOCUG00000014719,-0.0001804501466589941,-4.925869721510749e-05,-0.00020471500601713718,0.000208109293862121
ENSOCUG00000010024,-9.608822202910006e-06,-8.272716125853682e-06,9.249356539619627e-06,1.104359512717014e-05
ENSOCUG00000005911,9.37357417291194e-06,5.2678969264769865e-05,-4.6180514989173656e-05,7.238913942852554e-05
ENSOCUG00000015046,2.0812205342112223e-06,2.8764898230480364e-06,-3.700135769006234e-05,3.9819180602080226e-05
ENSOCUG00000025352,3.2849000315136457e-06,-2.2572048401857954e-06,-5.035040831182188e-06,-1.0196706187905927e-06
ENSOCUG00000025710,-0.00017703014496393688,2.1472471145053453e-05,-0.00036656100502191567,2.7901902258986856e-05
ENSOCUG00000003830,-6.790612396945229e-07,-1.6097120082807217e-06,1.5167159387099375e-07,-8.943735807124812e-06
ENSOCUG00000008350,-7.5871003521349495e-06,-8.660088505157418e-06,1.930866892622009e-06,3.009960453845105e-06
ENSOCUG00000013278,0.00025591189633809527,-0.00013718145827739054,-0.0001344456433016259,5.684361459981547e-05
ENSOCUG00000023398,-1.608086018106528e-06,4.474900744237771e-06,-2.0816848272728615e-06,1.801872083805146e-07
ENSOCUG00000009474,4.1767810996647994e-06,1.5057743573309655e-05,-1.2943832522046476e-05,4.221256330788578e-05
ENSOCUG00000016660,-6.410101729101841e-06,-4.630098184189512e-06,3.050630588757794e-05,1.544001293199802e-05
ENSOCUG00000002325,6.663477738874016e-06,1.201993114200462e-05,5.2998214718999074e-05,1.2427673615712723e-06
ENSOCUG00000029252,1.7687493410877018e-06,-1.0590207861660438e-06,9.641305286424364e-07,1.6733228555514266e-06
ENSOCUG00000003429,5.880580943401057e-07,-4.1288356770259266e-05,-1.0423802768943745e-05,1.9032121300472478e-05
ENSOCUG00000009549,7.934185409621758e-08,-7.259053610508614e-07,1.3345543028056174e-06,5.993696228982206e-06
ENSOCUG00000013019,7.51468204455891e-07,-1.0237340707815807e-05,-3.321263664100567e-05,-1.1932507826141688e-05
ENSOCUG00000013731,0.0001448993095343236,-0.0002766785224974717,-0.0007349048790700425,-0.00013525667911308206
ENSOCUG00000000021,1.3694798524359164e-05,-1.5824100428201518e-05,-8.600054964633405e-05,-2.0498691858746775e-05
ENSOCUG00000008928,1.0958863196015926e-05,-2.7229546357515368e-05,5.8026181818608526e-05,-3.200408082510467e-05
ENSOCUG00000010469,-2.7533138602571662e-06,1.6825305648831464e-07,-5.147998115016189e-06,1.6496187085009857e-05
ENSOCUG00000014299,5.513499942867822e-06,9.286922338008058e-06,1.829582729269141e-05,-3.801794582350165e-05
ENSOCUG00000020947,1.3395752395852298e-06,-1.4655548615291004e-06,-3.4152352726785293e-06,2.545415234014079e-06
ENSOCUG00000023802,1.1230483099125405e-05,4.324828490233417e-06,1.7218006038562537e-05,3.540530436660567e-06
ENSOCUG00000009701,0.00018939072011221611,-0.0003157074105409524,0.00012051760304206863,-0.0002213352612534227
ENSOCUG00000016518,2.343433445788201e-05,-1.92442825877068e-05,-3.807416276677396e-07,-1.3595155819867034e-05
ENSOCUG00000010158,-5.506667299386326e-06,-6.67927816935016e-05,6.044334524373202e-06,3.134059009980368e-05
ENSOCUG00000024734,5.249446302500101e-06,-7.45473213242434e-07,1.3965342218732418e-05,4.184968722285395e-06
ENSOCUG00000015320,-3.839040362969876e-05,-2.7594208811266333e-05,1.6568713636410593e-05,5.397351391095602e-05
ENSOCUG00000003666,-2.741809558408544e-05,1.4713973898367456e-05,9.946678435812183e-05,1.2630258988595323e-05
ENSOCUG00000015409,-2.2597176519742027e-05,-4.8270830675390785e-06,-3.7686647594229785e-05,-1.8898430447483532e-05
ENSOCUG00000004645,-7.944244289250213e-06,2.0692838014064067e-05,7.552605025675459e-06,1.8134127754835796e-05
ENSOCUG00000002509,2.4394840912989976e-06,-8.531972556288204e-07,-1.4844064424311135e-05,-7.55330127795264e-06
ENSOCUG00000000489,-2.4606975745379645e-06,3.8506504341600235e-07,-1.06798966809769e-06,2.7222341167465054e-06
ENSOCUG00000009239,1.4149174710854482e-05,-2.9600632148707107e-05,4.203842441956155e-05,-8.455233049952964e-05
ENSOCUG00000013504,3.081354148728312e-06,-4.498507697488672e-05,5.804425305214731e-05,-1.340533979066234e-05
ENSOCUG00000010554,1.1655455479741205e-05,-5.187252628656687e-07,3.578601190752866e-05,-1.6450214705685018e-05
ENSOCUG00000005452,-5.527024284898944e-06,-9.59353502225037e-06,-2.801964649299218e-05,5.576279850260784e-07
ENSOCUG00000021279,1.992507720276028e-06,-5.728806652875529e-06,4.194298730519443e-06,5.514139105043127e-06
ENSOCUG00000000145,4.788771568927975e-06,-1.0260807291508904e-05,7.015173562814579e-06,-2.4177803404313914e-05
ENSOCUG00000011167,3.063758902892369e-05,2.0238480442355745e-05,2.3757244084878546e-05,1.349915073172978e-05
ENSOCUG00000023700,-0.0004910101891800049,0.00030281088410402446,-0.0004677454138401359,0.0003105176898723458
ENSOCUG00000004331,4.73856204521562e-06,2.3507881463765616e-06,9.425401421874523e-07,6.181406314778706e-06
ENSOCUG00000000611,-1.8379115372147743e-05,-2.2724756355561764e-05,3.1691135756602945e-05,4.226793828997784e-05
ENSOCUG00000016103,2.7192892308454037e-06,1.6778578144627169e-06,7.072437717477293e-06,4.274937625496407e-06
ENSOCUG00000003602,-4.3818328971803787e-08,1.9482154503888218e-06,-2.005797463361688e-05,7.62057579571657e-06
ENSOCUG00000000570,3.203577578741301e-08,-1.4467553431818764e-06,4.309250428172748e-07,-2.2130595414365647e-06
ENSOCUG00000026708,1.615836224872761e-06,-5.545138793099888e-06,1.2964248287877947e-05,5.82138615150711e-06
ENSOCUG00000014955,-9.49592987799306e-07,7.213956399126571e-07,-5.562633741307521e-06,3.730144586252082e-06
ENSOCUG00000021328,-8.065350294259154e-07,-8.978580894655413e-07,-7.837898081633728e-06,5.634017046038897e-06
ENSOCUG00000014905,5.636470300363156e-07,4.048011783475752e-07,4.02222252254546e-06,3.208416231589733e-07
ENSOCUG00000010947,-3.6618966929954864e-07,1.9759845473652336e-06,5.821683479221589e-06,-1.2075316477789218e-06
ENSOCUG00000016322,7.728994881234995e-07,6.1569239739287326e-06,1.4932468562067414e-05,1.324335838433588e-05
ENSOCUG00000005854,7.202957211727713e-06,-2.0970050705532266e-05,-1.1221517682356424e-05,-2.08372646889696e-05
ENSOCUG00000021584,-9.479631519029016e-05,-9.831803377501533e-05,0.0002725392887080729,3.8774537744961534e-05
ENSOCUG00000005389,1.0103298075671374e-05,-2.0991215027405295e-05,9.15168837501793e-06,-2.9471057175218014e-05
ENSOCUG00000005680,2.9079857717269165e-05,-8.635740515752169e-06,-0.00013328102328163296,0.0001189621166904996
ENSOCUG00000001879,4.155998703289691e-06,1.1898142196876837e-05,4.1311551680110386e-05,2.8157449044550734e-05
ENSOCUG00000000064,2.8185875459479923e-07,9.191722792951781e-07,-1.3962122065469314e-05,-5.732248666268924e-06
ENSOCUG00000004205,-1.4407642039731556e-06,-1.2789673188610867e-06,4.5968027989674175e-06,5.428369320165969e-07
ENSOCUG00000029096,-4.898581085971131e-07,4.994705530870461e-06,4.873064564222574e-05,9.287767070857695e-05
ENSOCUG00000024015,-2.8286718504221687e-06,-1.7454438508501712e-05,5.804620952724759e-05,1.1609172596402838e-05
ENSOCUG00000008457,-0.00010755524079048163,5.260630732522142e-05,-0.0002750768211555832,0.0002725530018564097
ENSOCUG00000026402,0.00018353254974061181,-7.89002817181071e-05,-4.348351200639459e-05,-5.129056881743491e-05
ENSOCUG00000003020,-1.6435102800383291e-06,1.8059641153051158e-06,3.26548063812083e-06,-2.1156084677362165e-06
ENSOCUG00000002727,1.0941547426653542e-05,-6.2256454741266625e-06,1.9737231177870505e-05,-7.774787349482143e-06
ENSOCUG00000003095,1.6447764702068585e-05,-1.454822080173859e-05,2.8655776567213176e-06,1.2794759627122448e-05
ENSOCUG00000004786,-9.208691207699837e-05,1.5104155954467156e-05,-0.00010633524560292057,3.2841588655907873e-06
ENSOCUG00000015623,-1.4515038271732606e-06,-9.900518539041626e-07,3.478636048338781e-06,6.76236400599692e-06
ENSOCUG00000009024,3.823611306256628e-06,-1.4770947615563911e-06,1.415182932700028e-06,1.4166514231364473e-05
ENSOCUG00000007987,-1.2057851368542516e-06,2.223458014834803e-06,1.9957070836108803e-06,-2.2494813415664357e-06
ENSOCUG00000009420,-6.552090143584723e-06,1.1906724931876402e-06,8.205748935836998e-06,3.565096148005053e-06
ENSOCUG00000010033,5.625188269379186e-07,1.6636643648149208e-06,-1.7308431480498134e-06,4.524419643197732e-06
ENSOCUG00000025051,-1.6963706097260635e-06,-2.544934734271166e-06,-3.0903952125691707e-06,3.4240673512639357e-06
ENSOCUG00000015974,8.228294658569425e-06,3.815894261702347e-06,1.2109409470504945e-05,-2.1444068002148397e-05
ENSOCUG00000021924,0.00040148453755197555,-0.00011972442353157577,0.00019224763089587373,-4.324215781826317e-05
ENSOCUG00000027499,3.6983540288013357e-06,-4.280677520409459e-06,1.7566835593520226e-05,-6.311975124014806e-06
ENSOCUG00000026591,2.6225735844070734e-06,3.8705524864687254e-07,-5.957878183514905e-06,-5.370496186227341e-06
ENSOCUG00000023877,0.00010386384657904613,-0.00021911413956585975,0.0001728276419142633,-0.00019694869632449192
ENSOCUG00000013882,1.831748189447529e-06,-1.4629594345216264e-06,-1.0862132938664156e-05,-3.0410341474432054e-06
ENSOCUG00000005210,5.536876804245476e-07,7.783122439403015e-07,1.8534412115580626e-06,-1.690708595762992e-06
ENSOCUG00000011690,-3.211571921844375e-06,2.215771414154186e-05,-0.00027512171571138775,3.619317329545719e-05
ENSOCUG00000014986,1.823046130587914e-05,-1.1042275817477568e-05,-1.1711231957725568e-06,1.2753749864988913e-05
ENSOCUG00000022362,7.712429649575959e-07,3.0368953791796006e-06,3.295795861955865e-06,-1.7380795137459339e-06
ENSOCUG00000010302,-2.0456604200089332e-05,7.989001696814853e-06,3.060232991696552e-05,1.3751995338645395e-05
ENSOCUG00000028063,4.380464298141895e-05,-3.4360484159367767e-06,-1.630558093420695e-05,-2.7507162483377165e-05
ENSOCUG00000011638,2.401074994242627e-05,-5.6721303111633234e-05,8.511274377565378e-08,-5.723939452210213e-05
ENSOCUG00000015136,1.9490027653807825e-06,-5.1865921189343265e-06,1.0106316700972453e-05,-2.9758435014613662e-06
ENSOCUG00000005357,-1.3642722187070068e-06,-2.7807736726389838e-06,-3.41294071479395e-06,4.830075831366604e-07
ENSOCUG00000024566,4.5059256668357354e-07,-7.1113710746109845e-06,-7.5784871208573255e-06,5.073173331034307e-06
ENSOCUG00000002112,1.861726999622868e-06,-3.5202453545638916e-06,1.2878875267844608e-05,4.778610564606034e-06
ENSOCUG00000016921,3.979723073398589e-06,-7.535367037382974e-06,-6.596208996492712e-06,2.127973507764022e-06
ENSOCUG00000004130,-3.501366143748607e-06,-6.515902207234331e-06,-1.2043807964487171e-05,7.1129758084329285e-06
ENSOCUG00000002084,1.1182905133207103e-05,1.3932803887455338e-05,8.348464836523602e-06,-7.862615555357465e-05
ENSOCUG00000002748,-0.0003208731862725972,0.0001340737160348715,-0.00047195489701008043,0.0002763933857612411
ENSOCUG00000000628,1.3431104236248828e-06,4.783752524725072e-08,4.957834231627591e-06,-2.7417724409430573e-07
ENSOCUG00000022986,1.9433732770128277e-06,1.0174204165742527e-06,1.7857475302116887e-05,-6.508942796543114e-06
ENSOCUG00000017378,-2.6209317107454007e-05,-1.812286269145785e-06,-6.229171537217079e-06,-2.7483760675133103e-05
ENSOCUG00000008265,-2.618567128955316e-06,-3.548163568742343e-06,-3.702813712812269e-06,-1.4050118677441996e-05
ENSOCUG00000000277,9.83613058947743e-07,7.22824554631459e-06,3.3989933148972625e-06,2.126595112220737e-06
ENSOCUG00000015590,8.706278306192376e-06,4.4715747912490586e-07,7.815505710638108e-05,-1.9034076326787414e-05
ENSOCUG00000002952,-2.866054625513834e-05,-3.347593149298666e-05,4.620885592117683e-06,1.105246147458935e-05
ENSOCUG00000004305,1.8824977427950407e-05,-9.661639788493878e-05,-6.565282689800649e-05,5.819143458342388e-06
ENSOCUG00000013156,-6.712375169068023e-07,5.541089435520656e-06,-3.7037794974592876e-06,-1.1297207957379536e-06
ENSOCUG00000008682,6.849641706742969e-06,-5.997700971750393e-06,6.192076603909708e-06,-5.082358530791402e-06
ENSOCUG00000023796,5.685195163144988e-06,-8.092744377520872e-06,1.237409822130398e-05,-9.224876931082456e-06
ENSOCUG00000004580,-5.158846382963782e-06,1.5251821909300493e-05,7.569810012258763e-06,-3.9042814361449e-05
ENSOCUG00000013308,3.5393268398304034e-06,1.376655108760962e-06,-2.5511154649721467e-06,-9.829325661266483e-06
ENSOCUG00000008415,4.5660468703062104e-07,2.2353602683117383e-06,1.2933213081049138e-05,-1.1631043675114455e-06
ENSOCUG00000005323,2.7537323396505915e-05,1.9913192198342152e-05,-4.1155538348438696e-07,-1.2878604327257542e-05
ENSOCUG00000001975,1.5039392663843736e-05,-4.8413577764711574e-05,-3.245763993395248e-05,1.1417528316198103e-05
ENSOCUG00000009682,1.0030105454375762e-06,2.0403619966879354e-06,-1.5244689851268976e-05,3.0494211040732287e-05
ENSOCUG00000000562,1.4072272545578765e-06,3.5852831771678206e-06,5.514542466948449e-06,-6.111109960826266e-06
ENSOCUG00000025422,5.796816888276814e-06,4.3398303813961975e-06,9.664044133940813e-06,-5.486432255947828e-06
ENSOCUG00000004525,8.454697336653117e-06,-1.4447427845244518e-06,1.8094009348919865e-05,2.152693888523404e-05
ENSOCUG00000015656,-2.2418883519029305e-07,4.397507430220925e-06,2.5832716221447285e-05,1.904862412701031e-05
ENSOCUG00000001173,1.651822238413763e-06,2.871322247581031e-07,5.23785231498987e-06,-1.602383252679864e-06
ENSOCUG00000021244,-3.979820376075258e-08,1.8897939016530902e-06,-9.011714491214619e-07,-6.340408541932534e-07
ENSOCUG00000007968,-2.128779809624602e-06,2.782198402190201e-06,1.6417590995498649e-06,3.3488250535362233e-06
ENSOCUG00000015158,3.7331327363468067e-06,1.612684759351236e-05,-1.9436418689916896e-05,-1.0907694495015256e-05
ENSOCUG00000009249,-5.044677660044083e-06,9.034994279852812e-06,-1.8405975259572723e-05,-6.583673241760015e-06
ENSOCUG00000015828,-4.508728909097514e-07,1.1462909763693106e-06,-1.7999502756579744e-05,3.245864702804852e-07
ENSOCUG00000005128,2.0955794545056064e-06,7.896763828294799e-07,4.856223069709926e-06,3.579611675629954e-06
ENSOCUG00000001175,1.8377310581780485e-05,-9.496552111192983e-06,4.094046957021286e-05,5.9936154377029284e-05
ENSOCUG00000000532,-8.636416732508807e-06,-7.2622913326515075e-06,-1.7105062567320747e-06,1.0123564611615761e-05
ENSOCUG00000010619,2.1639459295248356e-05,-3.0994083572569345e-05,4.0598545943692164e-05,4.1968947806799546e-05
ENSOCUG00000025532,3.757770541101171e-05,-4.8212293985413906e-05,-3.0391996995649854e-05,-2.038097329137877e-05
ENSOCUG00000002913,-2.7924637329808384e-06,-2.2336150964259547e-05,-6.059445670740915e-06,1.2821309093861388e-05
ENSOCUG00000016154,9.535384237214948e-06,-7.2780672587150824e-06,1.7343855484684953e-05,-1.0203324748466191e-05
ENSOCUG00000001810,4.246612222352818e-05,1.2137701760135077e-05,-9.527943847255932e-05,-0.00016132588395094416
ENSOCUG00000017274,1.065413735607432e-05,-7.99115074861194e-07,-7.402424943117937e-06,-1.8361128772829377e-05
ENSOCUG00000000255,1.2397010043926614e-05,-4.1698358389477796e-05,0.00012728736423343867,-5.354232145465536e-05
ENSOCUG00000016089,-2.9813275206846255e-05,-0.00022253182484295074,-0.00014719640719722921,-0.00012135600356469251
ENSOCUG00000016366,4.330166685508764e-06,5.70095370921473e-05,0.0004692492389009699,-6.645986431952932e-06
ENSOCUG00000029735,-1.028598777856073e-05,-1.4165344746193065e-05,2.272798944013089e-05,4.236231661583035e-05
ENSOCUG00000008945,1.5003647666166994e-06,4.369191364674533e-06,3.2222184471653255e-05,-6.195501591739627e-06
ENSOCUG00000016050,6.4367212036906695e-06,-9.317198200170322e-06,1.9649245243758523e-05,-1.7548438883608537e-06
ENSOCUG00000016703,-1.1490971579019757e-05,-1.9508026930039865e-06,-1.2383071572240066e-06,6.718789814710856e-08
ENSOCUG00000010414,3.796728827577599e-05,-5.518307396720902e-05,6.726571050642574e-05,-6.778960156587247e-05
ENSOCUG00000010587,-0.00016417331789660646,0.00018038251695444492,4.912868759192281e-05,0.0002217518188122682
ENSOCUG00000004986,-2.0832513785509122e-05,-6.559868144260024e-05,0.0001001599876989096,1.3795793349145195e-05
ENSOCUG00000003392,2.858507005110457e-05,3.175176000322179e-05,1.8088820798541263e-05,-5.140943959013569e-05
ENSOCUG00000008730,1.6805464956803013e-06,1.9044421763302908e-06,1.7719826121719487e-06,-1.6676341341641493e-06
ENSOCUG00000003026,1.519189171914782e-05,-2.5184200465651144e-05,-0.00010378582645016043,-0.000181489541327154
ENSOCUG00000010814,2.060843535666895e-06,-2.0114170161313183e-06,-9.65808830444842e-07,4.404926698193592e-06
ENSOCUG00000026663,2.6111592883469394e-06,-3.842935068484508e-06,-5.768738648914237e-06,-8.09803737346023e-07
ENSOCUG00000016207,4.1760097896106797e-07,-1.6938893078333843e-05,2.5852101915751516e-05,-6.705968411785835e-05
ENSOCUG00000017235,1.2986084954980119e-05,1.6953955198692016e-05,5.2144541599957144e-05,-6.265646547883609e-05
ENSOCUG00000013397,-9.327409012022178e-07,-3.0420285447727486e-06,-7.143831172959804e-07,-1.120919345435424e-06
ENSOCUG00000021559,2.3912553020109866e-06,-7.543487687085174e-06,-1.3917430123704825e-05,-1.1729830869848631e-05
ENSOCUG00000010214,1.017533347240653e-06,1.7652382008468438e-07,4.631178998386469e-06,-3.953776008718485e-06
ENSOCUG00000006090,-5.1184539696719244e-05,-3.372408312285853e-05,8.154998057698951e-05,0.0003263701265316519
ENSOCUG00000025605,-4.744543202524348e-05,0.0002606209388778276,0.00025729753805094806,-6.619148274109512e-05
ENSOCUG00000012726,3.782887712742302e-05,-1.236497011021026e-05,9.821058746390774e-05,-5.9902948997601304e-05
ENSOCUG00000027543,-1.381521138717938e-09,1.8437407050227255e-06,2.531988118118625e-06,-1.5028903402617244e-06
ENSOCUG00000004355,-1.585402325137181e-07,3.2443841677114434e-06,-2.429642272408887e-06,-2.545052486120178e-07
ENSOCUG00000002110,1.289464603107196e-05,-1.8211138371253355e-05,-1.396474500697079e-05,1.8242459222021367e-05
ENSOCUG00000021679,2.6078560774752302e-06,-5.3884651223842595e-06,-3.753109308920903e-06,-2.0502004586931394e-06
ENSOCUG00000026664,1.1437485706100583e-06,2.9194349533480034e-07,-4.179691718856411e-06,4.779221858317172e-06
ENSOCUG00000005938,-9.411389989160017e-05,3.607569050106493e-05,-1.6793123533857843e-05,-3.545889612534158e-06
ENSOCUG00000005433,-9.267049403969063e-07,4.953386730721089e-07,8.660177283687337e-07,-4.975224372773956e-06
ENSOCUG00000009863,4.104413867800096e-06,6.705426220373224e-07,-3.827809767520506e-05,-6.1543237986861024e-06
ENSOCUG00000014513,8.757639258822715e-07,5.651644041255169e-07,-2.301524624546383e-06,-5.427898848389108e-06
ENSOCUG00000016650,1.7803308826757158e-06,5.19813633163751e-07,-8.82503428629368e-06,-9.771490558452026e-06
ENSOCUG00000017572,-7.560748593622903e-07,4.742000525513472e-06,-1.0138929599452057e-06,-1.1149968775168406e-05
ENSOCUG00000011238,-6.256771848608463e-07,4.31625391125577e-06,-0.00010992311446850265,-2.5054431137451306e-05
ENSOCUG00000016354,-8.621967507615835e-05,-6.8262653491570574e-06,-5.982496411677417e-05,1.2199426434300163e-05
ENSOCUG00000015569,-1.3534390145677119e-06,1.3374169965859009e-06,1.0439851469571697e-05,-2.179821564329737e-06
ENSOCUG00000011785,-2.9973800695307266e-06,-1.4851335978614331e-06,-1.9957487186277354e-06,1.0103216901010026e-07
ENSOCUG00000002223,-3.568594161434025e-06,-6.588995139088556e-06,4.6091119469801505e-06,9.6603851547203e-06
ENSOCUG00000013824,-1.7246009138276782e-05,-3.4005067812558258e-06,3.9825407881192476e-06,3.542292012654494e-05
ENSOCUG00000016543,-4.2888934822350375e-05,7.370348286231586e-06,4.4145106396826074e-05,1.0091094087354331e-05
ENSOCUG00000001409,1.3673162127142889e-06,-4.3215227997356265e-07,-7.44959177189528e-06,-2.2565172599723484e-06
ENSOCUG00000013544,-1.3950417096180437e-06,2.657365052837415e-07,-5.691612008452963e-06,-4.2531383544095015e-06
ENSOCUG00000006806,7.294557832198413e-07,1.3888334853000688e-06,2.7463360559478276e-06,-1.638633506005591e-06
ENSOCUG00000021306,1.7334504979945775e-06,-1.1464317168266612e-06,5.3289514912232114e-06,2.8924878696019755e-06
ENSOCUG00000014490,9.59007118127544e-07,-1.441744085324295e-05,5.47662398019656e-06,1.585056324064779e-05
ENSOCUG00000016095,1.3112828462163979e-05,-8.514562154123377e-06,-7.571726721128091e-06,8.052661116973888e-06
ENSOCUG00000010087,1.8844948662938621e-06,-1.1046869474701776e-05,-9.41127134526068e-06,-1.2384050793868965e-05
ENSOCUG00000028198,3.4033435960561048e-06,-3.575595006795281e-06,-1.8523510209225497e-05,2.0423408249437685e-05
ENSOCUG00000009587,-2.3490801582402244e-06,-2.0774268419899454e-05,1.7697564017375624e-05,4.107934205765945e-06
ENSOCUG00000015063,-1.9605357829829636e-05,1.606571829940649e-05,9.574345736907569e-05,-1.6983081404429784e-05
ENSOCUG00000015945,-1.5466527966782212e-05,-1.8111355946923185e-05,-6.484184081003123e-05,1.2496232352319702e-05
ENSOCUG00000002120,-0.00015281888391921784,0.0003006870058843539,0.00021815375236378584,0.0001790385398654253
ENSOCUG00000026676,-1.4632072841676185e-06,2.6722702636997246e-06,7.058770894317585e-06,7.685931164759459e-06
ENSOCUG00000008579,2.5360897018567014e-06,-8.118465506140523e-07,5.543057805890403e-06,5.609251667402225e-06
ENSOCUG00000005245,3.3806543341949843e-06,-9.816516030710274e-06,-7.561722222291115e-06,-9.672850715388386e-06
ENSOCUG00000003528,-3.396021971540758e-06,-5.01610409453583e-06,-6.065565414957865e-06,3.6125158816704122e-06
ENSOCUG00000003686,-2.207584295291181e-05,3.740114405393629e-05,-8.226987318238791e-06,5.7931445983268136e-05
ENSOCUG00000010530,9.831655550549712e-07,-9.123977432110077e-07,1.3578958545666817e-06,2.15805580066455e-07
