,0,1,2,3
ENSOCUG00000015282,6.618376026483048e-07,-4.4054154079492954e-07,2.2391658523570383e-06,5.244150361200779e-06
ENSOCUG00000025693,0.00012675613345588266,-6.47963798346033e-05,-0.00012510335729387634,-0.00015097917598242777
ENSOCUG00000013403,4.054290600962527e-08,-6.801133985937206e-07,-8.061868285148668e-07,1.7229048525301358e-06
ENSOCUG00000004783,-1.748359042096795e-07,2.0150465495927697e-06,-4.813910129715091e-06,8.736154642681123e-06
ENSOCUG00000006658,6.757378047714016e-06,4.524544453259036e-06,3.201556376332766e-05,-1.9939064685830538e-05
ENSOCUG00000013493,3.1140333733296474e-05,4.942503259683247e-06,-0.00010307901906332912,-3.2711135788044145e-05
ENSOCUG00000015460,-4.61441737121899e-06,1.3533540152016577e-05,-5.491114858837954e-05,1.997554031180955e-05
ENSOCUG00000027117,3.7438018058307165e-05,-2.482842850009888e-05,-2.9177847531731193e-05,3.4932312029372945e-05
ENSOCUG00000014637,-9.05915274320674e-07,1.3210539855326118e-06,1.37441455847706e-06,-4.750207805941003e-06
ENSOCUG00000002797,9.963615378742583e-06,3.166437609714926e-06,6.7238748063995425e-06,6.993280387919279e-06
ENSOCUG00000005824,2.4405128707108123e-06,-2.3441287301921553e-06,4.6060173743923806e-06,-1.0735737978559294e-05
ENSOCUG00000025531,2.0660343654596617e-05,1.7162879741629953e-05,8.969133230150672e-06,-2.270348846156521e-05
ENSOCUG00000028119,2.7484426915814728e-05,1.923807585908278e-05,-4.779001291083322e-05,-1.216120577063259e-05
ENSOCUG00000012502,0.0004967779490329326,0.000563549488756886,-0.0001994730104898906,-7.0578224064558e-05
ENSOCUG00000027292,-2.4391370065807345e-06,-2.7639112109837675e-06,8.662369185792083e-06,9.868605208178372e-06
ENSOCUG00000006166,0.00010044084160415015,-5.252907704984674e-05,0.00028463690767612735,-0.00023426671682768186
ENSOCUG00000002647,2.1983771556587246e-06,1.6125881632670462e-06,1.1112113351969049e-06,1.2835391419901981e-06
ENSOCUG00000008933,-0.0001109115986637826,-5.834928035105205e-05,7.859046800502864e-05,2.8395815068288885e-05
ENSOCUG00000014428,3.9618679286438845e-05,-3.322747352787093e-05,6.278523848393399e-05,1.1217245172656151e-05
ENSOCUG00000023392,-5.465655806921283e-06,-6.3685449208540315e-06,1.3298619460601265e-05,1.0524277266806431e-05
ENSOCUG00000021338,-1.162757024263794e-06,-1.3583588808836706e-06,-7.588816992679802e-06,7.573319522465721e-06
ENSOCUG00000012850,0.000158202093817238,5.9332344441610556e-05,-0.000511827401800374,-0.00029669256566704406
ENSOCUG00000000346,-1.9270131387756015e-05,1.3109385236109607e-06,-1.8425293700653574e-05,2.583457760782239e-05
ENSOCUG00000017814,-0.00010733745869768307,5.584035770059965e-05,0.00011479660229628717,6.471555638437803e-05
ENSOCUG00000014069,7.164053320347142e-06,1.0962076923481661e-05,2.170250029291889e-05,-9.846002115573845e-06
ENSOCUG00000008936,0.00019016994739638426,0.00021285310150649263,-2.604428598773087e-05,6.691189614419353e-06
ENSOCUG00000003545,2.542432716649458e-05,5.607543673920764e-05,-4.337384393323766e-05,-3.413795663871048e-05
ENSOCUG00000008778,1.4180015919886282e-05,8.804382539276341e-05,-1.2972435882081506e-05,0.00011104906848206204
ENSOCUG00000017042,-3.5978936446972992e-06,6.473720274492936e-06,-1.809837304146596e-05,-2.297972441810053e-05
ENSOCUG00000005779,3.690747861447111e-06,-1.3386835490304674e-05,-2.325962374744161e-05,-4.891248678001923e-05
ENSOCUG00000023710,-2.2707717988795443e-05,0.00012720608507717072,-0.00022631633416771973,0.0002928210936175938
ENSOCUG00000024897,7.787962167655796e-07,-6.25013313164752e-06,8.905813664959906e-06,-2.558014046372228e-06
ENSOCUG00000005086,-1.1316956307154087e-05,-3.4948233955759e-05,-5.470346146660679e-05,5.571232169315228e-06
ENSOCUG00000007668,4.208792230419537e-06,-1.5336272203749765e-05,-0.00011592746920102352,5.6111129940685225e-05
ENSOCUG00000026505,1.1107428339820047e-06,6.143064379526861e-06,-6.289079468676167e-06,1.5601965685215853e-06
ENSOCUG00000003518,-6.115710689216975e-05,-1.7117467604681703e-05,-2.41389678179472e-06,-1.9791328548551376e-05
ENSOCUG00000003141,-2.0633371568136665e-05,-1.9850718698701156e-05,-1.8842225555182964e-05,3.817114810862521e-05
ENSOCUG00000015229,6.091292949672168e-06,5.0817727470584365e-06,-1.0582632456626407e-05,-1.9260166472113152e-05
ENSOCUG00000006454,1.937871264579048e-05,2.1672141885251295e-05,-3.829863592172747e-05,-7.637962535569839e-05
ENSOCUG00000025429,1.5084082546858966e-07,-1.827782781384891e-06,1.5561144834615763e-06,-1.5858647952244305e-06
ENSOCUG00000001178,1.2969295172667163e-07,-2.224850365161049e-07,-8.653157001899297e-07,4.06801499018402e-06
ENSOCUG00000017491,-9.511199731224286e-07,4.955421157866256e-07,3.623369758613171e-06,1.2244550512681304e-06
ENSOCUG00000022009,9.934860198870232e-07,-1.0087745388410547e-06,-3.324234426221823e-08,5.796019904876155e-07
ENSOCUG00000029738,2.9571359266585996e-05,5.814816042625823e-05,1.9266826440017663e-06,1.8151084758835858e-05
ENSOCUG00000008382,2.0750150105121547e-06,-4.865698402878438e-07,-1.226170908866478e-06,-9.244865010463972e-06
ENSOCUG00000027120,-5.532075576086072e-05,-6.037075722322673e-05,0.0001861899100409807,-0.0002471206808577866
ENSOCUG00000010083,-1.1635998496482932e-05,6.186500533552073e-07,-2.4746027708242137e-05,-3.420516829391332e-05
ENSOCUG00000027637,2.928024073773187e-06,-3.389785057543952e-07,1.183729050902561e-06,-7.182186644443742e-07
ENSOCUG00000014322,-3.136937697845288e-05,8.99605205588581e-05,0.00010742680194272455,-0.00046191763800916357
ENSOCUG00000002505,-2.405603116311511e-05,-9.494418544060091e-05,-9.266931838560856e-05,-0.00011028316632383391
ENSOCUG00000003646,-9.456157426242589e-07,-4.53679913778394e-05,-6.961073653588505e-05,-8.791826299772191e-06
ENSOCUG00000013695,-5.467481795445928e-07,0.00013991845110801815,3.8761385491687e-05,3.927591170896369e-05
ENSOCUG00000022838,3.2105268824635793e-07,4.291628103927042e-06,-1.1104885167481854e-05,-4.74011870472857e-06
ENSOCUG00000024089,1.0533792052287936e-05,-7.776538822631907e-07,1.8988366117166777e-05,-2.6165783620068205e-05
ENSOCUG00000009429,7.510266898700652e-06,2.5981869550185604e-05,-2.9508718198510008e-05,-1.8723363019373073e-05
ENSOCUG00000023758,-4.839232206451114e-06,-4.3793779304270115e-06,1.4808617712146665e-06,5.239970029793076e-06
ENSOCUG00000012143,3.5454689986889467e-06,1.184809437908071e-06,-4.857907205570489e-05,-1.0190585661076993e-05
ENSOCUG00000003985,8.808859066867798e-05,-8.286173128097861e-05,-9.735541429333138e-05,9.516023805125185e-05
ENSOCUG00000017633,3.353198344008123e-05,-3.2229471245583225e-05,3.080341268196469e-05,1.1905430512294834e-05
ENSOCUG00000001806,-1.7942675764222555e-06,3.0054311707821683e-06,-2.1539617375526395e-06,2.0223468849047776e-06
ENSOCUG00000006277,-2.0776436451314274e-05,1.5621970521528647e-05,-2.988365381022044e-05,1.8518981490622108e-05
ENSOCUG00000006117,-1.3593927564037855e-05,-1.3206490339103653e-05,7.178307158712402e-06,4.579356055013856e-05
ENSOCUG00000012575,3.1433504244153146e-06,-5.250127494234699e-07,8.727472082752966e-07,-1.4810175761822913e-06
ENSOCUG00000021088,7.664573337148985e-05,0.0001087459140540944,-4.2200291360538556e-05,-0.00011846124797662303
ENSOCUG00000012169,2.095204292653524e-05,-2.7715895927868252e-05,4.5336690186889805e-05,-2.6835736072489716e-05
ENSOCUG00000024188,1.3275704754387516e-06,-5.7961595027406995e-05,1.6392822380609803e-05,6.502755707692222e-05
ENSOCUG00000004789,-3.0738127083209243e-06,-5.719019305161297e-06,9.495514674965066e-06,1.1933420278992186e-05
ENSOCUG00000023342,-7.714775959772449e-07,-1.696453398107616e-05,-7.493065291607665e-06,-2.5712860328843547e-05
ENSOCUG00000004089,1.7533366802901622e-06,-2.0865587074001853e-06,-1.6706140844738978e-06,-2.189829909191553e-06
ENSOCUG00000010849,-3.1641000161176257e-06,7.073080411933819e-06,-1.3959601155773591e-05,4.328573884698392e-06
ENSOCUG00000024010,-9.281239407971212e-06,-2.224925349291401e-05,7.247538643452552e-05,-1.1367916424078645e-05
ENSOCUG00000000827,9.72166039236311e-06,-4.037406097441672e-05,4.0596203725927494e-05,5.832591175012197e-05
ENSOCUG00000021218,-6.868315785286173e-06,2.253918391814309e-06,8.152578832798359e-06,-2.9233940960137088e-05
ENSOCUG00000017366,-1.5033264612367805e-06,-1.2970657549744012e-05,3.418651979730018e-05,2.990758938420676e-06
ENSOCUG00000012155,-4.173382438045085e-06,-4.550482754715165e-06,1.7188619077026427e-05,2.8190967087356803e-05
ENSOCUG00000003903,3.3513259861281516e-05,5.587195754875341e-05,3.971848079176799e-06,-4.625862011701264e-05
ENSOCUG00000017678,8.204812401816575e-06,8.12842419795567e-06,-1.631924966183333e-05,1.1650699899174336e-06
ENSOCUG00000001633,1.1898886572569199e-05,9.650397203037889e-06,-2.3341174554684935e-05,0.00011392313685862835
ENSOCUG00000005568,-2.9647758795078697e-07,-1.5108204291160845e-06,4.391029114974483e-06,-1.1911315265556222e-06
ENSOCUG00000029702,-1.040191278265123e-06,2.010567688549307e-06,1.7226682397575966e-06,8.821564925554737e-07
ENSOCUG00000027932,-1.0885524283080312e-05,1.5470433026526697e-05,-2.416106978971655e-05,1.3886030631177867e-05
ENSOCUG00000008110,3.963395027446004e-05,6.919305595175637e-05,0.00021680214949411684,-4.949311238489277e-05
ENSOCUG00000014543,-0.00010897308001132462,5.1901324269836436e-05,-0.0002177350855343269,-0.00011471555499911728
ENSOCUG00000026584,4.865008373033097e-07,-8.905907129348914e-07,-1.7646346623345109e-06,6.456974214351425e-06
ENSOCUG00000013470,-1.934136543324528e-05,-6.4762095945971995e-06,5.047452314105758e-05,3.3623950647009597e-06
ENSOCUG00000007751,1.6186055837972739e-06,1.1353092015587772e-06,-7.943653556113147e-06,-4.456621895940967e-06
ENSOCUG00000010318,1.0425914160821598e-05,-1.1187770670716957e-05,-2.697058211548654e-05,-2.9647227928500373e-05
ENSOCUG00000001683,1.5469718575024984e-05,-8.10414731767994e-06,-2.4289578547304825e-05,1.2569180491878785e-05
ENSOCUG00000001696,8.965763291897355e-05,3.732863865759949e-05,-0.00015675335034509786,-0.00010641406897779658
ENSOCUG00000008117,0.00026869430676761217,0.00019101591014153289,0.000282755609591914,0.00012123710862968949
ENSOCUG00000011041,0.00020229711714144945,-0.00010268762756502294,0.00030907610325503287,-9.197382435325717e-05
ENSOCUG00000009379,3.0575370439377957e-06,1.0681030840711001e-06,9.151808958534582e-06,-5.513881393830165e-06
ENSOCUG00000016395,-1.9264397688355784e-07,-5.525427650415244e-06,1.0364402044407233e-05,-1.2757919640176813e-05
ENSOCUG00000011771,2.1599015949686884e-06,2.8552245264462133e-07,-4.233489779939239e-06,-3.241588214670987e-06
ENSOCUG00000027968,5.1816324834768276e-05,6.957162033172871e-05,4.239224616745484e-05,-1.1234872973424588e-05
ENSOCUG00000000020,4.583761165864444e-05,-4.449247672502589e-05,-4.009550577133472e-05,1.991032327244787e-06
ENSOCUG00000008587,3.3065013959847346e-05,-1.8654203474908832e-05,-4.6282540564709316e-05,9.763296480570868e-05
ENSOCUG00000024080,-1.0374800489475191e-05,-2.6458181955736865e-05,-5.701097692479925e-06,-6.086642438224073e-05
ENSOCUG00000012841,1.6666449001874563e-05,7.06920809499294e-05,-0.0001668719852525766,-0.0003608840598795228
ENSOCUG00000002827,-2.765047283026272e-06,-3.0064766762196645e-06,2.7555274281047655e-05,1.3265905038058613e-05
ENSOCUG00000011228,-8.445182751174138e-06,1.6169093800620967e-06,-8.144685570990572e-06,2.459980198414083e-06
ENSOCUG00000003365,-7.207775972543414e-07,-2.922187504252214e-06,1.03056535265405e-05,5.532659524891804e-06
ENSOCUG00000026822,-9.068620653961151e-06,1.0156898543243336e-05,3.3102597155014804e-05,8.525561305685019e-06
ENSOCUG00000005226,4.3568273396862954e-06,-5.19034117297707e-06,2.36061195040725e-05,-1.0703729183878044e-05
ENSOCUG00000008896,4.334666218283079e-05,9.716138729176513e-05,0.00013588193124493525,0.00014014473967049887
ENSOCUG00000008336,-2.431572986846947e-06,4.2460276597193e-06,-2.3814549581007316e-05,-1.106888728883681e-05
ENSOCUG00000001104,-0.00012756902157643995,-7.136503781263679e-05,0.00036566932580280444,5.00800636450785e-05
ENSOCUG00000016428,-3.292089042845182e-05,2.4520303394695935e-05,-1.0956550583330128e-05,3.4207077515182024e-05
ENSOCUG00000017030,7.346226035882851e-05,-2.5977421215166566e-05,-9.748590124860503e-05,3.898958066174149e-06
ENSOCUG00000001246,-1.2721973792135544e-06,4.708787915740715e-06,-9.838320306911996e-07,-7.412677982920517e-06
ENSOCUG00000001456,9.53187969610013e-06,-7.094014007207582e-06,-3.507296171016896e-05,7.115894109193963e-06
ENSOCUG00000025355,-1.786714901662374e-05,-1.0687824580115223e-06,1.6278227330110932e-05,-5.621872903058587e-07
ENSOCUG00000005948,-0.00011787548853009518,-2.3761791799106497e-05,3.95703592683154e-05,-2.7832895254634288e-06
ENSOCUG00000024578,4.3844014130938995e-05,-3.987694929398834e-07,-3.848919742982755e-05,-2.8167533213621043e-06
ENSOCUG00000003627,-1.001894812968322e-06,1.7353960906810513e-05,-1.3995408713652551e-05,4.1811440672853646e-05
ENSOCUG00000007913,-2.730550041418552e-06,4.3996845875169405e-06,1.5585266506826472e-05,-2.1649903073860163e-06
ENSOCUG00000022807,-3.765661332297552e-05,-4.288078827107228e-05,-1.1495145639294443e-06,-2.15849323685605e-05
ENSOCUG00000020585,1.0556979806423306e-05,1.9699724700157257e-05,3.1391234938130226e-06,-3.8820991562117256e-05
ENSOCUG00000029157,1.1906393899617317e-06,5.85920282369238e-07,-4.335705589447494e-06,-1.8427839111373743e-05
ENSOCUG00000017793,9.506535474686265e-05,-0.00012414301830609861,0.00012671179164658086,7.069349927447041e-05
ENSOCUG00000015708,-1.3609506583042561e-05,6.874246756020381e-06,-1.8695611275045982e-05,-0.00011537124843460514
ENSOCUG00000027315,4.701881466510803e-06,8.489232761244365e-06,3.2038397025432814e-06,-7.511350272245136e-06
ENSOCUG00000004785,-4.0748115740884415e-06,-5.4236704025467355e-06,2.098609947190026e-05,-0.00010887898315404647
ENSOCUG00000011108,-0.00020085691516888145,0.00024425920107410125,0.00012702796120677432,0.00010309133156003078
ENSOCUG00000020926,7.603511043759046e-05,0.00012756346168433445,6.252505864737033e-05,-4.018625674735701e-06
ENSOCUG00000003246,3.992372197343085e-05,-1.566382174153955e-05,-2.710210602003421e-05,3.847680272371098e-05
ENSOCUG00000027135,2.522437058754275e-06,6.0952289630870485e-06,1.4066300953498382e-06,4.289628951817579e-07
ENSOCUG00000000323,-4.184859860947918e-06,-1.6078320736776239e-06,8.098308528757412e-06,-2.166366731851801e-06
ENSOCUG00000012306,2.1637005627937616e-05,3.957682819590027e-06,-1.0409020983492812e-05,6.987597474859178e-05
ENSOCUG00000021496,9.6002817340805e-06,1.1350408957008208e-05,6.856572931656694e-05,1.2474206005469783e-05
ENSOCUG00000009722,8.177300952313671e-07,4.493603352665292e-06,-7.684627534385116e-06,-1.454635134218586e-05
ENSOCUG00000002254,3.0830185784239475e-05,-3.975532537786785e-05,0.00022495613337639246,-7.505647672600691e-06
ENSOCUG00000013733,-1.176387640700755e-05,8.717318704363037e-06,-3.813871284905455e-05,1.82273222420641e-05
ENSOCUG00000003043,1.3846547378256347e-06,-4.995803650155294e-06,-1.505705210714567e-06,-9.976272016825032e-06
ENSOCUG00000006034,1.2324537670287871e-05,1.635065725188785e-05,3.7049264961794976e-06,-2.8618361596688748e-05
ENSOCUG00000005288,6.436418607207354e-05,1.3463142300098132e-05,-2.3925447761138157e-05,-3.635548074134338e-05
ENSOCUG00000015674,3.394958803149169e-05,-5.217789213467895e-05,-8.731579301588687e-06,0.00011961998346318022
ENSOCUG00000000224,-2.192302879435977e-06,1.2675358981378744e-06,-5.86936244053786e-06,-5.018196113982052e-07
ENSOCUG00000024492,0.00024030240059852166,-0.00012329846159857068,0.00045105448528016067,-8.487369215560483e-05
ENSOCUG00000022970,2.6501729466858296e-05,-0.00011914846992437024,0.00020917884688859614,0.00024711974365123403
ENSOCUG00000011084,4.677405207912198e-05,-8.832656861106852e-05,0.0001739127305682306,-1.1995642645290698e-06
ENSOCUG00000002554,1.4689361959610062e-06,8.325512661698514e-07,9.651301115487218e-05,4.629936786581108e-06
ENSOCUG00000000596,0.0002858947087924675,7.69597301187835e-05,-0.0005965486392241122,7.610747989814442e-05
ENSOCUG00000005347,5.862976591920319e-07,1.933874446476681e-06,7.510659459119087e-06,-2.0941406280821465e-06
ENSOCUG00000012654,-1.7648678860194337e-06,8.280014637872806e-06,-1.1064500762492722e-05,-6.53918355777594e-06
ENSOCUG00000006590,7.068733456948447e-05,-1.9103404358775518e-05,-8.030600994435924e-06,-7.488957830434874e-05
ENSOCUG00000001513,6.360727154675262e-05,-3.1123655434225687e-06,-0.00019665016541066456,0.0001276650150845545
ENSOCUG00000000165,-2.4855974192750532e-06,-1.5308665518791955e-07,-1.2580603009520392e-07,-1.5769420403187499e-06
ENSOCUG00000022253,4.0471458605907874e-07,1.6899761720943153e-06,2.564833257854543e-06,-4.245987804668022e-06
ENSOCUG00000009438,1.8929691612553084e-06,3.65061891625054e-07,-4.9724651294241774e-06,-1.6321722942718551e-06
ENSOCUG00000007878,2.3310770925537604e-06,5.381793312784778e-06,-2.7107645708455227e-06,-1.054463569980298e-05
ENSOCUG00000007828,8.812307040019938e-06,2.2049783150729984e-06,-1.259921911644999e-05,-2.606779501668661e-05
ENSOCUG00000005749,1.6282971923560477e-05,1.9095271629637348e-05,-3.171850461382926e-05,2.759236665400993e-05
ENSOCUG00000009410,-5.066252737976118e-05,-2.5758322112459674e-05,1.2710192437892383e-05,0.00010487875354032188
ENSOCUG00000009332,2.4413974063829014e-05,-1.4316284568201787e-05,8.22906770777297e-06,1.9303520102353256e-05
ENSOCUG00000021112,-3.0699379036811123e-06,1.3762186937694863e-05,-1.3242550863522149e-05,-3.865610828658628e-06
ENSOCUG00000012152,6.300305009310697e-05,-4.850837246460396e-05,3.105868117107229e-05,-6.587723337548404e-05
ENSOCUG00000010401,1.8164271991404474e-07,3.3839492573263556e-06,-1.7079564095125076e-05,-6.9481296783992675e-06
ENSOCUG00000008969,1.5734538271904174e-06,3.0558131504930758e-06,4.638727338519607e-06,-6.669787470797864e-06
ENSOCUG00000024795,0.0003170564641679457,-0.00013733388414451783,-0.00028191355615214556,0.00022366459737743194
ENSOCUG00000025569,0.00013376531498324426,2.6164001657504922e-05,-0.00016220491849660329,0.00016884103243122104
ENSOCUG00000025476,6.0946125957154685e-06,-2.843574543198865e-06,7.1221587667312655e-06,-3.0459619364018186e-07
ENSOCUG00000012568,1.0723216920472448e-05,-3.6401247808322135e-06,-3.6759175859741786e-05,1.3692752286483467e-05
ENSOCUG00000003513,-4.024368999623454e-06,-1.3851009078903012e-06,1.1733343722690878e-05,-2.5908453977586545e-06
ENSOCUG00000012740,1.5399363290372285e-05,-0.0001579503618933644,0.0006778757138505017,2.980067753699019e-05
ENSOCUG00000026347,-4.838234286654304e-06,-5.831126557671451e-07,2.153208225072486e-05,-5.800206780411995e-06
ENSOCUG00000029612,1.1627083385819534e-05,-7.167318479502284e-06,3.9598945476014914e-06,1.5592122836682922e-05
ENSOCUG00000012829,6.364575763963369e-06,-1.5348113202734194e-05,2.278932864372632e-06,3.148880129008663e-05
ENSOCUG00000002397,-5.310698492403428e-06,1.06026367669661e-05,-9.521493176416826e-05,7.332713271136689e-05
ENSOCUG00000016645,9.237429526888065e-07,8.31234505736497e-06,-2.3329693516307133e-05,-4.533252380278602e-06
ENSOCUG00000008438,7.345629999852336e-05,7.076690006201719e-05,-1.901738406539046e-05,9.882960127039452e-05
ENSOCUG00000003873,2.848754417491792e-05,-2.073338445674964e-05,3.047838700254435e-05,-3.968449158333049e-06
ENSOCUG00000001497,-2.6794288879375693e-05,4.1906073408490205e-05,-0.00020695299842406274,7.56221727710017e-05
ENSOCUG00000016984,2.0014770834259384e-06,9.254939022757078e-06,4.539318300417733e-06,8.802354743093143e-06
ENSOCUG00000000821,4.362061802539332e-06,-2.4557143811841634e-07,5.70742231869326e-06,-1.664176015014848e-06
ENSOCUG00000008960,-1.209885564992012e-05,1.0838064035077322e-05,-2.4647086876818066e-05,-4.599762796662935e-06
ENSOCUG00000001715,-1.1420976162300541e-07,-1.8870612055214048e-06,-7.608279896090292e-06,-1.3429276865739389e-06
ENSOCUG00000014790,-2.009333255139193e-06,1.0587668543373872e-06,3.066036629136033e-06,6.156816428648067e-06
ENSOCUG00000024751,-1.2283585367881531e-05,1.267754466170075e-05,1.7100952643610504e-05,-5.0277977143662594e-05
ENSOCUG00000024887,8.17607430487458e-06,-2.859555938810883e-05,3.740975534680884e-05,1.926803903983215e-05
ENSOCUG00000026149,-2.4680613235287147e-06,6.428508959026417e-06,-2.4166119585742225e-06,1.9901901885880353e-06
ENSOCUG00000003615,5.288159931405577e-06,-3.5769258727001064e-06,-2.4950421662075782e-06,2.2332766598359364e-06
ENSOCUG00000001617,9.695084977211373e-08,-2.312679701043853e-06,-5.149883454338921e-07,6.256005568435346e-06
ENSOCUG00000022605,-4.072453508543775e-06,-1.077536724256466e-06,-1.0261965621074568e-05,1.7613248430024096e-05
ENSOCUG00000011924,4.25750720110808e-05,4.6672945992795955e-05,-0.0003043360401672535,2.7909287788823042e-05
ENSOCUG00000009316,-3.82615917959532e-05,3.9066834736355506e-05,3.958540085288463e-05,-0.00010258905998386539
ENSOCUG00000017773,-6.489624028613022e-06,-5.918536561041033e-06,2.042513052130161e-05,2.2661584272547618e-06
ENSOCUG00000010335,2.1915971486073435e-06,4.0859430791675056e-08,-6.113444296663582e-06,1.526843100590773e-06
ENSOCUG00000011453,-3.51054533709553e-05,1.062876321266247e-05,6.214327702582587e-05,3.880921772150912e-05
ENSOCUG00000007312,0.0002840350892622614,-0.0001447795936887663,0.0003162080228618041,-0.00011168382374254944
ENSOCUG00000007161,-3.1224210809391056e-07,2.0967621187289498e-05,-8.732023406921484e-06,-3.371164680512939e-05
ENSOCUG00000017069,3.392078524398416e-06,6.171166572677563e-06,-9.230422334396096e-06,-1.1310602598604705e-05
ENSOCUG00000009914,-4.475725982010147e-06,-1.021986530285648e-06,4.718915754354811e-06,-1.1185536408053212e-06
ENSOCUG00000012291,2.4918269741775927e-05,6.597170392949488e-05,-0.0002820509908869046,-4.1428281090687514e-05
ENSOCUG00000004239,1.053446787485884e-06,-7.807469495502135e-07,-5.019325002777372e-06,1.1519533042704268e-08
ENSOCUG00000026553,7.977917069399489e-05,6.615233867564753e-05,-0.00015806375908465487,-0.00043215567252561423
ENSOCUG00000027459,5.572817104945429e-05,1.132188909178075e-05,3.5677802506788016e-05,-1.805840625252264e-05
ENSOCUG00000012258,-3.946775385831853e-06,-1.2059917323309152e-05,1.8907820002116068e-05,-1.7612553275126858e-05
ENSOCUG00000015913,-6.301130276241038e-05,6.98628442105703e-05,-6.0887126615670214e-05,3.2616756554515305e-05
ENSOCUG00000017060,-2.0433215944121816e-05,-2.7496615121449334e-05,1.0531497972615012e-05,-1.143440673776797e-05
ENSOCUG00000013908,2.8366580593758362e-05,-3.7376671645080344e-06,6.78260278761332e-05,-0.00011512264706753195
ENSOCUG00000014056,6.725895678569101e-06,-2.23145453188878e-06,2.131533364722842e-05,-2.3786671821088814e-06
ENSOCUG00000015668,3.899339973817175e-05,5.537565455155429e-06,3.125777096089345e-05,3.545492720442365e-05
ENSOCUG00000012975,-1.115236356882288e-05,2.2989962572498532e-05,0.00012028060053857282,-4.37516011786135e-05
ENSOCUG00000014007,9.561476917099808e-06,1.0550586006582451e-05,-2.877398196072525e-05,-1.2679703555655236e-05
ENSOCUG00000010142,4.6927902683170834e-06,9.632096182621951e-06,9.57477325575674e-06,9.308200774792179e-06
ENSOCUG00000027582,-0.00018755152379051177,0.00013168494842770385,-0.0001451673532895325,8.142927050494265e-05
ENSOCUG00000005131,-1.4234001113055657e-06,3.113189964704252e-05,8.575588526490014e-05,-3.812886199369928e-05
ENSOCUG00000029499,4.04001881405175e-06,-8.051044937124603e-06,1.691364896822558e-05,7.734272873100191e-06
ENSOCUG00000023172,-5.178571240344589e-07,2.821848930640304e-06,-4.954467361890483e-06,-3.1196265917805707e-06
ENSOCUG00000011735,-9.2862731229814e-07,-1.3903361510877247e-06,1.2443364292009298e-05,-2.4323036455851574e-06
ENSOCUG00000016238,-1.966775263569175e-06,2.7789850434315e-06,-4.072766789349179e-06,-8.081065447155545e-07
ENSOCUG00000015079,2.126273422325748e-06,-3.792062994456941e-06,3.657283453548936e-06,8.317256578112975e-06
ENSOCUG00000015146,1.8873028832937105e-06,1.3204167078247245e-06,-1.6579106633855568e-06,-3.5776793248824927e-06
ENSOCUG00000013600,7.250559657990056e-05,-2.18105181564167e-05,-0.00015081769707708353,0.00012992501678727472
ENSOCUG00000004958,-9.337081113992321e-07,4.8915639064222095e-06,-4.323162428483525e-06,-5.002028249048992e-06
ENSOCUG00000005956,1.5852541064727872e-05,6.598944492995928e-06,-5.487981476026727e-05,-1.1631136965416333e-05
ENSOCUG00000016393,-3.776260374036637e-06,-1.2184353411417124e-05,7.091195876634832e-07,4.197278405199427e-05
ENSOCUG00000000576,8.950101612988618e-08,-1.0103404255435096e-06,-1.2665411368372436e-05,6.76895491691191e-06
ENSOCUG00000016775,-2.5261250830232895e-06,-6.850558479698303e-06,-2.466636662940219e-05,3.975246472672268e-05
ENSOCUG00000012783,1.1211478755520432e-06,2.7389867000964135e-06,-4.409617849879064e-06,-1.433803413913572e-06
ENSOCUG00000026916,1.1026500464003275e-05,-7.170900521038689e-05,-1.1773761890650932e-05,3.366882532344306e-05
ENSOCUG00000011242,1.2893123095451509e-05,-1.4527501412436124e-05,-4.162082629943455e-05,0.00011281808908093148
ENSOCUG00000022188,8.228891992653236e-07,5.325535178194094e-06,-2.2794389533170337e-06,-4.274329160666657e-06
ENSOCUG00000002951,3.617094684812816e-05,-2.0708199827263523e-05,3.569607015792415e-05,-8.055429000742346e-05
ENSOCUG00000008148,-4.561064590726514e-05,5.418719539590112e-05,-0.00014093558985237283,3.214406052360477e-05
ENSOCUG00000028188,-9.757740021028512e-06,-2.026848851411166e-05,-5.29337233582332e-05,-7.856665681876012e-06
ENSOCUG00000011417,-1.1012531435190888e-05,3.482159366456257e-05,-7.13932334534579e-05,-1.6660282933952996e-05
ENSOCUG00000002368,-5.777495854525142e-07,1.0887823644943005e-06,2.928003069211605e-05,-1.5925349972238768e-05
ENSOCUG00000013119,1.5622589738048123e-05,-2.7749247040961405e-06,-6.394736345300023e-05,2.628926916623008e-05
ENSOCUG00000001776,4.907592151135057e-05,3.1946520153447947e-06,-8.029835290680988e-05,-1.1011862362423541e-05
ENSOCUG00000011219,-4.980770695920665e-06,2.3431711566686976e-06,2.499116535881847e-05,-1.391537117547731e-05
ENSOCUG00000012322,-1.0808069821009191e-06,1.4666563151473375e-06,-2.382659753143135e-06,2.251596281636932e-06
ENSOCUG00000007703,-3.1585428967988757e-07,6.75777674165279e-07,-1.5995523550866974e-06,3.347174412501398e-06
ENSOCUG00000010558,3.0173167685914955e-06,-6.625348466207138e-07,1.9321780843230464e-05,-4.8658102763136854e-05
ENSOCUG00000023773,-5.128878395980474e-06,-1.4391957952303867e-05,-2.017222231242292e-05,-3.656768777189472e-05
ENSOCUG00000007464,3.840253634247194e-06,-1.666811913137401e-06,8.980770800389138e-07,8.395809680742905e-06
