,0,1,2,3
ENSSSCG00000001760,1.3114135410031456e-06,1.458312603269863e-06,-6.037902209844381e-06,4.9349117781468045e-06
ENSSSCG00000001597,-2.1143796852422577e-06,4.421562865392751e-06,-1.0565625742047284e-06,3.1560723740409465e-06
ENSSSCG00000023966,1.0567412794216231e-05,8.197252008173974e-06,-0.0001335544532761573,-1.1873461110708164e-05
ENSSSCG00000021862,2.817977293239592e-05,-2.4975910448536804e-05,-6.334375011817218e-06,8.555895598687097e-06
ENSSSCG00000009391,5.319509362502361e-06,-4.653474592447986e-06,1.105723834443628e-05,6.660089059540668e-06
ENSSSCG00000003812,0.00010122957762960082,-8.809883189890123e-05,-0.000124314636881745,-0.00023658949439238737
ENSSSCG00000020732,1.6499205402169004e-06,3.2275459451603536e-06,7.960073938585821e-05,0.00012402062585910192
ENSSSCG00000008896,2.982867961469423e-07,-1.8192772061681987e-06,2.592985584059734e-06,-1.5759919418600897e-05
ENSSSCG00000029459,9.39350307238016e-06,2.2871460491919758e-05,-4.1773842428129515e-05,-1.0322872077883562e-05
ENSSSCG00000000411,5.825883927039206e-07,2.220799953393367e-06,8.051535511898458e-06,-5.645216690966827e-06
ENSSSCG00000015664,-2.695609974099759e-06,-1.589276311761491e-06,9.443223702479796e-06,1.4706887676045293e-06
ENSSSCG00000008852,3.3176445793524066e-06,-3.880605675795341e-06,-2.0973240060818465e-06,-6.867808176100853e-06
ENSSSCG00000030198,5.457241633128636e-06,2.2661436679580988e-06,-7.668283416946602e-06,2.226387826889132e-06
ENSSSCG00000010381,1.645243968141572e-06,8.481528947600835e-06,1.1204251037337446e-05,4.098453346724939e-06
ENSSSCG00000022918,-2.5581520767455492e-06,-3.704363114312542e-06,7.83241028193687e-06,2.1727353811051144e-07
ENSSSCG00000028154,-3.729418505766037e-06,1.5369405155038495e-06,8.205693130493622e-06,-1.9601389356851666e-06
ENSSSCG00000011297,1.875046426413367e-05,-4.3870954995537225e-05,5.900911190647671e-05,9.711885098302378e-05
ENSSSCG00000022775,5.301143411448634e-06,-5.125947536804863e-06,9.930893842621087e-06,-1.2168148389028347e-05
ENSSSCG00000010403,7.132248112618238e-05,-8.61084822887106e-05,0.00014376132576600804,4.033804334673204e-05
ENSSSCG00000027377,-3.761257165242414e-06,1.4870018958629098e-06,9.107713127690725e-06,4.8849896299914014e-06
ENSSSCG00000002873,0.00013632269144261478,0.00011704642388409726,0.0002463163539706187,0.00021134456813854367
ENSSSCG00000022300,0.00018856556320944845,1.2414722958810122e-06,-0.0006037863156167358,-4.276898479361868e-05
ENSSSCG00000003683,-0.00013107206247976993,0.00010722073913099627,0.0001254309485368656,9.393917032307705e-05
ENSSSCG00000026263,-1.7486483578824604e-07,6.248599553306196e-06,-2.4175389026884057e-06,-3.0339894040295633e-06
ENSSSCG00000010149,-9.846487161770983e-07,-5.724672300154215e-06,-1.19139499190057e-06,-8.829042855256512e-06
ENSSSCG00000017160,4.21377252059492e-05,3.6590903182555154e-05,2.03004227239734e-05,-3.359068760088069e-05
ENSSSCG00000013036,0.00012679304874644448,-0.00016529933263843084,5.155245790408881e-05,0.0004056898484574865
ENSSSCG00000016234,1.5151632480871538e-05,-8.907923336865145e-06,8.746219360067575e-06,1.2717086749027404e-05
ENSSSCG00000009458,1.6776897960623383e-05,-2.358025570883427e-06,-2.0526905421714078e-05,1.0738252109908924e-05
ENSSSCG00000030274,4.304216268967375e-06,-1.01335635012888e-06,-1.2638762309817326e-05,-4.133453843827164e-06
ENSSSCG00000006887,-1.2302649001403458e-05,1.4646097511803921e-05,1.5223896158719986e-05,3.928038420574881e-05
ENSSSCG00000027147,1.7175137876679072e-05,1.959734680318458e-06,3.672971066899629e-05,-9.890493659649703e-05
ENSSSCG00000015836,5.597712109898158e-05,2.0780258245372333e-05,-4.335224034814255e-05,8.658127958579141e-05
ENSSSCG00000022947,-2.816103002164508e-05,3.722901076929411e-05,4.4485407446694634e-05,-1.0744793692856356e-05
ENSSSCG00000017208,-6.601571584416324e-06,0.0001336787115049772,-0.00016228371591692065,-1.5991375646435138e-05
ENSSSCG00000012903,2.4307794761166264e-06,-1.0041342148889068e-05,1.4196091517891058e-06,6.954445531201319e-06
ENSSSCG00000002366,0.00010041180961858779,1.7340860098070036e-05,-0.00012077421005999157,4.308943594589651e-05
ENSSSCG00000022118,2.32499249309775e-06,-4.030313763668404e-06,1.945715039536648e-07,-6.57867809477468e-06
ENSSSCG00000014159,1.7912148269763323e-05,-3.144514975672546e-05,5.407698706498985e-05,-5.3933529420231226e-05
ENSSSCG00000013445,5.319255171890027e-05,-6.36303914499354e-05,-4.317860213304385e-05,-5.4254315931894486e-06
ENSSSCG00000002429,2.8188724763476893e-05,5.226833348128509e-06,5.71157219727092e-05,6.155217100173829e-05
ENSSSCG00000029750,-5.866702493368832e-07,-3.5102639431873457e-06,-3.7505078071459226e-06,-3.339764861686438e-06
ENSSSCG00000012110,1.760890451420432e-06,-3.531635686054022e-06,9.148210830914448e-06,1.5279733720788873e-06
ENSSSCG00000023351,-3.130955568786669e-05,-6.861666821231408e-05,8.337245040720168e-05,-0.00014540495997484882
ENSSSCG00000021015,4.5421122738928575e-07,9.814693150808942e-07,4.333506287874024e-07,2.5033716131507514e-06
ENSSSCG00000000932,-3.093909343396712e-06,3.355292231357052e-06,8.400137104667262e-06,2.1814608064658763e-06
ENSSSCG00000011457,-3.217315192069421e-08,4.13637142045193e-06,-5.853361089559412e-06,-1.4851683356230544e-06
ENSSSCG00000013647,-2.741537247301884e-05,-3.885415961574459e-05,0.00017493839920146268,-3.0351802962288116e-05
ENSSSCG00000015737,3.937472410571558e-06,8.366442813440255e-07,-6.406914202677596e-06,-1.4813297839211888e-06
ENSSSCG00000002755,3.425433156415953e-05,-3.2486156848505254e-05,-0.0001084329779835607,3.726245278567901e-05
ENSSSCG00000023384,2.429077211607889e-06,-5.319370132353618e-06,7.271706196974128e-06,9.458602684147014e-06
ENSSSCG00000012322,5.153570115240933e-06,-2.376695062921629e-05,-3.0612362129185374e-05,0.0001863037369475479
ENSSSCG00000011914,4.336848070642787e-06,-6.446467663633924e-06,8.044806452357994e-06,3.523973782773726e-07
ENSSSCG00000007410,1.0550526290218595e-06,6.094666429707414e-06,-1.8737944355663313e-05,5.235395344708717e-06
ENSSSCG00000027817,-8.716955844248781e-07,-2.149916827773059e-06,1.76636318093044e-06,-1.242341102290065e-06
ENSSSCG00000000080,-3.4791288154074397e-06,4.473273667003728e-06,-4.915043224690629e-07,-1.9474287363062247e-06
ENSSSCG00000006365,-1.802888202581648e-05,6.689344446474422e-05,-6.241748626148101e-05,0.000107441732393001
ENSSSCG00000007208,-7.338390142538914e-05,3.1141753842492583e-06,0.00012457791444317283,6.454152307741807e-05
ENSSSCG00000007748,-8.349301004994855e-05,3.742952909331787e-05,6.276296305804589e-05,7.359729972822096e-05
ENSSSCG00000013837,8.739796415101353e-06,-6.607686169267119e-07,-5.5310111096169394e-06,-8.65853304005298e-05
ENSSSCG00000006530,1.6648126105361828e-06,-1.7462737258880592e-06,1.983808410039489e-06,3.1511287516568508e-06
ENSSSCG00000026034,-3.4328704626064935e-05,-0.00010678553857035215,-0.00016113244118342186,-6.622290286853568e-05
ENSSSCG00000007032,-5.852530079058174e-07,-1.3587758461161486e-06,-4.025801911053923e-06,9.660741060152722e-06
ENSSSCG00000005598,7.916505081560048e-08,-1.8213487067380506e-07,-2.355946614025009e-06,5.229621876480369e-06
ENSSSCG00000002129,2.4068948576923928e-06,-2.451113399068261e-06,9.284224430935125e-07,-1.8594547658287426e-06
ENSSSCG00000002307,-3.7158343428158056e-05,-1.2317865190654986e-05,8.072175744733394e-05,4.4557965099039e-05
ENSSSCG00000030092,3.6129756418563547e-07,2.8625656686950734e-06,3.009795709549753e-06,6.318195583980251e-06
ENSSSCG00000016123,3.0374621972582407e-07,-1.2826481834067302e-05,-4.793191159494897e-07,-6.040676647103419e-06
ENSSSCG00000021729,-2.5348529115303824e-06,-2.9643956789412045e-06,2.76765353757815e-07,8.043166639815605e-06
ENSSSCG00000027349,1.55353746105257e-05,-3.135590708576518e-05,-2.319436776335129e-05,3.3328053937499e-05
ENSSSCG00000003385,8.776900573152694e-05,0.00011504305040010393,-1.5577378061782347e-05,0.00010177926366673546
ENSSSCG00000007895,1.3578908698138936e-05,-0.00012007524766262713,-4.5177938680272486e-05,3.9516407207084376e-05
ENSSSCG00000001518,1.2925327992257773e-06,4.837423396949491e-06,6.967166771229983e-06,1.0489021598976203e-05
ENSSSCG00000025182,3.3612869489438657e-06,2.360059772252635e-06,3.402003459130055e-06,-8.810784500580368e-06
ENSSSCG00000024793,-9.226972564257703e-06,1.5778169395281402e-05,-1.1832202557649779e-05,-1.834300820821883e-05
ENSSSCG00000009536,-1.3715381755314253e-05,-4.6762283985936184e-05,-0.00017281417381016022,-0.00021451929588555673
ENSSSCG00000010495,1.1828290669457593e-05,1.1617776741895569e-05,8.210386662383953e-05,-1.7710384884474336e-05
ENSSSCG00000003138,1.5042327913414527e-08,-6.125754923671904e-05,-1.860101759448624e-05,0.00042674310292323476
ENSSSCG00000015589,4.642208345851375e-05,6.795041845191236e-05,1.522659326408534e-05,9.277809725906037e-06
ENSSSCG00000008591,3.0689190880184473e-06,3.5690970691156443e-06,-3.523922975700041e-05,-7.6012293503377765e-06
ENSSSCG00000024753,8.600004603332329e-05,1.677002560697819e-05,-4.523261122295982e-05,2.0354948646112597e-05
ENSSSCG00000029270,3.276880280761164e-05,-3.996114514666102e-05,7.737129637607631e-05,-0.0001375248120403978
ENSSSCG00000010833,-1.1992899640730789e-05,1.7074668172305495e-05,-4.0514994374743176e-05,-7.53346121323467e-06
ENSSSCG00000014331,1.1364940041267372e-06,-8.230162203452739e-06,7.421943936645858e-06,-7.750527466302946e-06
ENSSSCG00000006155,-6.570811895479518e-06,6.58843039093071e-05,5.005338289870432e-05,4.246109211020818e-05
ENSSSCG00000011562,-5.9868188116622394e-05,-2.47829649002063e-06,0.00010904013705742564,-1.4944095936852898e-05
ENSSSCG00000001512,6.271736134892504e-05,-3.446224491457286e-05,0.00011726124407817954,0.00032219688931369003
ENSSSCG00000029360,1.3055097907896467e-05,-3.508002971388704e-06,-6.600578446812815e-06,-1.232942890968867e-05
ENSSSCG00000005478,1.9524517439407302e-05,-2.4831617224134263e-05,-0.00015078234246698952,-7.697133373230658e-05
ENSSSCG00000024197,1.9884756582212395e-05,-2.728363976977463e-07,-6.478200362692912e-05,-8.658784648658843e-06
ENSSSCG00000015080,-5.928762467447935e-06,2.4532857605206128e-05,-3.473434584458684e-05,4.3386158914446714e-05
ENSSSCG00000030451,6.24424306015701e-06,-1.554962333497959e-07,-8.802051571943335e-06,-4.006334317725887e-06
ENSSSCG00000001696,-1.7778931662054513e-05,0.00010959637000148393,0.00019958578042774452,0.0002711731976375197
ENSSSCG00000021275,-4.8266900242555796e-05,3.269719171808786e-05,-1.4719842649421813e-05,-4.890064620212962e-05
ENSSSCG00000011070,6.707697298217071e-06,1.163172952370561e-06,-1.5262345229721354e-05,-3.0780772156888684e-06
ENSSSCG00000014434,1.5907081333235997e-06,-3.000973125398838e-06,-4.205775295023558e-06,-3.946264645869699e-06
ENSSSCG00000007815,-4.6568783705468707e-07,-8.839335710349184e-07,-1.3683291107379634e-05,1.2340848819220422e-05
ENSSSCG00000007148,-1.8208314442155637e-06,1.7729992265608774e-06,-3.9057898967330213e-07,3.078692230420366e-06
ENSSSCG00000008339,-4.5420914305097347e-05,-0.0002664072163631363,5.02968997923848e-05,0.0002005441824459616
ENSSSCG00000011575,-2.715023866450183e-05,2.6974965897552114e-06,-3.350386158214048e-05,-5.534961502572126e-05
ENSSSCG00000004088,-4.453182190742771e-06,-5.205114009011506e-05,-1.1296264506013026e-05,-0.00013891894885317214
ENSSSCG00000016885,6.476546036339845e-07,6.801018089275301e-06,2.164252364995478e-06,-4.534926626964136e-07
ENSSSCG00000015558,1.567330863522027e-05,-1.3122539419486272e-05,-2.256734900367703e-06,-2.1909895312446298e-05
ENSSSCG00000011893,2.363812104449025e-05,-7.620484354886188e-05,-1.5090932900402614e-05,-0.00015836816041709637
ENSSSCG00000005372,-7.939024465043767e-06,0.00015285908709585463,-0.00010703725612761639,0.000205220311937759
ENSSSCG00000002276,-2.3836222800796398e-05,-2.4434234800706307e-05,1.035172025199935e-05,6.542373769896757e-05
ENSSSCG00000010005,-9.552267157042813e-06,1.5211766587166306e-05,4.438002905501311e-05,-4.564275235798974e-06
ENSSSCG00000011817,-4.1693458647722715e-05,-0.00017106036344795257,0.0002753749675562732,3.1152786952525695e-06
ENSSSCG00000009836,-3.6034360016948103e-06,-8.55369299997867e-06,2.234241474032743e-05,2.5203986357617607e-06
ENSSSCG00000003169,6.952565490659712e-06,4.426806839563746e-05,-2.6398820513465508e-05,-0.00011641658007735128
ENSSSCG00000022409,2.8739652239170978e-05,9.681675640486294e-05,0.00010086185499492537,0.0002880616906263648
ENSSSCG00000022838,2.4737010165968745e-06,-6.730650980131169e-07,-1.8054773158826476e-06,-1.0409215931165499e-05
ENSSSCG00000015818,4.234928619525642e-05,-1.8543850319492032e-05,8.891315551182687e-05,-6.0545035993849174e-06
ENSSSCG00000009113,1.3801775521938292e-05,-4.115981547566417e-05,-2.326998773207038e-05,4.4613356036002676e-05
ENSSSCG00000003527,1.2999215470363552e-06,-1.6374849422403835e-06,5.969253633524683e-06,-7.4756512954547215e-06
ENSSSCG00000004693,2.406058082215688e-05,1.0450864657969955e-05,3.0979010677090725e-05,1.8089640864964638e-05
ENSSSCG00000015827,1.1920798201707499e-05,4.0652805752162266e-06,-1.4537040329662327e-05,-1.123207798913497e-05
ENSSSCG00000028444,0.0001675797103002692,8.921775556889027e-05,-8.40770767069799e-05,-8.987409468513126e-05
ENSSSCG00000003005,-2.2119468119522654e-06,-1.7855332063854591e-06,4.178659311920003e-06,-1.984034030733068e-06
ENSSSCG00000030395,3.2280347211443844e-07,-2.5091135976238062e-06,-3.631382039836552e-07,-2.5281359510197245e-06
ENSSSCG00000009826,-4.82613673496966e-06,-7.718784714742409e-06,-2.0748632051569894e-05,-9.181176623698791e-06
ENSSSCG00000026186,3.979474403888132e-06,-2.1922620057598217e-05,-1.9733485687196142e-05,-3.2234970695387145e-05
ENSSSCG00000005305,7.2749837679601854e-06,9.900342182855994e-06,-3.3069322964135913e-06,-3.076668439734491e-05
ENSSSCG00000002959,-0.0002155456901064687,-0.0001010488501675772,-3.2073302840411456e-05,2.2114334820598098e-05
ENSSSCG00000003196,-6.22537053828516e-07,1.044095475477034e-05,2.8840524838380074e-05,2.9512288521859092e-05
ENSSSCG00000005441,6.920676958091888e-06,-1.890265329284902e-05,6.031527845816039e-06,-8.858987340643006e-07
ENSSSCG00000013041,-9.789868059754671e-06,-4.660772339817148e-05,0.0002579696934978889,-6.684799556792086e-05
ENSSSCG00000024622,-4.630903393703291e-06,-7.890190580023292e-06,1.3191192957361596e-05,1.648989216027167e-05
ENSSSCG00000005318,-7.325472443707993e-05,3.7044003060874335e-05,0.00014416616854041412,3.322517208258665e-05
ENSSSCG00000023236,1.094086460489722e-05,-5.382310077332542e-06,-1.5583738055075063e-05,2.1573332334869752e-05
ENSSSCG00000027098,1.5536069229268814e-05,-0.00010568602583963445,-0.00012911572301319506,-8.010841782420866e-05
ENSSSCG00000025536,-9.308074525219013e-07,-5.057653860802799e-06,2.3707737558187785e-05,1.0701888936058248e-05
ENSSSCG00000021672,-7.048112430786652e-05,3.705861294563373e-05,0.0001753835895886205,0.00041573221750641656
ENSSSCG00000020702,-8.985053076306723e-05,0.00013557125058012037,2.1573811764381393e-05,-2.5328979557034985e-05
ENSSSCG00000011023,4.255959022542413e-06,-2.2930268667599357e-06,8.58474137340349e-07,-7.749832963007263e-06
ENSSSCG00000005208,-7.462285624044801e-05,6.216718487594056e-05,-0.0001657685761446982,-5.924082038582012e-05
ENSSSCG00000011854,1.1556479042389112e-07,3.3903439935281427e-07,-1.357918064838904e-07,1.3473405215829874e-05
ENSSSCG00000021893,6.357695819603984e-05,4.592630331880806e-05,-3.1724380340807565e-05,-0.00016526698577806317
ENSSSCG00000013402,-7.274065059804784e-06,-0.0001660431562952112,-0.0001539700056081358,2.7464676895334993e-06
ENSSSCG00000015311,-5.245642212790726e-05,0.00012326151171989863,0.00022425735401992235,0.00015935614982906594
ENSSSCG00000008732,-2.105936768031268e-05,-2.196174787195946e-05,-6.107358890167584e-05,-5.8523378347249874e-05
ENSSSCG00000023665,-4.392371347128893e-06,8.432881133317788e-07,-1.9568220017060504e-07,-1.2807824160648594e-05
ENSSSCG00000025217,-1.9218539141420445e-06,1.696872852089327e-06,-8.538175584386171e-07,1.0523319044728757e-05
ENSSSCG00000015446,-5.253843858230944e-07,-4.3599568229610684e-05,4.9808722932570566e-05,1.4127910131052678e-05
ENSSSCG00000001832,-2.602007240252481e-05,2.2799976784893614e-05,-2.5732199029442026e-05,-9.794545551615013e-05
ENSSSCG00000013648,1.1682758850498621e-05,-4.811640345702651e-05,2.0576467934173852e-05,-9.674908678745212e-06
ENSSSCG00000026700,3.717578807964235e-06,2.4389669441163944e-05,-2.5035302305946413e-05,-5.0852891747311614e-05
ENSSSCG00000010795,-7.713531188344873e-05,-0.00010151868402049186,-0.0001452308910577063,0.0003016195948087604
ENSSSCG00000005849,7.516444282121934e-05,-0.00011942667325529775,0.00016187464091740915,3.593646916999714e-05
ENSSSCG00000002761,1.778319187664163e-06,-4.185623900780186e-06,1.5527725113447366e-07,1.9097612087542754e-06
ENSSSCG00000012074,-5.758413011510178e-05,2.3881509862054344e-05,4.340903652354517e-05,7.752367283090514e-05
ENSSSCG00000023324,2.521747322294425e-06,9.320860340848882e-06,-2.6960526481015545e-05,-1.7377507513273292e-05
ENSSSCG00000014985,-4.198135541200696e-05,2.3285415143897813e-05,-3.25703650510214e-05,-1.6887902932514645e-05
ENSSSCG00000010585,-0.00011779242265507355,-0.00011786568584975805,0.00022966548692452256,9.480005880442329e-05
ENSSSCG00000021149,2.2160351565560827e-05,-0.00010561509136567209,4.2762117833885175e-05,-1.8220337866946716e-05
ENSSSCG00000015022,2.5819844955272787e-05,-1.377527314676154e-05,-1.909400057411762e-05,1.8636580055052396e-06
ENSSSCG00000030820,0.00015144893467459506,3.3484298358969244e-05,-0.00023644972265118627,-0.00028640086064616433
ENSSSCG00000005313,-3.679091874219662e-07,-6.422417463640028e-05,0.0002531803454127136,0.00018761308168206204
ENSSSCG00000018015,-3.3264722940910334e-05,-7.382487270116423e-05,-0.00010120541258859867,1.2577888190788185e-05
ENSSSCG00000012251,4.976651370716515e-06,-1.771942173619566e-05,-4.557654766160554e-06,-2.5490711682471335e-05
ENSSSCG00000015602,-1.2533306567612344e-06,2.57687089458445e-06,-2.955080519338494e-06,-5.145311967329895e-06
ENSSSCG00000026555,6.976194975779842e-06,-1.492983721677953e-05,1.2686543305966795e-05,1.2805246881414138e-05
ENSSSCG00000025202,-8.315398074025407e-05,-0.00010047892648775717,0.00019099607660070766,-6.37680566281459e-05
ENSSSCG00000013546,4.954891140269303e-05,-2.1877008991093577e-06,-0.00012805308012831809,-1.3067630770074062e-06
ENSSSCG00000016843,-5.311946431301992e-06,5.666049144959967e-06,1.877776049314202e-05,6.472131428160537e-06
ENSSSCG00000024384,3.4768361429903763e-06,-0.00013071644464333253,0.00023752799911639928,-2.9118868177359493e-05
ENSSSCG00000009771,-5.8116849485110066e-05,-0.00013579637341388929,0.00013134268376184234,-8.370769434190872e-05
ENSSSCG00000012053,2.7882465609490794e-05,2.2626206707095258e-05,3.671678004993134e-05,-6.157688440120816e-05
ENSSSCG00000001991,-5.9993891538692846e-05,4.2957958687475355e-05,0.00017985031353889456,6.015180017684963e-05
ENSSSCG00000010468,2.263395626933097e-07,-4.551439839418261e-06,3.3538692206583785e-07,1.9073956653270174e-06
ENSSSCG00000027492,0.00010745028020458154,4.0196635741669905e-05,-0.00023327323610810932,0.00020283745905571793
ENSSSCG00000011887,4.379026660653302e-06,-6.081247612770314e-06,1.8672187837571252e-05,2.7558186703301892e-06
ENSSSCG00000022982,-3.8679195174860215e-05,-0.00010173057524088684,5.0614929938950315e-05,4.491844837577432e-05
ENSSSCG00000027110,-1.6991272548540483e-05,2.9101446007295876e-05,-8.388634162503501e-05,-7.575934534458784e-06
ENSSSCG00000028419,-9.295603885381029e-07,-1.5345732379267865e-06,4.509711019046718e-06,8.983218276186793e-06
ENSSSCG00000016113,1.0792603530152415e-05,-0.00010699577041772331,6.411968946646272e-05,0.00010902907133028872
ENSSSCG00000030384,6.359357938523543e-07,1.104019777916827e-06,-6.411075943328677e-06,2.201033042247995e-06
ENSSSCG00000016590,-1.226331783586215e-07,-1.4782976731215035e-08,2.634014090987502e-06,-4.200535654525271e-06
ENSSSCG00000026448,-6.415269627061595e-07,8.238729332473126e-07,2.3199048443011037e-07,4.58731522479148e-06
ENSSSCG00000007052,8.994767104129559e-07,-3.6002039405903593e-06,-1.3381958856504846e-05,-1.92667177437332e-05
ENSSSCG00000002387,6.516597682451974e-06,1.217813369611015e-05,-3.1822077193006634e-05,-2.5671617055242997e-05
ENSSSCG00000009717,-5.219197581920023e-06,-1.0245286030110522e-05,-1.1628904450571086e-05,3.1144539344316955e-05
ENSSSCG00000026947,-5.270362332707524e-07,3.610064392752123e-05,0.000172021451563104,5.664399134787553e-05
ENSSSCG00000000523,4.74783089503696e-06,-1.3285256254671914e-05,-1.9439628902653473e-05,-1.967853947032195e-05
ENSSSCG00000021184,8.516331081905246e-05,7.488876555207337e-05,9.91044096493998e-05,1.7457452780070726e-05
ENSSSCG00000003512,7.0373291112608e-06,4.6881756923297526e-05,0.0001661955147566453,-0.00019167502401807153
ENSSSCG00000011923,-2.509304531010788e-05,-4.108277833097112e-05,4.508028066209309e-05,-2.196843816156855e-05
ENSSSCG00000026466,-0.00032465545339153013,-0.00012349757018344348,0.0004311193384977182,9.433068355722269e-05
ENSSSCG00000010948,4.2769436529618303e-05,-0.0001113792416096701,0.00016842751552727475,-0.00019489762414350178
ENSSSCG00000017732,-2.7400963396966822e-05,-9.404322800484255e-07,-0.00026339691423271194,-0.00020899430671629372
ENSSSCG00000029165,8.224729812537104e-07,-3.008558287734154e-06,5.449169901124768e-06,-2.2143237383713806e-07
ENSSSCG00000022607,2.8814819417158723e-06,-1.4263683107934978e-06,3.4279831361214885e-06,8.097122602758695e-06
ENSSSCG00000025152,7.76103328094324e-06,-4.6306892832333795e-07,-2.6817663016688187e-05,-1.927716896729732e-05
ENSSSCG00000001918,9.957271817342098e-05,-0.00016428667506785297,0.00024099818020000338,0.00025740990345747116
ENSSSCG00000008384,1.438312519386716e-05,1.7457278530262818e-05,-2.1613864968483145e-05,-1.9949208122240855e-05
ENSSSCG00000010896,3.3186284850221183e-06,-1.4503880749882165e-06,-1.6726776726773427e-05,-9.580216155083839e-06
ENSSSCG00000030467,1.0090380419442671e-05,3.4772149584911997e-06,1.0263604634387142e-06,-7.216435978868553e-07
ENSSSCG00000005011,3.612874725844181e-05,-1.352841470104688e-05,-3.213291329611704e-05,-0.00013632606988979128
ENSSSCG00000027526,-2.1524917365635376e-06,1.0499562960632985e-06,4.088529713705159e-06,-3.52370960945585e-07
ENSSSCG00000005047,-1.5459856912075378e-05,7.84975769670961e-06,-2.502729546587186e-05,1.5189333056915848e-05
ENSSSCG00000028322,-4.1430625807234926e-05,0.0008606095007132684,0.0004656105061659963,9.372531279277153e-05
ENSSSCG00000015964,-2.67193849627949e-06,2.154973530761849e-06,4.725460324331505e-06,-3.907857775427012e-06
ENSSSCG00000008143,-4.04052585415477e-05,2.6898292914629945e-05,0.00011371478048810236,7.608860014650872e-06
ENSSSCG00000016411,-8.281904338349152e-07,-2.3091122988336324e-06,5.301938293021025e-07,-5.3474434245249646e-06
ENSSSCG00000006043,-7.178295497125939e-05,-1.80650995833861e-05,2.5087325919498325e-05,8.545961282970247e-05
ENSSSCG00000010299,-0.00015752685780008905,-7.942689746984847e-06,0.00018465633718848634,2.9374409863420242e-05
ENSSSCG00000012816,2.452609069699322e-06,7.782135760865328e-06,2.5870312465204533e-05,-5.241253688137554e-06
ENSSSCG00000028123,5.833856013603924e-07,4.67228888482428e-06,-6.0853327072486755e-06,9.193148551839173e-06
ENSSSCG00000000456,0.0001483523522843665,-9.76198707606119e-05,0.00011786531337973187,-0.00015029790548402077
ENSSSCG00000022733,7.961605034568368e-05,-4.3314831257444035e-05,6.065490018558057e-06,-1.0730217020420334e-05
ENSSSCG00000022268,-7.587037354873065e-06,-7.804569760226132e-05,-9.923273273377563e-06,-3.835963159966558e-05
ENSSSCG00000023631,1.1666991900854629e-06,-6.848908442581847e-06,8.949356820035045e-06,3.125154765954903e-06
ENSSSCG00000004034,-3.0049277376873524e-06,-1.813349599622711e-06,9.064978468010591e-06,1.3362790594182077e-05
ENSSSCG00000005273,4.8545444804570255e-05,-3.247273624342657e-05,0.00023560314897083176,-0.00024257692592637826
ENSSSCG00000014791,-1.7714652865307223e-05,3.6818832758050606e-05,-4.803721547554397e-05,-0.00016076636053070806
ENSSSCG00000030519,-1.0451105845072121e-05,-1.2668523159748983e-05,-1.4732368954027827e-05,-1.761754462781446e-05
ENSSSCG00000001431,-2.031850278376534e-06,-6.9944148780682246e-06,-1.9846592604589016e-05,-2.6815210383713844e-05
ENSSSCG00000024330,0.0001771120541142392,-0.0001250977090098163,-6.147239371500143e-05,0.0001303933212466395
ENSSSCG00000005029,-1.9233825055747433e-05,0.00016124221970232662,-0.00013660895384650452,0.0003403112166369725
ENSSSCG00000024042,1.0117154590959426e-06,1.0864045684469153e-06,-2.7697574695684363e-08,-7.906192176333602e-06
ENSSSCG00000005996,5.8569226752033004e-05,-4.3026523099042385e-05,7.877077238879524e-06,4.8820046549832365e-05
ENSSSCG00000015834,-2.589303702716109e-05,3.1736625565849476e-05,9.419858947785484e-05,2.292571205499434e-05
ENSSSCG00000027665,8.691669596099135e-06,-1.3703305930128306e-05,7.947359749681232e-06,-4.830933429685033e-06
ENSSSCG00000028088,1.2885281969036117e-05,-2.7723759688027848e-06,-6.937229328527085e-06,-2.5273689460204586e-05
ENSSSCG00000017690,-5.7074875195308474e-05,-5.926061394915693e-05,3.639024552423027e-05,-0.0003467359017891369
ENSSSCG00000002819,-4.001269301415309e-05,1.5032704474579225e-05,0.00010669148158854745,-8.135360674887566e-06
ENSSSCG00000028275,-2.4774853268280214e-05,-6.728888595790651e-05,-7.11018227163672e-05,5.780347098622537e-05
ENSSSCG00000023303,-7.52567394926295e-07,-1.3537419509707897e-06,-9.538934787536529e-06,-2.3357228097870507e-06
ENSSSCG00000003404,-1.711572967309132e-05,4.443367675526865e-05,5.646776550493003e-05,2.2186543403388524e-05
ENSSSCG00000006628,4.139902876221081e-06,-0.00010640806755603417,0.00010928446366983753,-0.00014022315714817875
ENSSSCG00000005453,-2.5512065679523553e-05,-9.743080999218549e-05,6.237080733990543e-05,0.0001241355429927608
ENSSSCG00000024230,-1.0060927621182702e-05,8.355144160523393e-06,1.2444230686309693e-05,3.2280333540962234e-05
ENSSSCG00000005532,-1.2877290074266105e-06,-2.0726938080757365e-05,-3.962776590475523e-05,-1.8696781517178353e-05
ENSSSCG00000027278,-5.571706660325216e-06,-4.137189561675532e-06,1.6941273859644983e-05,1.440262018691295e-05
ENSSSCG00000011506,-5.4585905973621e-05,-9.322581887845941e-05,4.088037318295831e-05,-2.697366369273709e-05
ENSSSCG00000005323,0.00010832432170368801,0.00012509657970501817,-3.626689433828316e-05,0.00036554431599667374
ENSSSCG00000015044,-1.0261225034579808e-05,9.390032400682592e-06,0.00011136538923290494,-2.066896628432309e-05
ENSSSCG00000026896,-2.1171040056270503e-05,-1.8301854622364803e-05,-2.0783608889522233e-07,7.761987028157358e-06
