,0,1,2,3
ENSOCUG00000007433,9.916940966056617e-07,-2.069803387596239e-07,1.6284432944168223e-07,1.4221217358989223e-06
ENSOCUG00000015312,-2.3716277498651388e-06,-2.453398272621778e-06,-5.6160399629491224e-06,-8.736211035569783e-06
ENSOCUG00000029356,-1.6737923629860501e-06,1.4322001428366597e-05,1.813284630932156e-05,-1.557424032357312e-05
ENSOCUG00000003124,1.4707726786914505e-05,6.200180917430756e-05,0.0001037759040008058,8.730086845548169e-05
ENSOCUG00000022505,1.0801916385978389e-05,2.6275179825118848e-05,0.00025408616087820436,0.00022284357676985916
ENSOCUG00000023683,-1.999943418018561e-05,-2.450714881047848e-06,-2.1834744018816915e-05,6.162346794261784e-05
ENSOCUG00000022368,1.0780957341032873e-06,-6.440556362595895e-07,2.4599204386888624e-06,1.7924036901210406e-06
ENSOCUG00000023161,6.825764789591733e-06,-1.8069001685481527e-05,3.72849945992693e-05,-2.8098478677590188e-05
ENSOCUG00000005676,3.867257423962107e-06,5.759006608928225e-06,-6.109034229783644e-06,-3.2843138458442374e-05
ENSOCUG00000026278,-1.0504639590866112e-05,0.0001842317983791446,0.00010634538565644416,-0.00018401410941153943
ENSOCUG00000006335,-3.946240213312497e-05,6.770663958533667e-05,5.830233009335803e-05,0.00012357356763795726
ENSOCUG00000000737,-6.092637142570474e-06,-1.7119379473937658e-05,-9.242648870802914e-06,-1.882834319586079e-05
ENSOCUG00000005008,9.993161823419023e-06,-2.7070387418790313e-05,3.6004033578637256e-05,5.642979612176381e-05
ENSOCUG00000005929,-1.3671754609883264e-05,4.936398930002772e-05,8.499669018499084e-05,-7.416762952685757e-05
ENSOCUG00000002026,7.475591193438919e-07,-2.1664343732916154e-06,2.304265910376028e-06,1.517023008657359e-05
ENSOCUG00000022463,-2.6663393924709792e-05,-1.2146946474688348e-06,-5.8202726577543115e-05,1.726134318022001e-05
ENSOCUG00000029679,5.724476168779218e-06,-2.6544523984698048e-06,4.9329796243960585e-05,-9.5741632248362e-06
ENSOCUG00000027400,8.318624276266457e-05,-4.6263084187876194e-05,1.6167257031854377e-05,7.192770450013312e-05
ENSOCUG00000026796,2.2258006220536734e-06,-8.149424068063559e-07,-1.3053822322964827e-05,3.408594634004311e-05
ENSOCUG00000004210,-3.6113957001534022e-06,3.2195360931425245e-06,-1.641501679025214e-05,4.469168799416347e-05
ENSOCUG00000006388,-2.0535795171591023e-06,-1.5477716420387343e-06,-4.7187935110036455e-07,-5.353416528070443e-06
ENSOCUG00000027476,-1.290262872053384e-05,-4.95401643472747e-06,2.7723977954363046e-07,-6.547741557213091e-06
ENSOCUG00000011947,-2.7396196881181423e-06,-2.069907972992791e-06,-2.750708740634961e-05,-2.5557039275378258e-05
ENSOCUG00000012244,5.53754978752783e-05,7.943573551758869e-06,-0.000610260971774275,-0.00016036818602362772
ENSOCUG00000026143,6.915138099672583e-06,-5.570996216845467e-06,1.1413760055613549e-05,-4.31387166738657e-06
ENSOCUG00000012178,2.0317724228413272e-06,-4.383317737552658e-07,1.1331470100519642e-05,-4.348257356240317e-05
ENSOCUG00000029293,-2.836996230359892e-06,-4.6822561308931055e-06,-6.147074924327351e-06,-2.6392535355589626e-05
ENSOCUG00000010609,-7.464700181878972e-06,3.3698052241942274e-06,8.264909340179815e-06,4.508552116531215e-06
ENSOCUG00000015639,-3.55418363421263e-05,7.569777701653521e-05,0.0004152797900254017,-2.0367462728791756e-05
ENSOCUG00000015224,3.920011102790414e-06,-2.0934445699680108e-06,5.117125437536313e-06,-3.933719095649327e-06
ENSOCUG00000006603,0.00011160014483208651,2.9542932976109085e-05,-0.00032896166884736146,1.3745600471044413e-05
ENSOCUG00000001286,-8.423506863079042e-05,-5.576245367765871e-05,0.00020246413333114906,0.00017470638566577043
ENSOCUG00000023292,-8.645879434001168e-07,1.655238757115741e-07,-3.479887120717042e-06,-7.936644528538786e-06
ENSOCUG00000014500,-2.0289492201015563e-06,3.44397286512186e-05,-7.092894403243862e-05,-9.79871100825162e-05
ENSOCUG00000001697,-3.6366588105664064e-06,7.276011693497669e-06,1.3982959004487797e-05,-1.022654635924893e-05
ENSOCUG00000021074,-8.634268119769214e-06,4.73807215120243e-06,-3.2761172438332975e-05,-1.0376357450236038e-05
ENSOCUG00000012895,-1.4944348822617344e-05,2.2672973939223935e-06,-7.37290309165922e-05,4.5508797285789966e-05
ENSOCUG00000010521,-2.2176375419461793e-06,-7.191374077737137e-07,6.892721166373891e-06,-1.0645627734245578e-05
ENSOCUG00000000988,6.134181918990857e-06,-1.9618623291638602e-05,-4.418631955429558e-05,-2.3444544968846174e-05
ENSOCUG00000003647,-2.15211886413597e-05,7.245349455600306e-06,2.6477183141882164e-05,-3.360593583913866e-05
ENSOCUG00000005105,-1.3404045319935133e-06,-1.5049032060864532e-06,-2.090502492212129e-07,-7.234753751814735e-06
ENSOCUG00000015948,-6.588510055919414e-06,-4.657441771123667e-05,-0.00024102264669121235,0.0002798765872379551
ENSOCUG00000006681,-2.8868123762194793e-05,2.6028769350068965e-05,-0.0002810977024058749,-0.00043781330265735876
ENSOCUG00000011267,2.634435843959698e-07,3.116025379520642e-07,7.657132140961883e-07,3.6132537653839757e-07
ENSOCUG00000006823,-9.871005887626886e-06,-2.1177692016084675e-05,-4.402639228181277e-05,1.6101160662304316e-05
ENSOCUG00000002309,-9.688061585303647e-06,5.559965440507826e-05,-1.5121704446709278e-05,0.00013791671681092328
ENSOCUG00000014641,-7.070888317041488e-06,1.721504945595108e-05,0.00012789082340861622,1.3564677351796996e-05
ENSOCUG00000025400,8.39796761616675e-05,2.0781169107988277e-05,-0.00014147043866468906,-1.8163847837192216e-05
ENSOCUG00000010563,-1.2503428307879669e-05,-9.45764061776563e-06,1.2394375904510544e-05,1.5862775557364296e-05
ENSOCUG00000005284,1.5198764718054431e-06,7.242145282716863e-05,1.4332218196233052e-05,-7.563540070625365e-05
ENSOCUG00000010664,1.1346224355181661e-06,1.347451593151205e-06,-1.2323250112251757e-06,6.081168927554462e-06
ENSOCUG00000004870,0.00020758570271429754,6.086357149630017e-05,-0.00018284730112369112,0.00012630209326783674
ENSOCUG00000010853,-9.053573937102257e-06,1.538647790096507e-05,2.1733720266829517e-05,-3.8017101402699136e-05
ENSOCUG00000016473,8.667551642019952e-07,1.297727927143157e-06,2.1583458663609907e-05,1.1363704441758027e-06
ENSOCUG00000017003,1.654907590017221e-05,-0.0001426289417965419,-0.00010471990227120321,-0.0002899543653914932
ENSOCUG00000015282,3.896515184094595e-07,3.5625861501285647e-07,-1.9327841675202386e-08,1.3439383434517393e-05
ENSOCUG00000025693,-8.291723777930528e-05,0.0001296487771998602,-1.4080148954823538e-05,7.190225260228465e-05
ENSOCUG00000013403,-1.9838800930607506e-07,5.450055628328785e-07,3.1529861751355507e-06,-1.572934317602163e-05
ENSOCUG00000004783,-1.08907020852355e-06,-1.4101433461807265e-06,-2.7679154800820098e-06,2.114378530893697e-06
ENSOCUG00000006658,-6.1591776022847734e-06,-5.205724059086103e-07,3.455697603476119e-05,-2.750131468414665e-05
ENSOCUG00000013493,-2.4988682372816098e-05,1.6736158933987533e-05,-0.0001251303422191099,-3.665104850436362e-05
ENSOCUG00000015460,-1.3704795321439834e-06,-1.1505687809445073e-05,-5.698051955583949e-05,-7.1717359105962e-05
ENSOCUG00000027117,-1.8972349997272227e-05,3.974321919730833e-05,-2.9099247902734734e-05,3.0027422459298178e-05
ENSOCUG00000014637,1.383704039453179e-07,-1.5996229245969133e-06,6.016047833425525e-07,4.7100001561076095e-06
ENSOCUG00000002797,-9.587873848783474e-06,2.751904245869459e-06,1.8698333381312756e-05,-1.6843588330032462e-05
ENSOCUG00000005824,-2.0017831879679894e-06,2.4805500367964647e-06,1.197481226268852e-05,2.033384809804212e-06
ENSOCUG00000025531,-2.1612288593003494e-05,-2.991250242993423e-06,1.4065452479206615e-05,-4.897094813658381e-05
ENSOCUG00000028119,-2.884406991316723e-05,1.5697277515183907e-06,-3.15900986251892e-05,-2.617518140807733e-05
ENSOCUG00000012502,-0.0006246757506373696,-0.00017867464279248146,-7.784616998468182e-05,-3.796629653123874e-05
ENSOCUG00000027292,2.392633305317956e-06,8.333289889363019e-07,1.2067017913576165e-05,8.373591970124964e-06
ENSOCUG00000006166,-5.585450064458025e-05,9.788298597971302e-05,0.0002741648264446917,-9.896316820740697e-05
ENSOCUG00000002647,-2.3124803581243567e-06,-1.7807872386592685e-07,2.0987329946948228e-06,-5.159084706547069e-06
ENSOCUG00000008933,8.803015438524892e-05,-1.1805726558872415e-05,0.00021181579007205725,-0.00022308584473140067
ENSOCUG00000014428,-1.9229099803710606e-05,4.775921158162734e-05,8.000784215101611e-05,7.625965727615856e-06
ENSOCUG00000023392,6.291746745146868e-06,2.082782399179477e-06,1.716762562669949e-05,-9.209751860837833e-06
ENSOCUG00000021338,1.4535370313284693e-06,5.310492448659697e-07,-9.719668633964422e-06,5.713473311432987e-06
ENSOCUG00000012850,-0.00017131392764107382,7.055427090705917e-05,-0.0004406762730890188,-0.0010188494426622706
ENSOCUG00000000346,1.790349638063599e-05,-1.179460673618202e-05,-5.6481778151816946e-05,1.4157164792559695e-05
ENSOCUG00000017814,7.233864860148622e-05,-0.00011863158844364812,6.246659383489901e-05,0.0001257973944865929
ENSOCUG00000014069,-8.592053467227883e-06,-5.7920998010568355e-06,1.913004188905283e-05,1.94418796879644e-06
ENSOCUG00000008936,-0.00023295772269958488,-6.625947286982667e-05,8.781630021841374e-05,-0.0006265058027070437
ENSOCUG00000003545,-3.802341686566299e-05,-3.3107572810386885e-05,-3.9465473774718366e-05,-6.0737834322826834e-05
ENSOCUG00000008778,-2.661962068262088e-05,-5.8081575677110794e-05,-5.137089069377593e-05,4.1371270484099725e-05
ENSOCUG00000017042,5.782382033665748e-07,-6.961823752513182e-06,-2.0239618702377007e-05,-1.3987045475688387e-05
ENSOCUG00000005779,1.012967337750569e-06,1.355091107541563e-05,-8.299752855884377e-06,1.8817250207194925e-05
ENSOCUG00000023710,-7.464246152617327e-06,-0.00011570338221957087,-0.00045499914175737167,0.0007707049757393859
ENSOCUG00000024897,2.0568793056222735e-06,5.373532195415496e-06,5.9621689332711235e-06,3.161870563610771e-05
ENSOCUG00000005086,2.2206151320968516e-05,2.267509213089833e-05,-6.837028277043395e-05,-6.359242421513279e-05
ENSOCUG00000007668,2.1671140955424547e-06,2.1859444332571013e-05,-0.00011974527668951493,-0.00012094549250487322
ENSOCUG00000026505,-3.11886736687267e-06,-3.9901470937385515e-06,-1.1846285423927828e-06,-1.1009519441481708e-05
ENSOCUG00000003518,5.201108247756026e-05,-2.08190560909571e-05,-6.815245756313268e-06,2.6242678397719857e-05
ENSOCUG00000003141,3.1617720895612396e-05,3.6352330920437346e-06,-5.841780910105904e-05,9.482873264906164e-05
ENSOCUG00000015229,-5.2607165126402765e-06,-1.568971659264056e-06,-1.266701167060755e-05,1.5184871592631794e-05
ENSOCUG00000006454,-2.7336650262377287e-05,-2.3205608995657646e-06,3.614023254985211e-06,-8.279753417722974e-05
ENSOCUG00000025429,1.0744344132664052e-06,7.385849628239944e-07,-1.2682537751585082e-06,2.2072289551863445e-05
ENSOCUG00000001178,3.491761935315463e-07,2.516167001143601e-07,-2.421622489702822e-06,1.2864510464122826e-05
ENSOCUG00000017491,6.285115944398807e-07,-9.245101252617871e-07,3.5100371635301106e-06,-9.2623782262276e-07
ENSOCUG00000022009,-6.214216010487204e-07,1.5997664546621832e-06,1.9586088011155114e-06,5.91502443761947e-06
ENSOCUG00000029738,-4.379322515778842e-05,-3.059294598768238e-05,9.454162736282845e-06,5.170127690612288e-05
ENSOCUG00000008382,-1.2092280632494902e-06,1.4620412939843858e-06,-2.2782467403114407e-06,3.4493524019908015e-06
ENSOCUG00000027120,5.878690032728725e-05,1.8604391699052852e-05,0.00019437129668445737,-0.00024220812686005804
ENSOCUG00000010083,1.0370491413573303e-05,-6.936978694995434e-06,-4.763203680005869e-05,-6.431592789582654e-06
ENSOCUG00000027637,-2.1436269861214713e-06,1.4107823356040494e-06,2.0962665563559257e-06,1.6142627476880865e-05
ENSOCUG00000014322,-1.186844098966238e-06,-8.562274774217452e-05,0.00012776619119701674,-0.00048590266212632054
ENSOCUG00000002505,4.642905930332489e-05,7.430658418730255e-05,-4.7946566983744844e-05,0.0002904419045626785
ENSOCUG00000003646,9.153253923606472e-07,4.29112255968166e-05,4.137281633910544e-05,2.2742374544682375e-05
ENSOCUG00000013695,-5.926355473994802e-05,-0.00011806761150093959,3.149954950275039e-05,1.1346972187034531e-05
ENSOCUG00000022838,-1.246990421129035e-06,-3.2958779893551077e-06,-1.604116039745744e-05,2.26409611757005e-05
ENSOCUG00000024089,-8.063876108252576e-06,6.181535038049405e-06,2.4591634660552433e-05,-2.303135470893308e-05
ENSOCUG00000009429,-1.7019205648026044e-05,-1.578314682945083e-05,-9.691526956003158e-06,-0.00011461466662172308
ENSOCUG00000023758,6.954369119772897e-06,-6.030476245618784e-07,-9.225576447535309e-06,2.394635807465336e-05
ENSOCUG00000012143,-2.358468381054596e-06,3.6377068916092852e-06,-4.9372787719628953e-05,-2.2159499888758604e-05
ENSOCUG00000003985,-3.5849089848179917e-05,0.0001235934479491951,-9.989183289661895e-05,0.00015641336294894794
ENSOCUG00000017633,-1.790493735977203e-05,4.464347927300852e-05,6.285084197472973e-05,0.00011368512077130143
ENSOCUG00000001806,2.286792531068604e-07,-3.2682992160674274e-06,-1.2626589547893862e-06,-4.8184219117402025e-06
ENSOCUG00000006277,8.194546893007466e-06,-2.3860824005382382e-05,-9.183932705065493e-06,-1.1829648428187729e-05
ENSOCUG00000006117,1.4014300150382012e-05,2.4069928835631817e-06,1.7948004109788395e-05,9.681801253470288e-05
ENSOCUG00000012575,-2.1203672076826126e-06,2.190813189738911e-06,8.136515442431413e-08,-1.3098127608273284e-05
ENSOCUG00000021088,-0.00010628334923521141,-5.375472400355426e-05,-0.00010232019796364279,0.00033443549751137683
ENSOCUG00000012169,-7.72749527553116e-06,3.214397295181438e-05,7.587472233343672e-05,-3.317238687247628e-05
ENSOCUG00000024188,2.2056078531798198e-05,4.366941566709269e-05,7.497430286200718e-07,7.825083700037492e-05
ENSOCUG00000004789,4.86554312660393e-06,2.6839363132260174e-06,4.581233324522566e-06,7.168702155666227e-06
ENSOCUG00000023342,8.709487839231269e-06,1.1695065040146e-05,-3.925729120903055e-05,1.0101198621104525e-05
ENSOCUG00000004089,-5.578227616831938e-07,2.685793418411147e-06,-5.116693230279545e-07,2.4175710653411314e-06
ENSOCUG00000010849,-1.0988446993483673e-06,-6.063551589877302e-06,-7.744228165480384e-06,-1.078774901190126e-05
ENSOCUG00000024010,1.5306093418798107e-05,9.900812145362205e-06,6.736160800295107e-05,7.995159132824247e-05
ENSOCUG00000000827,2.8865101339820738e-06,3.832082867212965e-05,7.169348513100823e-05,-1.5606487480667292e-05
ENSOCUG00000021218,4.920745554149653e-06,-6.422675510865338e-06,-1.0689582265557582e-06,1.3814299054145283e-05
ENSOCUG00000017366,4.127819105782257e-06,8.548024245981277e-06,3.249169799132935e-05,7.53556774924753e-06
ENSOCUG00000012155,4.774181495682363e-06,2.1856191283482714e-06,1.571442864237483e-05,2.2156419546658315e-05
ENSOCUG00000003903,-4.539864812627938e-05,-2.8272705690839565e-05,1.121418550242291e-05,-8.556664847887631e-05
ENSOCUG00000017678,-9.268611217783175e-06,-2.711931326144473e-06,-1.8994578371391885e-05,1.8349826956569824e-05
ENSOCUG00000001633,-1.3875756037071715e-05,-2.4711955104635665e-06,2.5791135995207802e-05,-1.4183255709592094e-05
ENSOCUG00000005568,7.61352724795609e-07,1.0629482008347261e-06,5.465491811221645e-06,-2.2423282384548675e-07
ENSOCUG00000029702,3.178951732498484e-07,-1.7623250625773393e-06,3.622754127015933e-06,-8.138002036285722e-06
ENSOCUG00000027932,2.177543919887978e-06,-1.781865991984081e-05,-2.279652806356928e-05,-6.670863234041192e-06
ENSOCUG00000008110,-6.016017663877361e-05,-3.871488633854384e-05,0.00031413507175380337,-0.00019201961463145931
ENSOCUG00000014543,8.862604729143008e-05,-0.0001077183051558373,-0.0003748966383169856,1.3748635909361333e-05
ENSOCUG00000026584,-3.632320077688667e-07,1.195505958831989e-06,-1.433618134408869e-06,-8.71578190942008e-06
ENSOCUG00000013470,2.335008010571267e-05,-7.965305361251217e-06,6.662649337057754e-08,9.990041822820878e-05
ENSOCUG00000007751,-1.5707213568449262e-06,3.0461813384231496e-07,-7.254337222759144e-06,-4.380688387674848e-06
ENSOCUG00000010318,-4.647217896515093e-06,1.692690380541246e-05,-2.418114282013733e-05,-2.2510743925193585e-05
ENSOCUG00000001683,-1.0496973051972282e-05,1.7246647824227575e-05,-1.3604729840195646e-05,3.486885748616585e-05
ENSOCUG00000001696,-7.223553684742674e-05,1.763533065518078e-05,-0.0001466165912066766,0.00022034130522614962
ENSOCUG00000008117,-0.0002929876364108249,-2.591739327596579e-05,0.0002696694180185515,-0.0006890347593512954
ENSOCUG00000011041,-0.00012522319263146906,0.00019256340653680707,0.00044038083052977075,0.00017042910291369202
ENSOCUG00000009379,-2.514831203792164e-06,4.136819916090176e-07,7.814928394664033e-06,-1.0506916168079883e-05
ENSOCUG00000016395,2.2540214966603736e-06,3.651593692517712e-06,1.0135684921535216e-05,-3.2701529207220697e-06
ENSOCUG00000011771,-1.8009029061289315e-06,1.1285736580304966e-06,-3.518535701289712e-06,-1.543256541488468e-06
ENSOCUG00000027968,-5.999593595263892e-05,-3.096148624139352e-05,1.709842089797058e-05,-7.824096015763811e-05
ENSOCUG00000000020,-2.0705397771044353e-05,7.031481099080186e-05,6.614976226981716e-07,-3.782065799966244e-05
ENSOCUG00000008587,-2.0726985991405582e-05,3.260221974795963e-05,-3.330944285343353e-05,2.3947325433532732e-05
ENSOCUG00000024080,1.7836139204052124e-05,1.587192305557034e-05,5.534991118185787e-06,7.0471491378734634e-06
ENSOCUG00000012841,-4.182485367601039e-05,-4.304744670415622e-05,-0.00010093906420487184,-5.204515113403748e-05
ENSOCUG00000002827,2.9720523468006884e-06,6.638805338690819e-07,3.1192200927048466e-05,-5.391312453059443e-06
ENSOCUG00000011228,7.326004761379207e-06,-5.916657886062179e-06,-2.2431501417996173e-05,9.551597066617427e-07
ENSOCUG00000003365,1.950651474904341e-06,1.3400360212998266e-06,8.001738733760773e-06,1.2201371095554167e-05
ENSOCUG00000026822,1.9362822419175796e-06,-1.3529854359040429e-05,4.525699641900167e-05,-6.408474536631554e-05
ENSOCUG00000005226,-1.97525848326867e-06,5.369834641088392e-06,3.048641057560428e-05,7.505760597031709e-06
ENSOCUG00000008896,-7.256465883638385e-05,-6.974480707868672e-05,0.00014131076313060627,-7.770639193485515e-05
ENSOCUG00000008336,-6.207699123746978e-07,-4.154845481270521e-06,-2.0643903640593873e-05,4.2362208481455385e-05
ENSOCUG00000001104,0.00012481713466656725,-1.5854153797893015e-05,0.00042340771831623873,-0.0007764009226713372
ENSOCUG00000016428,1.4387506891677325e-05,-3.841309784817109e-05,-5.44149350581179e-06,-3.0936888309425654e-05
ENSOCUG00000017030,-4.4156182198568924e-05,6.64456076436211e-05,-0.00010873463621024773,0.00010930733036392276
ENSOCUG00000001246,-6.763292542261356e-07,-4.500393734151627e-06,-1.65403709439575e-07,-6.6300020872024465e-06
ENSOCUG00000001456,-4.342579425388992e-06,1.1736737422018232e-05,-3.7314659681695895e-05,2.5762426911005684e-05
ENSOCUG00000025355,1.4516707044421866e-05,-1.0125730438920443e-05,1.4027613965625422e-05,2.2717816898109876e-05
ENSOCUG00000005948,0.00010935733819104243,-4.44016159236935e-05,-0.00011654994178987426,0.000508430158087565
ENSOCUG00000024578,-3.285381356518931e-05,2.635480278637235e-05,-5.8772137617104526e-05,-0.00018838782114635993
ENSOCUG00000003627,-5.299620910447562e-06,-1.3287472305716391e-05,-1.9001823644251106e-05,-5.2489661761778424e-05
ENSOCUG00000007913,1.2129658849215011e-06,-5.706064450722042e-06,1.6624989155996324e-05,-2.8294543216930453e-05
ENSOCUG00000022807,4.563227839390811e-05,1.5223692735340626e-05,-1.6356639282371198e-05,-4.3033625028898266e-05
ENSOCUG00000020585,-1.4970421633888482e-05,-1.0619127509368591e-05,1.2928882340578477e-05,-5.154165744562814e-05
ENSOCUG00000029157,1.289330042997852e-07,-1.6608399709007836e-07,-7.1117783357094436e-06,-8.43492095184373e-06
ENSOCUG00000017793,-3.81195970891023e-05,0.00015968966958936206,0.00021196449007422497,0.00037168846597578515
ENSOCUG00000015708,3.6484539887566247e-06,-6.797579726726507e-06,-1.7832469316205274e-05,-0.00022498288403966334
ENSOCUG00000027315,-6.985608947898105e-06,-4.503993614796768e-06,5.671183423728683e-06,7.653233908603703e-06
ENSOCUG00000004785,9.660877296472443e-06,1.4154016080915814e-06,2.8673680419569444e-05,1.226968849612747e-05
ENSOCUG00000011108,6.869639002765864e-05,-0.00032245654795819037,2.6548862626229454e-05,0.00012748989946145491
ENSOCUG00000020926,-0.00010858442530686278,-6.12876885065635e-05,8.222348178014737e-05,-0.00023064978893597767
ENSOCUG00000003246,-2.6536144052805042e-05,3.77890025270611e-05,-2.5436728838291218e-05,2.086982337820512e-05
ENSOCUG00000027135,-4.188899654334272e-06,-3.6556582822655093e-06,4.7957265603385585e-06,-1.0246763864939405e-06
ENSOCUG00000000323,3.93503173909567e-06,-1.7205845631432914e-06,5.066468328205316e-06,5.788830963960131e-06
ENSOCUG00000012306,-1.9326570353917928e-05,8.525645216315493e-06,8.242269179491015e-07,4.639055432791999e-05
ENSOCUG00000021496,-1.098781240633016e-05,-7.627126560140147e-06,8.844665749137946e-05,5.340710278251709e-05
ENSOCUG00000009722,-1.8758796748247832e-06,-3.3227836609238374e-06,-8.442004820265531e-06,5.732302310657752e-07
ENSOCUG00000002254,-1.11725592666125e-05,4.146205512493141e-05,0.00023160962351292594,9.71171563311049e-06
ENSOCUG00000013733,5.251009548969941e-06,-1.1102801399138231e-05,-3.4171404372812384e-05,-2.4063196723775507e-05
ENSOCUG00000003043,4.5595503665971675e-07,4.722797909463264e-06,-2.387147561122104e-07,-1.6071279149508406e-05
ENSOCUG00000006034,-1.5308597494347272e-05,-6.9366334233493685e-06,1.373856163018299e-05,-4.020933088062324e-05
ENSOCUG00000005288,-5.745011037917653e-05,2.4547105941388434e-05,-3.670536760208178e-05,-8.301028952670227e-05
ENSOCUG00000015674,7.713088289321848e-06,6.392551805550833e-05,-0.0001277447659068914,0.00026475218434212033
ENSOCUG00000000224,1.455256659334286e-06,-2.2179778181801618e-06,-7.961282445793676e-06,-3.6169235050807062e-06
ENSOCUG00000024492,-0.00013933575097725142,0.00021588413352136284,0.0004363266481203617,4.0734676566532473e-05
ENSOCUG00000022970,2.520233838404597e-05,0.00010755009044792312,0.0001628608265934345,0.00023657566764414753
ENSOCUG00000011084,-1.2933317926607991e-05,0.00010281446924097718,0.00029350945532336843,-0.00021405537938644692
ENSOCUG00000002554,-1.0235271808041718e-06,-1.1651005308974817e-06,8.050644461433984e-05,-1.4435845218087179e-05
ENSOCUG00000000596,-0.0002625607991654451,0.00012767173168470254,-0.000399621513456669,-0.00033408075386805934
ENSOCUG00000005347,-1.1184983773121432e-06,-1.2114033748431852e-06,8.044564791511514e-06,-1.2182795880830125e-05
ENSOCUG00000012654,-1.977110123736378e-06,-7.236421526858344e-06,-9.97335605120502e-06,-7.786810866456289e-06
ENSOCUG00000006590,-4.751204271342418e-05,5.703321716934148e-05,1.8664519781294587e-05,-4.0897207627277043e-05
ENSOCUG00000001513,-4.429068926701491e-05,4.95928379659233e-05,-0.0002099384675296064,-0.0003835941402842204
ENSOCUG00000000165,2.1814971409226764e-06,-1.3784054909333626e-06,6.998524230700928e-07,1.7413368083535783e-05
ENSOCUG00000022253,-8.405825291835044e-07,-1.246890050865255e-06,2.97421341388324e-06,2.533622509474918e-06
ENSOCUG00000009438,-1.585561266454641e-06,8.52333704561762e-07,-5.859066486610911e-06,2.923813579452895e-06
ENSOCUG00000007878,-3.7496692146882793e-06,-3.0983317435116605e-06,-2.6153087200684378e-06,-1.649953428771347e-05
ENSOCUG00000007828,-6.8095002066918555e-06,2.7877110963498983e-06,-2.2508533521510813e-05,-2.359591951031819e-05
ENSOCUG00000005749,-1.6665137505668724e-05,-6.785960719910683e-06,-4.612744962157501e-05,1.032402963058903e-05
ENSOCUG00000009410,5.1899778233561136e-05,-9.882292171340786e-06,-3.903514240556334e-05,7.110479374354442e-05
ENSOCUG00000009332,-1.355589817747065e-05,2.247857638329003e-05,7.914503085775132e-06,1.0258077055463317e-05
ENSOCUG00000021112,-3.236109072923638e-06,-1.1588655175774493e-05,-1.352175737487231e-05,2.1132786509360797e-05
ENSOCUG00000012152,-3.120886113236918e-05,7.595094288981286e-05,5.30268292205176e-05,9.900108514096316e-06
ENSOCUG00000010401,-5.882008554873271e-07,-2.6337445935425917e-06,-2.485113617646389e-05,-1.5249766046439426e-05
ENSOCUG00000008969,-2.551919355361259e-06,-1.6068523134060612e-06,7.0312138063411646e-06,-1.3083935958686085e-05
ENSOCUG00000024795,-0.0001904341120551259,0.00029588789142732355,-0.00030279935423096837,-0.0005147365416016185
ENSOCUG00000025569,-0.00012177711869066425,5.4413041938908085e-05,-8.213028299243577e-05,0.00018143608820783756
ENSOCUG00000025476,-2.9820878468864504e-06,4.825330315818353e-06,1.3021182830431586e-06,1.306688277387507e-05
ENSOCUG00000012568,-6.066589180235257e-06,1.0905198774163236e-05,-4.2773334683717316e-05,3.853531759428393e-05
ENSOCUG00000003513,3.2266479586349836e-06,-1.1122345639501986e-06,8.96240147803632e-06,4.2268845506261145e-07
ENSOCUG00000012740,5.1319629323748734e-05,0.00011239563782831695,0.000593606051320901,0.00017558354131742314
ENSOCUG00000026347,4.748755820371253e-06,-2.860630089382254e-06,1.9926740022215417e-05,2.090041156860737e-05
ENSOCUG00000029612,-5.545311032199279e-06,1.2834169759003552e-05,7.2005536824047145e-06,-1.0740001030816795e-05
ENSOCUG00000012829,3.552576161461396e-07,1.6017887511943558e-05,8.111000855252481e-06,9.995096043801543e-05
ENSOCUG00000002397,-1.8576757673642457e-06,-8.029786926047485e-06,-7.984980285305651e-05,-2.1408400351214754e-05
ENSOCUG00000016645,-4.685616596265846e-06,-5.490030045720156e-06,-1.881491583803981e-05,3.235509731388709e-06
ENSOCUG00000008438,-8.026435574631416e-05,-1.3591534298179965e-05,-3.2082218020214216e-06,-7.846682899571758e-05
ENSOCUG00000003873,-1.5440550859519503e-05,3.0049718208149894e-05,3.871032602283967e-05,3.193426036318825e-05
ENSOCUG00000001497,5.928806959260228e-06,-3.821469525105026e-05,-0.00020683695621829477,-1.4430938921994223e-05
ENSOCUG00000016984,-5.091997586233395e-06,-6.63796321117061e-06,-7.926756537878532e-07,7.557599228631781e-06
ENSOCUG00000000821,-2.9879169581824773e-06,1.9694557228991408e-06,5.881883708429941e-06,4.140886341568078e-06
ENSOCUG00000008960,4.8980565115683795e-06,-1.4217448601499883e-05,-2.2428584089172387e-05,2.8508764446130373e-06
ENSOCUG00000001715,1.256265374501599e-06,1.7011404684030818e-06,-1.3287737953319166e-05,1.9601029758970824e-06
ENSOCUG00000014790,-1.0527734270173807e-07,-1.8632317676412905e-06,1.0111074790070032e-05,-5.311043066904165e-05
ENSOCUG00000024751,6.179240015425169e-06,-1.7860020162237905e-05,3.645613346938157e-07,-2.5711690131403676e-05
ENSOCUG00000024887,6.911854848997886e-07,2.4716387203478077e-05,8.463323485962669e-05,0.00012017127630638901
ENSOCUG00000026149,-1.0090378904498493e-06,-6.2423050251147e-06,1.1229476290427483e-05,3.6925048399754365e-06
ENSOCUG00000003615,-3.5281762928250502e-06,5.120239500966917e-06,-2.7756755946662293e-06,-1.8586337078271784e-08
