,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
mouse2_lib1.final_cell_0169,-3.826602334954091,-1.223849138641078,-1.279407601217914,-0.218524785915381,8.487642161321327,2.479466814319,-1.4180270099625485,0.2531106308606927,-2.3087158163987054,0.7492852688888768,0.0193049949873704,2.2137937430401213,0.3415324957001465,-2.2418029312829346,0.4509767700609994,-0.7293317985308959,1.7202060049288157,-1.9090746118865265,0.477827163308438,-2.2932891908887187,-0.1700627004644257,1.608849540736483,3.7114482558716633,-0.4895892126330216,0.7275436008122647,-0.7152530108837881,-2.2826889521653104,1.7274543208017188,-0.9467797173775384,-1.849454748073788,0.904192723853607,-1.0391052338893807,-2.8424533065756163,0.5096168704050296,0.1742876538767239,1.089114774907352,1.229940684618304,1.6071187378301648,0.5067087601084579,0.2787343330289579,-1.1838035669218134,0.5313794933375509,0.2065326289279771,-1.7298530107116843,1.8299965209043252,0.3112569390530643,-0.1302042053247919,1.418828360521068,1.3570507907597054,2.462571655497296
mouse2_lib1.final_cell_0170,-5.094238923919659,-2.578082573101744,-0.2691981477028884,-0.1181491023043269,-2.4372051563052883,-0.370774340966886,0.5631783641671302,-0.5976222517947708,0.7295745207946289,0.3171334715696646,-0.2733595041533982,1.5040038502337487,1.875973725040496,-1.0847956708918636,-0.6887516711499687,0.3276032370891545,0.1493810453548342,-0.3716503712073372,0.3686172120848958,-0.5998761034030747,-0.0388666697517154,0.744594271593303,0.2445491615469669,-0.0493725234413746,-0.214246552553037,-0.790491657626737,-0.4481959936343384,1.108731646193943,-0.720404458014496,-1.0514065641333523,0.1285465192459958,0.1653429918087897,-0.2229608275007886,-0.2994016453426112,-0.0359723820510294,-0.5537867290916512,-0.293940829363518,0.6801303074771885,0.3963906228015622,-0.7565573012580652,0.945529802461313,-0.226475892219512,-0.2948587095617367,0.0652597528220405,0.011901924980863,0.7766354673096256,-0.1126013355437665,-0.3449303431453699,0.118998738321051,1.0424221600944017
mouse2_lib1.final_cell_0171,-3.3685620135223164,-1.2066422252631872,-0.4452520523617239,0.0179372919542676,1.5356305155657912,1.8685098397369844,-0.354321896995963,-2.1461907453069373,5.470317719422452,-0.7137766435818366,-0.4174400653620882,-0.661081483617779,-0.5144718071980728,0.3294074972485117,-0.9390954145294612,0.8349051696760914,1.856444074227598,1.0176291697105555,0.6486590836013049,0.3530412372419447,0.9007530648049352,2.1562576556384085,0.6944803271001019,-1.7483042867756953,-0.5126897004645264,-1.0149767200421569,-0.2834561251194796,2.287362140513105,-0.9223451352096356,-0.6049011760711414,-1.6424627991604193,0.8249594836873705,-0.7004655993226737,0.3624512251814498,0.8405508245518256,-0.0373944198708621,-0.7680493825573707,-0.3449266948358959,-0.9654593674955948,-0.1781069114748124,0.2914237783509341,-0.6398564992424537,0.3177764978651171,-0.1728762806221212,0.6118633082564973,0.5630628882091905,0.3059543762668,-0.0420647994296621,0.0520852367213689,0.5609195985702644
mouse2_lib1.final_cell_0172,-6.514513715041313,-2.451686872792462,-0.8007830817028424,-0.5884071722995364,-3.1075404767586274,-1.4467372288925706,0.500652704159228,-0.1222960767722414,0.0075865823589677,0.5845287394994944,0.0331218132090731,0.0274948354853947,1.2210145011216869,-0.9541019152220396,-0.0316651833519305,0.7636520705316207,-0.6912978396151311,0.3950886810090088,-1.5409918154757325,0.5299341954477372,-0.4095159307594727,-1.1312442124565154,-0.0755168394288982,1.8351024922522805,0.817445683402016,1.072969687876854,1.207081845061319,-0.5467907397890087,1.1165768538477745,0.2080990605489601,-0.0005912422787197,-0.0762686559614398,-0.8361768676424394,-0.5970901212755063,-0.079018152030287,0.0559302261844273,0.1363788344762574,-0.3624310641053299,-0.5081505871651936,0.3550208428059577,-0.3096197956574744,0.9175363293541372,0.7572122220408793,0.1052226578705456,-0.4261143114155267,0.1093039909135348,-0.3197920128943851,-0.7789058997712657,-0.5289252450114839,0.8769546773184103
mouse2_lib1.final_cell_0173,-4.0748895067358415,0.8342155756049657,-0.2239246520238157,-0.7401820621036505,8.977291646837497,1.7958274809130896,-1.8545464078074976,-0.4091113283049724,0.6497203781309469,0.4697376345750432,0.1208671170861661,1.1781657595151216,0.9420386196818128,-0.7437145281389441,-0.1840832535808209,-0.4429352262469732,-0.1132779746303381,-0.8014684555471487,0.4479381350995046,1.107649551625464,0.5234134867027372,-0.4177168223500047,-0.9279867084214282,0.052602891104199,0.3975356524840285,-0.332647665542965,0.9909098163226322,0.4445067156976453,-1.67260605884472,1.1683402017730595,-1.9044776992309609,1.7427485967207252,0.5591875245650461,0.0747253830114672,0.0912892744727833,0.5109935168719177,-0.9248216950154228,-1.2261394231382825,3.205517028071238,-0.7635655778588442,1.7171132641702629,-0.0679563056692444,0.3315948011734583,-0.2918072772832805,0.8047328353914277,3.1741648853368725,-1.247233771759256,-0.1076135802569324,0.3277899158940033,-0.6567092361872008
mouse2_lib1.final_cell_0174,-6.741560737493259,-2.082934758628216,-0.5808190565649856,-0.5042130611012349,-3.0155285261654705,-1.9301422065978848,0.1524120473017787,0.1046092176819802,-0.4584003613954748,0.2332347063756202,-0.1945386254371824,-0.241911950869985,0.3275006644294714,-0.3460388239809404,-0.4296862560132016,0.3112955802380066,0.0082900154008003,0.3041794082970122,-1.900565424985048,0.4687938847665468,-1.3116089440774392,-0.4629957956479785,-0.20146364802011,0.2308492228468062,0.4752743580934701,0.6828468358992874,0.8702947671270964,0.3713210038323376,-0.0601024253017243,1.3547988373387148,-0.1346535232966435,0.5018297963036499,0.2503474860076789,0.5449582259756829,-0.96369508989486,-0.330346718686107,0.2763678447968292,-0.1155650309654477,1.1503319147233169,1.0869395993721542,-0.949545188413598,0.1092648659916448,0.5287067389388362,0.2492609477815645,-0.6085861558629435,-0.3651433807118339,-0.5017372919704902,-1.5194467623500008,-1.112075664928465,0.4502734670091218
mouse2_lib1.final_cell_0175,-5.207179896336253,-1.9032206711090531,-0.5759105976233453,-0.2320565410303998,6.526950227581771,1.8078862342816824,0.3268892788339893,-3.5412697006857714,9.059964826409391,-1.464734109596305,-0.7378946344916026,-3.978620639988984,-3.05832371301154,2.3135448621824257,0.5065383907979545,-0.2393770481449343,-0.8210405767077916,-0.5140393074251922,0.0385224607759937,0.373495706526035,0.7598061735299896,-0.5852559338595075,-0.832874288405224,-0.4288221329680593,-1.2923313531827714,-0.1240970979943749,0.6349806921365849,-0.8469222314137698,0.7110885228318788,-0.0251030611932783,-0.4973239465877891,0.2001891558553724,0.9651587261307628,0.6628162286834263,0.4073572736925769,0.2508897983829318,1.1048965885455304,0.1224443130639454,-1.3554915759140127,-0.954236402617488,-1.1706200094560524,-0.6724690110667122,-0.3231865740630658,-0.3318222343444498,0.1549673053301477,0.3408613310510072,-0.2310486539986105,0.2931856971964466,-0.9439944290238598,-1.5692589965996957
mouse2_lib1.final_cell_0176,-5.741594923771745,-1.960234742659942,-0.2930027059882155,-0.5957827638841964,-2.267855919081078,-1.296324597501754,0.2860704339726955,-0.1119314069579553,0.6738113895552237,0.0102835834229776,0.3767947050402515,0.9092834685907992,0.7935589128969512,-0.6699782047620017,0.2718562620293608,0.2644814178049491,-0.5834841249658563,-0.1500835744819398,-1.4924172459169798,0.9252110214351148,-1.2197897101002997,-1.5087116131153655,0.4959528612560739,1.3168280936990144,0.1134793873658538,1.38640598934599,0.8406228048011757,-0.0900983300533916,0.3669133859313024,0.1114023750104944,0.5185855614890326,-0.4612421241676817,0.2854638684957744,0.2806813516442552,-0.4752091475155828,-0.2217098819485677,0.596306942110179,0.2135199977409984,0.1276043710349883,0.4158461314445935,-0.7379669591715088,-0.0873136409528532,0.287744925746187,0.1905383760606209,-0.3927550383279357,0.0424111039008032,0.4939111946682857,0.7631249193823764,-0.0069022209556719,-0.4901887308310597
mouse2_lib1.final_cell_0177,-5.278261764696409,-1.6992379343299753,-0.3902165648195014,-0.2874463828357889,2.158320859607158,-0.6088787630647695,0.2581002780167413,-0.534794187163961,-0.0115304627505277,0.2573385325814166,0.4406597920010877,0.006166571849254,0.7927073290679276,-0.723981511694489,0.3156735412957804,0.0525716915991274,-0.2988169632972998,-0.3073819506655618,-1.5548016923674584,0.4875473783824627,-1.4583875056831972,-1.1221244509978694,0.6462351095733307,1.855577667592196,0.9162789399454476,1.5702796160028745,-0.3354008588743049,0.242971933975693,0.3011643843816245,-0.710703987133782,0.3371147683744396,1.0278957057555569,-1.673920789304594,0.4170910097110256,-1.0448070121743491,-0.2013780607540266,-0.8012788271961833,0.2682459531786784,0.9679147333108732,-0.679615362385252,1.1555002696398309,0.6704894310386331,0.0109492329417248,-0.8210676772946497,0.6780117884919261,0.0599502294423731,-1.0506619020605386,0.1243687319836347,0.1952659639813968,0.4072542085206264
mouse2_lib1.final_cell_0178,-4.883688753370205,-1.176956978361242,-0.6591512116389641,-1.2322377789471537,7.575614284626889,0.7215029093348054,-0.51923470016624,-2.345890041280459,5.375695492199711,0.1698350332906848,-0.3877700832689008,-3.089640844555009,-2.0332231772959912,1.4619612320275124,1.9137162167689128,0.3064098596057972,0.221133505798601,-1.02728956527133,-0.0339773057256636,0.693247403639719,-0.9000376231589369,-0.8171107809151031,-1.1669523342142003,0.9876169447708564,-1.2510524315090616,2.138766341566277,1.478523143469447,-1.7827337561902354,0.6926462843447858,1.9810256857397015,0.6834920521558968,-0.3980796705073491,-1.057392327661128,2.028196044667605,1.14291414723967,0.6635417303565821,-0.5827234642567468,-0.7576428099388429,-1.3107655351715344,-0.1421698888269263,-0.6764931870040803,0.3995947664200112,-0.3100163338883354,-0.0401943738777875,-1.4454118301676946,-1.8330443184480647,0.4472577834781286,-1.3846453266217449,1.0526680189640951,-0.7038790953139625
mouse2_lib1.final_cell_0179,-5.511729648474749,-1.2357851450508828,-0.8840466942215703,0.1031404953273278,-1.6594535577619745,-0.0722657775031197,0.0236137996216133,-1.0953344429904068,0.9900874264229786,-0.0184156397722722,0.3499736179079467,1.965215900549668,1.1300029385418966,-0.9733256878757162,0.0016809797307544,-0.2156278241137941,0.0466678304613099,-0.4033365192876506,-0.3404421229141512,-0.4785584591460434,-0.4660619147388349,-0.926891420563173,1.9702065628854049,-0.2140550193188137,1.8217018637935805,-1.1265987750387356,-1.4831112449235049,3.056192497499678,-1.023756195670755,-1.3516076196476836,0.0454795783020836,0.3272913998820981,-1.8418587036438807,-1.232021230578172,-0.0336703307030397,-1.601725351592507,0.227533360873621,1.9815038270911405,-0.4904821309122581,-0.8380030681911874,0.5367161562346657,-0.7229823279708713,0.0907800864663801,-0.318987198637885,0.1763071727011226,0.4580774378611148,-0.8787592822607319,0.7719965534687564,0.6647092197327299,0.8042636718388677
mouse2_lib1.final_cell_0180,-4.969365818426287,-1.2782719111853749,-0.5737098151806505,0.763010170744781,-2.8169747649225454,0.8795529740865984,0.6079340695546624,-1.0030996917694843,1.4438976256413056,-1.1118347038553609,0.0535844170600713,0.9021831233202646,0.8260674912626749,-2.1906422817465527,-0.4495904965412166,-0.5899533291707324,1.750364178712997,-0.4632510050992079,0.131101397794774,-1.6725017239710709,0.8523410624335979,1.1689796555143104,0.5535243329053012,0.0608262503420237,0.2548680231989121,-1.1265245813275486,0.6118697211477714,2.126807980322436,-0.197933734059183,-0.4132060213638807,0.3106350224448331,1.002623717458658,-0.6495588052699576,-0.9001480562051228,-0.016790478259295,0.3340226738235876,-0.5192383646232753,0.1826829911489346,0.8547809224414344,-0.9759221807151536,0.7225649512068055,-1.313127411709757,0.1236201564708807,0.9528087713330934,0.8905165673863901,-0.0196482068123963,0.4429656880460432,-0.3631248171597002,0.8119977801057054,-0.5509945111960254
mouse2_lib1.final_cell_0181,-4.987315471452949,-1.4383278556533898,-0.0790644066146871,-0.1103102631929809,3.7829313755286833,1.6406791610328428,0.0016618563286479,-2.269306062798978,6.369344968507717,-0.652696909249129,-1.483657143420593,-2.5930895601881963,-1.3459373596760151,0.5323911843831703,-0.2958926665865031,1.5293578519514894,0.5754939521187352,0.3948547431154086,0.1140570663590116,0.0462872886501706,0.6361210534972422,2.018706538857743,-0.0742236820692336,-0.3419485100350823,-2.339164323429097,-2.045026507915302,-0.3341943252648301,0.850588645566312,-0.6249345024708031,0.6010733279787707,-0.8556577598395546,-0.0943424712013442,-0.689582367429436,-0.2354338549165035,0.2511847656917785,0.5972178553824106,-0.3131263473262062,-1.5884700681720545,-0.1442270831749481,-0.5797615761872174,0.8470571230753092,-1.4310923275671097,-0.4641365252391572,0.3640726037238223,-0.1588764375324903,-0.9858693797472572,0.0190301312923344,0.1685930390944388,-0.2304579593767091,0.0309989589621458
mouse2_lib1.final_cell_0182,-3.919870967666661,0.020669102513037,-0.9778539180695678,-0.8099889383198928,1.8430559306912488,0.6812753016968065,-0.0258190682195558,-3.3844454483098985,6.486105578312996,-0.9005106959133791,-1.3069818210106952,-0.6889582367706714,-0.4983539473030307,0.1041442036555109,-0.4795376097038855,-0.2038759182776353,0.6249936730104794,-0.0439457845304184,1.064397390873859,-0.0724060256898309,0.5058489585772838,0.2857362479322051,-0.1217461669865253,-1.7620534641187575,0.471427230244681,-0.2127852092499827,-1.5778328030987316,1.3531017656577815,-1.248591113520815,0.2799909100477152,0.3660881180571675,-1.3193547270925448,-0.6861397987556108,0.4433702018332635,0.1718203529107193,0.1305355077032336,-0.8193567925458036,-1.9532538837280748,0.8252934826963395,0.0777952176458705,-0.7419141086344585,-0.4635797213394597,-0.1978199760999489,0.2181538832119346,-1.226265740853209,0.1334716327440321,-1.0935562671454266,-0.9803395048379928,-0.0264258292837565,-0.568295733620314
mouse2_lib1.final_cell_0183,-7.085523721511846,-2.4979863330676046,-0.2543747690345301,-0.1435525262774072,-3.294461890814242,-1.9867316126868204,0.1870511675522751,1.6277436514563344,-2.423540526610324,0.0061177185376088,0.2022806785519206,-3.3236194022087764,-2.1583352887249774,0.3952164480348756,-0.2772785824352652,-1.012602183213424,-1.393509817230044,-0.4695966567248887,-0.9770728969971396,1.5542152677178458,-0.5879681434150276,-1.300629596067637,0.1192737307352834,0.0386191014328644,0.5022020524427239,2.433992087281589,0.7276296157133642,-1.5634105991455978,-0.1755054611050838,0.9951943304456224,-1.1808540373887837,-0.7984739188760805,1.589551396739952,0.2188343576202907,-0.6318541606326704,0.642872869871115,-0.0022537219315559,0.124605342042894,1.3834406351314157,0.3696908364033082,-0.7930836725160618,0.2549732253903828,0.9978269837478048,1.6540567993357882,-0.15919393373587,-0.2793303177662042,-1.7844838574119914,-0.6419658053125001,-0.7013140175613681,0.6857483819093166
mouse2_lib1.final_cell_0184,-4.675762109988332,-1.460015002558329,-0.845661443278503,0.2863788395309954,6.472091591290484,1.1164659480846264,-0.196300144106155,-1.143843757698236,4.947513877059224,-0.2976775297671162,0.2301708507833778,-3.380898193351162,-2.81467056933651,1.0881988004994108,0.7338588339921609,-0.9808888617865494,0.1078684079198831,-0.5846447591163672,0.730571179458808,1.6397968630799693,-0.1115349872113118,-0.1902999811689969,-0.2573350599667981,0.3258337254451424,0.7041841470824398,2.67602944425496,1.073226452282776,-1.777527212893621,-1.2607798775629848,1.3922653285891644,-0.0516115084011325,-0.1376687860099735,-0.0392791401793333,0.2406507275150436,-1.355356802967048,0.0053487689594299,-1.023423474481374,-0.5918525990453948,0.4050457031055651,0.9081958137023008,2.2867431163166083,-0.0819483411462171,-1.2908646133270976,-1.8434483127338332,-1.8141352912525972,3.262563960999518,-0.3149977088660637,-0.7067470225312601,0.2451190150451146,-1.1937922259843363
mouse2_lib1.final_cell_0185,-5.499019974012325,-2.077297940089569,-0.3154100102921531,-0.3073602507454845,-2.6101100436281013,-1.5490079282067792,-0.0152257309758086,-0.1021061559619521,-0.574513168770904,0.1729060087491603,-0.03121994886898,0.100941979675138,-0.3399511829120232,-0.1305736458555611,-0.3821809903555778,0.2851242678206975,-0.5984736282190092,0.3734930402464236,-0.8973750602234882,0.1352303365693683,0.4528206818398038,0.3759079742730812,-0.0979768773688392,0.5990405518690527,-0.5141958784204916,-0.4967477877810438,-0.1561526297441168,1.1581833991110906,-0.2501634161832756,-1.1331414852333832,0.5794606325513871,-0.3919799612197943,-0.3230870961223739,0.4605181617330822,0.0961702626833858,-0.0549064145655118,0.1800393600136372,1.1553375971064093,-0.1201204381831758,0.282780699680204,0.2562604780403417,-0.0420676901277912,0.5380722580331997,0.0076707259007669,0.8955948941687764,-0.3751745032581298,0.2110600437329271,-0.3932446739670739,0.0092201891975973,-0.2862246170836287
mouse2_lib1.final_cell_0186,-5.202545956536063,-1.185906702767506,-0.1820695058151874,0.2094514216144532,1.912508630367333,0.8529566198200208,-0.4770646685096598,-3.23935961696904,6.684124743120527,-0.3939978971270173,-0.676179335596092,-0.849577946643689,-0.6806601354272093,0.0848922049843985,-0.8399854351493291,-1.0114269257663162,0.8876592149500262,-1.2193589649933478,1.1254482124120313,1.7607580146283872,0.7614630710360601,1.6975946512790372,-0.1116857728661403,-0.654892540239237,0.38999425646296,-0.3980394075850263,-0.4428612597349995,2.016944948979196,-0.7117693352031396,1.1762365646962198,-0.8340298215923221,-0.7073971435189798,-0.6614972163348308,-0.06040072484509,-1.8015434148574705,0.4779278182879828,-0.5991255307028163,0.4409850936874712,1.349985175753705,0.0465271650651668,-0.5646472474796989,-1.6570310942235815,-0.0922428246817255,0.7190977241454343,0.2302517617160072,0.3145844923390602,-0.078898311034101,-0.0279746704064134,-0.0854199094274906,-1.191605653715966
